instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,18,0.634519100189209,0.014485836029052734,"[0, 0, 0, 0, 6, 5, 12, 13, 12, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 5, 4, 3, 7, 1, 3, 1, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,41,0.07134342193603516,0.0009419918060302734,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 2, 3, 5, 1, 3, 8, 7, 2, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.07134342193603516,0.09111189842224121,"[0, 0, 0, 2, 6, 12, 15, 15, 28, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 2, 3, 5, 1, 3, 8, 7, 2, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,31,0.7024004459381104,0.014106035232543945,"[0, 0, 0, 2, 5, 10, 11, 11, 22, 29, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 2, 3, 5, 1, 3, 8, 7, 2, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.13335013389587402,0.0009717941284179688,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 3, 4, 3, 2, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,34,0.13335013389587402,0.08444690704345703,"[0, 0, 0, 2, 6, 12, 15, 15, 28, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 4, 2, 3, 4, 3, 2, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,30,0.6450715065002441,0.013748407363891602,"[0, 0, 0, 2, 5, 9, 12, 12, 23, 29, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 4, 2, 3, 4, 3, 2, 8, 6, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.16497468948364258,0.0009648799896240234,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 1, 3, 4, 3, 3, 9, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,37,0.16497468948364258,0.07855367660522461,"[0, 0, 0, 2, 6, 12, 15, 15, 30, 35, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 3, 1, 3, 4, 3, 3, 9, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,32,0.6993398666381836,0.013607025146484375,"[0, 0, 0, 1, 4, 8, 11, 11, 25, 30, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 1, 3, 4, 3, 3, 9, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07071614265441895,0.0009236335754394531,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 2, 3, 5, 1, 2, 8, 6, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.07071614265441895,0.1102597713470459,"[0, 0, 0, 2, 6, 12, 15, 15, 29, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 2, 3, 5, 1, 2, 8, 6, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,31,0.6273894309997559,0.014275074005126953,"[0, 0, 0, 2, 5, 10, 11, 11, 23, 29, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 2, 3, 5, 1, 2, 8, 6, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.050438642501831055,0.0009713172912597656,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 1, 2, 5, 3, 2, 8, 6, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,36,0.050438642501831055,0.1370222568511963,"[0, 0, 0, 2, 6, 12, 15, 15, 30, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 4, 1, 2, 5, 3, 2, 8, 6, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,33,0.7397449016571045,0.013764619827270508,"[0, 0, 0, 1, 4, 9, 12, 12, 25, 31, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 4, 1, 2, 5, 3, 2, 8, 6, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.1879281997680664,0.0009694099426269531,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 2, 1, 2, 5, 1, 1, 5, 7, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,37,0.1879281997680664,0.1557471752166748,"[0, 0, 0, 2, 6, 12, 15, 15, 30, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 2, 1, 2, 5, 1, 1, 5, 7, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,28,0.7362134456634521,0.013757467269897461,"[0, 0, 0, 1, 3, 8, 9, 9, 19, 26, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 1, 2, 5, 1, 1, 5, 7, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.16394519805908203,0.0009479522705078125,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 1, 1, 5, 2, 3, 8, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.16394519805908203,0.13572120666503906,"[0, 0, 0, 2, 6, 12, 15, 15, 29, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 6, 1, 1, 5, 2, 3, 8, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,32,0.6160900592803955,0.013803482055664062,"[0, 0, 0, 1, 6, 11, 13, 13, 25, 31, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 6, 1, 1, 5, 2, 3, 8, 6, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.19371581077575684,0.0009248256683349609,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 2, 1, 3, 3, 2, 8, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,34,0.19371581077575684,0.09684967994689941,"[0, 0, 0, 2, 6, 12, 15, 15, 29, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 2, 1, 3, 3, 2, 8, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,28,0.5772976875305176,0.01367950439453125,"[0, 0, 0, 2, 3, 6, 9, 9, 21, 26, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 2, 1, 3, 3, 2, 8, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.16512155532836914,0.0009112358093261719,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 2, 2, 5, 1, 2, 8, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.16512155532836914,0.10374927520751953,"[0, 0, 0, 2, 6, 12, 15, 15, 30, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 2, 2, 5, 1, 2, 8, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,30,0.5710475444793701,0.013660669326782227,"[0, 0, 0, 2, 4, 9, 10, 10, 23, 28, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 2, 2, 5, 1, 2, 8, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.1694040298461914,0.0009417533874511719,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 1, 2, 5, 2, 1, 8, 5, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,34,0.1694040298461914,0.15411615371704102,"[0, 0, 0, 2, 6, 12, 15, 15, 29, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 4, 1, 2, 5, 2, 1, 8, 5, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,True,29,0.6153614521026611,0.013762712478637695,"[0, 0, 0, 1, 4, 9, 11, 11, 23, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 1, 2, 5, 2, 1, 8, 5, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,32,0.0685276985168457,0.0009016990661621094,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 5, 4, 5, 4, 8, 6, 2, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.0685276985168457,0.10076475143432617,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 5, 5, 4, 5, 4, 8, 6, 2, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,24,0.6040158271789551,0.011652708053588867,"[0, 0, 0, 0, 5, 5, 5, 13, 13, 5, 19, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 5, 5, 4, 5, 4, 8, 6, 2, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,23,0.05533862113952637,0.0009174346923828125,"[0, 0, 0, 0, 2, 7, 7, 17, 17, 2, 21, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 5, 3, 5, 2, 7, 3, 1, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,19,0.05533862113952637,0.0717153549194336,"[0, 0, 0, 0, 2, 7, 7, 14, 14, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 5, 3, 5, 2, 7, 3, 1, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,23,0.5821919441223145,0.011791229248046875,"[0, 0, 0, 0, 3, 5, 5, 12, 12, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 5, 4, 4, 3, 7, 6, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.052976131439208984,0.0009121894836425781,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 5, 4, 5, 6, 5, 6, 4, 1, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,28,0.052976131439208984,0.07814931869506836,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 4, 5, 4, 5, 6, 5, 6, 4, 1, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,20,0.5549914836883545,0.011950254440307617,"[0, 0, 0, 0, 4, 5, 5, 11, 11, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 5, 4, 5, 6, 5, 6, 4, 1, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,34,0.12978529930114746,0.0009472370147705078,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 5, 5, 3, 2, 9, 8, 4, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,29,0.12978529930114746,0.08799457550048828,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 28, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 5, 5, 3, 2, 9, 8, 4, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,23,0.679210901260376,0.011629343032836914,"[0, 0, 0, 0, 1, 5, 5, 14, 14, 1, 22, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 5, 5, 3, 2, 9, 8, 4, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.0456395149230957,0.0009989738464355469,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 7, 4, 5, 6, 9, 4, 3, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.0456395149230957,0.09412097930908203,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 7, 4, 5, 6, 9, 4, 3, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,25,0.6628932952880859,0.011656999588012695,"[0, 0, 0, 0, 3, 7, 7, 16, 16, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 7, 4, 5, 6, 9, 4, 3, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,34,0.12091732025146484,0.0009343624114990234,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 3, 4, 5, 1, 12, 9, 5, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.12091732025146484,0.07681107521057129,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 29, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 3, 4, 5, 1, 12, 9, 5, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,21,0.5954699516296387,0.011730194091796875,"[0, 0, 0, 0, 4, 5, 5, 12, 12, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 3, 5, 6, 2, 7, 5, 3, 3, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,34,0.11374282836914062,0.0009684562683105469,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 5, 3, 2, 1, 10, 11, 4, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,33,0.11374282836914062,0.08634424209594727,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 31, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 5, 3, 2, 1, 10, 11, 4, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,28,0.6496036052703857,0.011733055114746094,"[0, 0, 0, 0, 1, 5, 5, 15, 15, 1, 26, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 5, 3, 2, 1, 10, 11, 4, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.054939985275268555,0.0009021759033203125,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 5, 4, 6, 3, 7, 7, 3, 4, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,28,0.054939985275268555,0.08315324783325195,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 5, 4, 6, 3, 7, 7, 3, 4, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,22,0.5734167098999023,0.01218867301940918,"[0, 0, 0, 0, 3, 5, 5, 12, 12, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 5, 4, 6, 3, 7, 7, 3, 4, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,34,0.13176870346069336,0.0008795261383056641,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 4, 4, 6, 2, 10, 9, 6, 2, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.13176870346069336,0.07709741592407227,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 29, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 4, 4, 6, 2, 10, 9, 6, 2, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,24,0.5574054718017578,0.011543035507202148,"[0, 0, 0, 0, 4, 6, 6, 13, 13, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 4, 6, 6, 4, 7, 7, 4, 2, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,34,0.12379837036132812,0.0009005069732666016,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 6, 3, 5, 2, 10, 9, 7, 4, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.12379837036132812,0.10775113105773926,"[0, 0, 0, 0, 2, 7, 7, 20, 20, 2, 29, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 6, 3, 5, 2, 10, 9, 7, 4, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,True,26,0.7588295936584473,0.011717796325683594,"[0, 0, 0, 0, 2, 6, 6, 16, 16, 2, 25, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 6, 3, 5, 2, 10, 9, 7, 4, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,46,0.04604649543762207,0.0009775161743164062,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 5, 6, 1, 9, 1, 10, 4, 7, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,45,0.04604649543762207,0.11091136932373047,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 5, 5, 6, 1, 9, 1, 10, 4, 7, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,12,0.6091272830963135,0.012607574462890625,"[0, 0, 0, 0, 2, 2, 6, 6, 3, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 1, 3, 2, 1, 4, 1, 3, 4, 9, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,20,0.13467717170715332,0.0009448528289794922,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 2, 1, 2, 3, 1, 6, 4, 12, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,17,0.13467717170715332,0.0850057601928711,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 2, 1, 2, 3, 1, 6, 4, 12, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,32,0.594376802444458,0.013792037963867188,"[0, 0, 6, 0, 6, 6, 14, 19, 8, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 6, 4, 6, 2, 8, 1, 7, 4, 7, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,20,0.13407182693481445,0.0008928775787353516,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 3, 2, 1, 3, 1, 6, 4, 9, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,17,0.13407182693481445,0.055800676345825195,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 3, 2, 1, 3, 1, 6, 4, 9, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,31,0.56253981590271,0.013351202011108398,"[0, 0, 4, 0, 4, 5, 12, 14, 5, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 4, 5, 1, 7, 1, 11, 4, 5, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,20,0.22703933715820312,0.0009002685546875,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 2, 1, 1, 5, 2, 4, 4, 10, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,19,0.22703933715820312,0.08094906806945801,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 2, 1, 1, 5, 2, 4, 4, 10, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,16,0.6039783954620361,0.012572765350341797,"[0, 0, 0, 0, 2, 2, 7, 7, 3, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 2, 1, 1, 5, 2, 4, 4, 10, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,31,0.10287833213806152,0.00093841552734375,"[0, 0, 0, 0, 2, 7, 13, 13, 9, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 4, 4, 2, 4, 1, 3, 2, 3, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,27,0.10287833213806152,0.10505127906799316,"[0, 0, 0, 0, 2, 7, 13, 13, 9, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 4, 4, 2, 4, 1, 3, 2, 3, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,29,0.5739412307739258,0.013233423233032227,"[0, 0, 4, 0, 4, 4, 13, 14, 5, 8, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 3, 4, 1, 9, 1, 8, 3, 6, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.043180227279663086,0.0009131431579589844,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 4, 4, 2, 8, 1, 9, 4, 6, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,43,0.043180227279663086,0.11849617958068848,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 5, 4, 4, 2, 8, 1, 9, 4, 6, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,32,0.6058869361877441,0.013570785522460938,"[0, 0, 5, 0, 5, 4, 12, 17, 7, 11, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 4, 4, 2, 8, 1, 9, 4, 6, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,20,0.06949925422668457,0.0009047985076904297,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 3, 2, 1, 6, 2, 4, 3, 10, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,19,0.06949925422668457,0.05866527557373047,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 3, 2, 1, 6, 2, 4, 3, 10, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,30,0.712367057800293,0.013230085372924805,"[0, 0, 5, 0, 5, 6, 12, 16, 6, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 3, 6, 1, 6, 2, 9, 3, 7, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,20,0.14061808586120605,0.0009827613830566406,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 1, 2, 3, 4, 1, 4, 5, 9, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,17,0.14061808586120605,0.08018898963928223,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 1, 2, 3, 4, 1, 4, 5, 9, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,35,0.5922541618347168,0.013381004333496094,"[0, 0, 5, 0, 5, 6, 14, 20, 8, 13, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 5, 4, 6, 3, 8, 1, 9, 5, 7, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
