instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 1, 5, 12, 3, 7, 8, 6, 2, 60, 25, 55, 0]"
j10,2,stnu,60,True,28,0.749669075012207,0.006949901580810547,"[0, 0, 0, 0, 5, 5, 17, 10, 20, 17, 2, 0, 0, 0, 28]","""[0, 5, 2, 1, 5, 12, 3, 7, 8, 6, 2, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05226874351501465,0.0004096031188964844,"[0, 0, 0, 0, 9, 9, 20, 14, 25, 22, 9, 0, 0, 0, 59]","""[0, 2, 3, 1, 3, 6, 2, 2, 1, 2, 7, 60, 25, 55, 0]"""
j10,2,reactive,60,True,26,0.05226874351501465,0.3169083595275879,"[0, 0, 0, 0, 9, 9, 20, 14, 25, 22, 9, 0, 0, 0, 26]","[0, 2, 3, 1, 3, 6, 2, 2, 1, 2, 7, 60, 25, 55, 0]"
j10,2,stnu,60,True,13,0.7488172054290771,0.006934642791748047,"[0, 0, 0, 0, 2, 3, 10, 5, 12, 10, 3, 0, 0, 0, 13]","""[0, 2, 3, 1, 3, 6, 2, 2, 1, 2, 7, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05794191360473633,inf,"[0, 0, 0, 0, 9, 9, 20, 14, 25, 22, 9, 0, 0, 0, 59]","""[0, 4, 5, 5, 6, 11, 1, 4, 6, 9, 9, 60, 25, 55, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 5, 6, 11, 1, 4, 6, 9, 9, 60, 25, 55, 0]"
j10,2,stnu,60,True,25,0.763709306716919,0.0069484710693359375,"[0, 0, 0, 0, 5, 5, 16, 11, 17, 16, 5, 0, 0, 0, 25]","""[0, 4, 5, 5, 6, 11, 1, 4, 6, 9, 9, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.058679819107055664,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 6, 8, 3, 2, 2, 14, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 6, 8, 3, 2, 2, 14, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,33,0.765390157699585,0.009042024612426758,"[0, 0, 0, 0, 6, 14, 14, 17, 19, 27, 19, 0, 0, 0, 0, 0, 33]","""[0, 1, 5, 6, 8, 3, 2, 2, 14, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05997323989868164,0.0006709098815917969,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 1, 8, 2, 4, 11, 11, 1, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 1, 8, 2, 4, 11, 11, 1, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,35,0.7738330364227295,0.009023904800415039,"[0, 0, 0, 0, 1, 9, 9, 13, 24, 25, 24, 0, 0, 0, 0, 0, 35]","""[0, 1, 9, 1, 8, 2, 4, 11, 11, 1, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05856060981750488,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 3, 10, 3, 4, 9, 13, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 3, 10, 3, 4, 9, 13, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,39,0.8263330459594727,0.009070873260498047,"[0, 0, 0, 0, 3, 13, 13, 17, 26, 32, 26, 0, 0, 0, 0, 0, 39]","""[0, 1, 3, 3, 10, 3, 4, 9, 13, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05893206596374512,0.0006535053253173828,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 3, 6, 3, 6, 2, 1, 9, 3, 2, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,39,0.05893206596374512,0.18301057815551758,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 39]","[0, 3, 6, 3, 6, 2, 1, 9, 3, 2, 2, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,24,0.8587121963500977,0.009025096893310547,"[0, 0, 0, 0, 3, 9, 9, 11, 20, 22, 20, 0, 0, 0, 0, 0, 24]","""[0, 3, 6, 3, 6, 2, 1, 9, 3, 2, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.058310508728027344,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 3, 10, 2, 10, 3, 4, 4, 11, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 2, 10, 3, 4, 4, 11, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,32,0.774275541305542,0.009191036224365234,"[0, 0, 0, 0, 3, 13, 13, 17, 21, 26, 21, 0, 0, 0, 0, 0, 32]","""[0, 3, 10, 2, 10, 3, 4, 4, 11, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05755257606506348,0.0006687641143798828,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 3, 6, 1, 3, 4, 9, 3, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,40,0.05755257606506348,0.1890406608581543,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 40]","[0, 1, 8, 3, 6, 1, 3, 4, 9, 3, 9, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,28,0.7422330379486084,0.008980035781860352,"[0, 0, 0, 0, 3, 9, 9, 12, 16, 25, 16, 0, 0, 0, 0, 0, 28]","""[0, 1, 8, 3, 6, 1, 3, 4, 9, 3, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.059172868728637695,0.0006363391876220703,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 2, 7, 1, 4, 3, 7, 3, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,40,0.059172868728637695,0.20586371421813965,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 40]","[0, 1, 1, 2, 7, 1, 4, 3, 7, 3, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,23,0.7638289928436279,0.009073257446289062,"[0, 0, 0, 0, 2, 9, 9, 13, 16, 17, 16, 0, 0, 0, 0, 0, 23]","""[0, 1, 1, 2, 7, 1, 4, 3, 7, 3, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05813884735107422,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 3, 9, 6, 6, 1, 4, 3, 14, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 6, 6, 1, 4, 3, 14, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,33,0.7469844818115234,0.009091854095458984,"[0, 0, 0, 0, 6, 12, 12, 16, 19, 26, 19, 0, 0, 0, 0, 0, 33]","""[0, 3, 9, 6, 6, 1, 4, 3, 14, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.05672931671142578,0.0006625652313232422,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 2, 5, 2, 1, 2, 14, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,41,0.05672931671142578,0.29213881492614746,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 41]","[0, 3, 4, 2, 5, 2, 1, 2, 14, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,26,0.7580821514129639,0.009226799011230469,"[0, 0, 0, 0, 3, 8, 8, 10, 12, 20, 12, 0, 0, 0, 0, 0, 26]","""[0, 3, 4, 2, 5, 2, 1, 2, 14, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.0598752498626709,0.0006718635559082031,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 1, 3, 1, 3, 10, 7, 3, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,40,0.0598752498626709,0.1640176773071289,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 40]","[0, 1, 8, 1, 3, 1, 3, 10, 7, 3, 3, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,28,0.7826945781707764,0.009142398834228516,"[0, 0, 0, 0, 1, 8, 8, 11, 21, 24, 21, 0, 0, 0, 0, 0, 28]","""[0, 1, 8, 1, 3, 1, 3, 10, 7, 3, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05269503593444824,0.0008270740509033203,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 8, 11, 3, 1, 2, 5, 2, 9, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,22,0.05269503593444824,0.1660780906677246,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 8, 11, 3, 1, 2, 5, 2, 9, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7980670928955078,inf,[],"""[0, 2, 8, 11, 3, 1, 2, 5, 6, 9, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.051915884017944336,0.0008149147033691406,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 3, 5, 1, 1, 6, 1, 8, 4, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,27,0.051915884017944336,0.2654280662536621,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 3, 5, 1, 1, 6, 1, 8, 4, 6, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7977948188781738,inf,[],"""[0, 2, 3, 5, 1, 1, 6, 1, 8, 4, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05123186111450195,inf,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 7, 6, 9, 2, 12, 6, 6, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 6, 9, 2, 12, 6, 6, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7124228477478027,inf,[],"""[0, 4, 7, 6, 9, 2, 12, 6, 3, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05735588073730469,0.0008091926574707031,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 8, 2, 1, 8, 2, 2, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,21,0.05735588073730469,0.2688760757446289,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 1, 8, 2, 1, 8, 2, 2, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7266964912414551,inf,[],"""[0, 2, 1, 8, 2, 1, 8, 2, 2, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.054383039474487305,inf,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 4, 8, 5, 3, 8, 1, 7, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 8, 5, 3, 8, 1, 7, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7295327186584473,inf,[],"""[0, 3, 4, 8, 5, 3, 8, 1, 9, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05504608154296875,0.0008041858673095703,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 8, 4, 6, 1, 3, 1, 9, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,28,0.05504608154296875,0.2759361267089844,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 8, 4, 6, 1, 3, 1, 9, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,1.3338987827301025,inf,[],"""[0, 1, 8, 4, 6, 1, 3, 1, 2, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05310177803039551,0.0008113384246826172,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 7, 6, 1, 3, 6, 5, 7, 1, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 6, 1, 3, 6, 5, 7, 1, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7606825828552246,inf,[],"""[0, 3, 7, 6, 1, 3, 6, 5, 2, 1, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05214881896972656,inf,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 2, 12, 3, 1, 11, 4, 3, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 12, 3, 1, 11, 4, 3, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7364249229431152,inf,[],"""[0, 4, 2, 12, 3, 1, 11, 4, 3, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05307579040527344,0.000850677490234375,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 4, 13, 4, 1, 1, 2, 5, 10, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 13, 4, 1, 1, 2, 5, 10, 5, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.8069791793823242,inf,[],"""[0, 1, 4, 13, 4, 1, 1, 2, 1, 10, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.0577392578125,0.0008130073547363281,"[0, 0, 0, 0, 11, 11, 3, 13, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 2, 7, 7, 2, 3, 4, 6, 1, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 7, 7, 2, 3, 4, 6, 1, 5, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7319929599761963,inf,[],"""[0, 4, 2, 7, 7, 2, 3, 4, 7, 1, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.0529932975769043,0.0005025863647460938,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 4, 2, 8, 3, 4, 5, 4, 8, 7, 15, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,40,0.0529932975769043,0.1533963680267334,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 40]","[0, 4, 2, 8, 3, 4, 5, 4, 8, 7, 15, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,31,0.7640678882598877,0.007742881774902344,"[0, 0, 0, 0, 8, 8, 11, 12, 16, 16, 16, 0, 0, 0, 0, 31]","""[0, 4, 2, 8, 3, 4, 5, 4, 8, 7, 15, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.054282426834106445,0.000492095947265625,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 5, 1, 10, 3, 4, 9, 7, 5, 8, 11, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 10, 3, 4, 9, 7, 5, 8, 11, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,33,0.7566666603088379,0.007944583892822266,"[0, 0, 0, 0, 10, 10, 13, 14, 22, 22, 22, 0, 0, 0, 0, 33]","""[0, 5, 1, 10, 3, 4, 9, 7, 5, 8, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05869436264038086,0.0005125999450683594,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 12, 2, 3, 1, 1, 7, 6, 9, 13, 14, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,39,0.05869436264038086,0.14148950576782227,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 39]","[0, 12, 2, 3, 1, 1, 7, 6, 9, 13, 14, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,33,0.7455348968505859,0.007813215255737305,"[0, 0, 0, 0, 3, 3, 12, 12, 19, 19, 19, 0, 0, 0, 0, 33]","""[0, 12, 2, 3, 1, 1, 7, 6, 9, 13, 14, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.053841352462768555,0.0005152225494384766,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 13, 3, 9, 2, 6, 10, 7, 4, 2, 12, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 3, 9, 2, 6, 10, 7, 4, 2, 12, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,35,0.8235213756561279,0.007860183715820312,"[0, 0, 0, 0, 9, 9, 13, 15, 23, 23, 23, 0, 0, 0, 0, 35]","""[0, 13, 3, 9, 2, 6, 10, 7, 4, 2, 12, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05474138259887695,0.0005295276641845703,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 6, 2, 10, 6, 1, 10, 3, 6, 13, 11, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 10, 6, 1, 10, 3, 6, 13, 11, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,39,0.7574648857116699,0.007880210876464844,"[0, 0, 0, 0, 10, 10, 16, 16, 26, 26, 26, 0, 0, 0, 0, 39]","""[0, 6, 2, 10, 6, 1, 10, 3, 6, 13, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.16412115097045898,0.00047278404235839844,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 6, 2, 2, 4, 4, 2, 6, 6, 2, 10, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,35,0.16412115097045898,0.1671750545501709,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 35]","[0, 6, 2, 2, 4, 4, 2, 6, 6, 2, 10, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,22,0.7455711364746094,0.007798910140991211,"[0, 0, 0, 0, 2, 2, 6, 6, 12, 12, 12, 0, 0, 0, 0, 22]","""[0, 6, 2, 2, 4, 4, 2, 6, 6, 2, 10, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05393218994140625,0.0005121231079101562,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 13, 3, 7, 5, 4, 4, 7, 5, 8, 10, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,35,0.05393218994140625,0.15549516677856445,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 35]","[0, 13, 3, 7, 5, 4, 4, 7, 5, 8, 10, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,30,0.7620377540588379,0.007993459701538086,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 30]","""[0, 13, 3, 7, 5, 4, 4, 7, 5, 8, 10, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.057356834411621094,0.0004444122314453125,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 8, 1, 5, 3, 1, 1, 5, 1, 3, 4, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,29,0.057356834411621094,0.18532443046569824,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 29]","[0, 8, 1, 5, 3, 1, 1, 5, 1, 3, 4, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,17,0.7523849010467529,0.007922172546386719,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 17]","""[0, 8, 1, 5, 3, 1, 1, 5, 1, 3, 4, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05377769470214844,0.0004780292510986328,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 8, 3, 7, 4, 4, 5, 2, 6, 3, 7, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,32,0.05377769470214844,0.16948866844177246,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 32]","[0, 8, 3, 7, 4, 4, 5, 2, 6, 3, 7, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,23,0.7632851600646973,0.007902145385742188,"[0, 0, 0, 0, 7, 7, 11, 11, 16, 16, 16, 0, 0, 0, 0, 23]","""[0, 8, 3, 7, 4, 4, 5, 2, 6, 3, 7, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.054147958755493164,0.0004889965057373047,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 11, 3, 10, 7, 3, 2, 1, 1, 8, 14, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 3, 10, 7, 3, 2, 1, 1, 8, 14, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,33,0.7540102005004883,0.007896661758422852,"[0, 0, 0, 0, 10, 10, 17, 17, 19, 19, 19, 0, 0, 0, 0, 33]","""[0, 11, 3, 10, 7, 3, 2, 1, 1, 8, 14, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0549626350402832,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 4, 4, 6, 12, 3, 2, 2, 3, 3, 2, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 6, 12, 3, 2, 2, 3, 3, 2, 23, 13, 0]"
j10,2,stnu,60,True,23,0.7326552867889404,0.006041526794433594,"[0, 9, 0, 0, 6, 6, 6, 8, 20, 13, 18, 0, 0, 23]","""[0, 4, 4, 6, 12, 3, 2, 2, 3, 2, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05132889747619629,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 7, 5, 2, 12, 4, 1, 6, 3, 3, 6, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 2, 12, 4, 1, 6, 3, 3, 6, 23, 13, 0]"
j10,2,stnu,60,True,23,0.7429053783416748,0.00606846809387207,"[0, 6, 0, 0, 2, 2, 5, 6, 20, 13, 14, 0, 0, 23]","""[0, 7, 5, 2, 12, 4, 1, 6, 3, 1, 6, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0528111457824707,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 8, 3, 1, 5, 3, 3, 2, 1, 4, 1, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 1, 5, 3, 3, 2, 1, 4, 1, 23, 13, 0]"
j10,2,stnu,60,True,16,0.7246901988983154,0.005955934524536133,"[0, 4, 0, 0, 1, 1, 3, 6, 13, 12, 12, 0, 0, 16]","""[0, 8, 3, 1, 5, 3, 3, 2, 1, 4, 1, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05276203155517578,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 7, 8, 1, 13, 2, 1, 2, 2, 1, 5, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 1, 13, 2, 1, 2, 2, 1, 5, 23, 13, 0]"
j10,2,stnu,60,True,22,0.7291491031646729,0.005940914154052734,"[0, 8, 0, 0, 1, 1, 8, 9, 20, 15, 15, 0, 0, 22]","""[0, 7, 8, 1, 13, 2, 1, 2, 2, 5, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05375814437866211,0.00022363662719726562,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 4, 4, 5, 4, 3, 2, 1, 3, 3, 6, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.05375814437866211,0.12665319442749023,"[0, 8, 0, 0, 5, 5, 7, 9, 9, 16, 15, 0, 0, 21]","[0, 4, 4, 5, 4, 3, 2, 1, 3, 3, 6, 23, 13, 0]"
