instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,False,inf,0.5698606967926025,inf,[],"""[0, 7, 1, 2, 2, 10, 1, 4, 2, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.5532708168029785,inf,[],"""[0, 5, 1, 4, 3, 6, 3, 8, 5, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.5733194351196289,inf,[],"""[0, 3, 2, 4, 2, 8, 2, 8, 4, 1, 2, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.6619651317596436,inf,[],"""[0, 9, 2, 3, 3, 6, 2, 8, 7, 2, 12, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.5977013111114502,inf,[],"""[0, 4, 2, 2, 2, 10, 3, 9, 2, 1, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.550811767578125,inf,[],"""[0, 3, 2, 2, 3, 12, 3, 8, 4, 1, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.5391004085540771,inf,[],"""[0, 3, 1, 4, 2, 8, 2, 6, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.5516431331634521,inf,[],"""[0, 4, 2, 2, 3, 7, 2, 4, 5, 2, 6, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.6860995292663574,inf,[],"""[0, 10, 2, 4, 2, 5, 1, 8, 5, 2, 10, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04991626739501953,inf,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 8, 10, 2, 6, 7, 4, 6, 5, 6, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 10, 2, 6, 7, 4, 6, 5, 6, 2, 48, 71, 0]"
j10,1,stnu,60,True,35,0.686328649520874,0.006043672561645508,"[0, 0, 2, 0, 8, 20, 8, 27, 14, 14, 33, 0, 0, 35]","""[0, 8, 10, 2, 6, 7, 4, 6, 5, 6, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1448211669921875,inf,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 6, 9, 6, 2, 3, 5, 4, 4, 10, 3, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 6, 2, 3, 5, 4, 4, 10, 3, 48, 71, 0]"
j10,1,stnu,60,True,28,0.600853443145752,0.0061130523681640625,"[0, 0, 6, 0, 6, 18, 6, 21, 11, 8, 25, 0, 0, 28]","""[0, 6, 9, 6, 2, 3, 5, 4, 4, 10, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.055925846099853516,inf,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 8, 8, 5, 2, 4, 9, 7, 8, 7, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 5, 2, 4, 9, 7, 8, 7, 2, 48, 71, 0]"
j10,1,stnu,60,True,38,0.5691018104553223,0.006056547164916992,"[0, 0, 5, 0, 8, 25, 8, 29, 17, 10, 36, 0, 0, 38]","""[0, 8, 8, 5, 2, 4, 9, 7, 8, 7, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.060450077056884766,inf,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 7, 8, 2, 6, 7, 7, 7, 8, 7, 4, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 2, 6, 7, 7, 7, 8, 7, 4, 48, 71, 0]"
j10,1,stnu,60,True,40,0.5568320751190186,0.006078243255615234,"[0, 0, 2, 0, 7, 22, 7, 29, 14, 13, 36, 0, 0, 40]","""[0, 7, 8, 2, 6, 7, 7, 7, 8, 7, 4, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,33,0.03976702690124512,0.00043511390686035156,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 3, 11, 4, 7, 5, 5, 8, 4, 7, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 4, 7, 5, 5, 8, 4, 7, 2, 48, 71, 0]"
j10,1,stnu,60,True,32,0.655465841293335,0.0061664581298828125,"[0, 0, 4, 0, 3, 17, 4, 22, 10, 10, 30, 0, 0, 32]","""[0, 3, 11, 4, 7, 5, 5, 8, 4, 7, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04400944709777832,inf,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 8, 11, 6, 4, 3, 4, 5, 3, 10, 1, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 11, 6, 4, 3, 4, 5, 3, 10, 1, 48, 71, 0]"
j10,1,stnu,60,True,31,0.6898481845855713,0.0060498714447021484,"[0, 0, 6, 0, 8, 22, 8, 25, 12, 12, 30, 0, 0, 31]","""[0, 8, 11, 6, 4, 3, 4, 5, 3, 10, 1, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,33,0.0349574089050293,0.0004367828369140625,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 4, 7, 6, 7, 2, 8, 5, 8, 6, 3, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 6, 7, 2, 8, 5, 8, 6, 3, 48, 71, 0]"
j10,1,stnu,60,True,32,0.5895125865936279,0.006253719329833984,"[0, 0, 6, 0, 4, 22, 6, 24, 14, 11, 29, 0, 0, 32]","""[0, 4, 7, 6, 7, 2, 8, 5, 8, 6, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14571619033813477,inf,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 4, 11, 3, 3, 4, 9, 6, 5, 5, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 11, 3, 3, 4, 9, 6, 5, 5, 2, 48, 71, 0]"
j10,1,stnu,60,True,30,0.6751081943511963,0.00621342658996582,"[0, 0, 3, 0, 4, 18, 4, 22, 13, 7, 28, 0, 0, 30]","""[0, 4, 11, 3, 3, 4, 9, 6, 5, 5, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,33,0.15462183952331543,0.0004582405090332031,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 6, 7, 2, 2, 5, 6, 7, 5, 10, 1, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 2, 2, 5, 6, 7, 5, 10, 1, 48, 71, 0]"
j10,1,stnu,60,True,31,0.57979416847229,0.006142616271972656,"[0, 0, 2, 0, 6, 18, 6, 23, 12, 8, 30, 0, 0, 31]","""[0, 6, 7, 2, 2, 5, 6, 7, 5, 10, 1, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,33,0.1455979347229004,0.0004241466522216797,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 11, 30, 0, 0, 70]","""[0, 4, 7, 3, 3, 7, 9, 6, 8, 6, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 3, 3, 7, 9, 6, 8, 6, 2, 48, 71, 0]"
j10,1,stnu,60,True,36,0.5831813812255859,0.0062372684478759766,"[0, 0, 3, 0, 4, 21, 4, 28, 13, 7, 34, 0, 0, 36]","""[0, 4, 7, 3, 3, 7, 9, 6, 8, 6, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.12702250480651855,inf,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 10, 1, 1, 2, 5, 2, 5, 3, 10, 2, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 1, 2, 5, 2, 5, 3, 10, 2, 18, 0]"
j10,1,stnu,60,True,29,0.5795960426330566,0.005451679229736328,"[0, 0, 0, 0, 5, 7, 12, 14, 14, 19, 12, 0, 29]","""[0, 5, 1, 1, 2, 5, 2, 5, 3, 10, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04285573959350586,inf,"[0, 0, 0, 0, 8, 9, 16, 18, 20, 25, 16, 0, 35]","""[0, 7, 5, 1, 1, 8, 1, 5, 3, 10, 5, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 1, 1, 8, 1, 5, 3, 10, 5, 18, 0]"
j10,1,stnu,60,True,31,0.6169309616088867,0.0053861141204833984,"[0, 0, 0, 0, 7, 8, 16, 17, 17, 22, 16, 0, 31]","""[0, 7, 2, 2, 1, 8, 1, 5, 3, 9, 1, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,35,0.04188704490661621,0.0002071857452392578,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 9, 1, 1, 2, 8, 1, 8, 2, 8, 1, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 1, 2, 8, 1, 8, 2, 8, 1, 18, 0]"
j10,1,stnu,60,True,38,0.5814034938812256,0.005181550979614258,"[0, 0, 0, 0, 7, 9, 17, 18, 18, 26, 17, 0, 38]","""[0, 7, 1, 1, 2, 8, 1, 8, 2, 12, 1, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,35,0.12796711921691895,0.00021028518676757812,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 8, 1, 2, 1, 8, 1, 6, 4, 9, 2, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 2, 1, 8, 1, 6, 4, 9, 2, 18, 0]"
j10,1,stnu,60,True,32,0.6993851661682129,0.0053403377532958984,"[0, 0, 0, 0, 6, 7, 15, 17, 17, 23, 15, 0, 32]","""[0, 6, 1, 2, 1, 8, 1, 6, 4, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,35,0.13111233711242676,0.00019621849060058594,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 5, 1, 2, 1, 4, 2, 9, 6, 6, 1, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 2, 1, 4, 2, 9, 6, 6, 1, 18, 0]"
j10,1,stnu,60,True,28,0.5995728969573975,0.005646228790283203,"[0, 0, 0, 0, 6, 7, 11, 13, 15, 22, 11, 0, 28]","""[0, 5, 6, 2, 1, 4, 2, 9, 4, 6, 4, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,35,0.030860185623168945,0.00019121170043945312,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 9, 2, 1, 1, 4, 1, 5, 3, 11, 1, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 1, 1, 4, 1, 5, 3, 11, 1, 18, 0]"
j10,1,stnu,60,True,25,0.5744626522064209,0.005457162857055664,"[0, 0, 0, 0, 5, 6, 10, 11, 15, 18, 10, 0, 25]","""[0, 5, 5, 4, 1, 4, 1, 5, 3, 7, 5, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.040488481521606445,inf,"[0, 0, 0, 0, 8, 9, 16, 18, 20, 25, 16, 0, 35]","""[0, 9, 6, 3, 1, 8, 1, 9, 2, 6, 6, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 3, 1, 8, 1, 9, 2, 6, 6, 18, 0]"
j10,1,stnu,60,True,38,0.5576262474060059,0.005283832550048828,"[0, 0, 0, 0, 9, 10, 18, 19, 19, 28, 18, 0, 38]","""[0, 9, 1, 1, 1, 8, 1, 9, 2, 10, 1, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.055505990982055664,inf,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 5, 1, 1, 1, 5, 3, 6, 3, 6, 2, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 1, 1, 5, 3, 6, 3, 6, 2, 18, 0]"
j10,1,stnu,60,True,28,0.5757195949554443,0.005381584167480469,"[0, 0, 0, 0, 7, 8, 13, 16, 16, 22, 13, 0, 28]","""[0, 7, 1, 1, 1, 5, 3, 6, 3, 6, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04904437065124512,inf,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 10, 1, 1, 1, 7, 3, 5, 3, 7, 3, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 1, 1, 7, 3, 5, 3, 7, 3, 18, 0]"
j10,1,stnu,60,True,32,0.5852248668670654,0.005427360534667969,"[0, 0, 0, 0, 8, 9, 16, 19, 19, 24, 16, 0, 32]","""[0, 8, 6, 4, 1, 7, 3, 5, 3, 8, 3, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,35,0.12931013107299805,0.00018453598022460938,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 8, 1, 2, 1, 4, 1, 4, 3, 6, 1, 18, 0]"""
j10,1,reactive,60,True,31,0.12931013107299805,0.09802508354187012,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 31]","[0, 8, 1, 2, 1, 4, 1, 4, 3, 6, 1, 18, 0]"
j10,1,stnu,60,True,25,0.5889534950256348,0.005338191986083984,"[0, 0, 0, 0, 9, 10, 14, 15, 15, 19, 14, 0, 25]","""[0, 9, 1, 2, 1, 4, 1, 4, 3, 6, 1, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05322694778442383,inf,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 9, 1, 8, 4, 3, 1, 2, 3, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 8, 4, 3, 1, 2, 3, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,21,0.6023836135864258,0.011972665786743164,"[0, 0, 0, 0, 8, 1, 9, 12, 14, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 1, 8, 4, 3, 1, 2, 3, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06213641166687012,inf,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 5, 2, 6, 2, 5, 2, 5, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 6, 2, 5, 2, 5, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,21,0.5902645587921143,0.01186513900756836,"[0, 0, 0, 0, 6, 2, 7, 9, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 2, 6, 2, 5, 2, 5, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04216933250427246,inf,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 6, 2, 5, 5, 3, 2, 6, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 5, 5, 3, 2, 6, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,23,0.7148036956787109,0.011816740036010742,"[0, 0, 0, 0, 5, 2, 6, 10, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 2, 5, 5, 3, 2, 6, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.04268288612365723,0.0006537437438964844,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 7, 3, 4, 4, 3, 1, 2, 5, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 4, 4, 3, 1, 2, 5, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,19,0.5977387428283691,0.011921405792236328,"[0, 0, 0, 0, 4, 3, 7, 8, 10, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 7, 3, 4, 4, 3, 1, 2, 5, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.05437302589416504,0.0006756782531738281,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 9, 3, 3, 4, 3, 1, 3, 7, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 3, 4, 3, 1, 3, 7, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,21,0.6017601490020752,0.011922359466552734,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 3, 3, 4, 3, 1, 3, 7, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.050238609313964844,0.0006575584411621094,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 5, 1, 4, 3, 6, 2, 4, 6, 5, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,True,20,0.050238609313964844,0.17256736755371094,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 5, 1, 4, 3, 6, 2, 4, 6, 5, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,19,0.6416029930114746,0.01196908950805664,"[0, 0, 0, 0, 4, 1, 7, 9, 13, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 1, 4, 3, 6, 2, 4, 6, 5, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.050525665283203125,0.0006551742553710938,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 2, 8, 6, 2, 2, 3, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 8, 6, 2, 2, 3, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,25,0.608546257019043,0.011884689331054688,"[0, 0, 0, 0, 8, 2, 4, 14, 17, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 2, 8, 6, 2, 2, 3, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.061867713928222656,0.0006685256958007812,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 7, 1, 5, 5, 6, 1, 4, 5, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 5, 5, 6, 1, 4, 5, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,23,0.6520369052886963,0.011919498443603516,"[0, 0, 0, 0, 5, 1, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 1, 5, 5, 6, 1, 4, 5, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05034923553466797,inf,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 7, 2, 6, 4, 4, 2, 6, 4, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 6, 4, 4, 2, 6, 4, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,23,0.6106715202331543,0.011835813522338867,"[0, 0, 0, 0, 6, 2, 7, 10, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 2, 6, 4, 4, 2, 6, 4, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06605148315429688,inf,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 7, 1, 7, 4, 6, 1, 4, 4, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 7, 4, 6, 1, 4, 4, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,24,0.712862491607666,0.011742115020751953,"[0, 0, 0, 0, 7, 1, 7, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 1, 7, 4, 6, 1, 4, 4, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.16627860069274902,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 3, 3, 2, 8, 1, 6, 4, 5, 9, 1, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 8, 1, 6, 4, 5, 9, 1, 41, 26, 0]"
j10,1,stnu,60,True,29,0.7332866191864014,0.00656890869140625,"[0, 0, 2, 0, 5, 13, 13, 3, 28, 20, 19, 0, 0, 29]","""[0, 3, 3, 2, 8, 13, 6, 6, 1, 8, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06550192832946777,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 4, 1, 1, 4, 1, 2, 2, 4, 4, 3, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 4, 1, 2, 2, 4, 4, 3, 41, 26, 0]"
j10,1,stnu,60,True,22,0.6861417293548584,0.0062427520751953125,"[0, 0, 1, 0, 4, 9, 9, 4, 21, 14, 11, 0, 0, 22]","""[0, 4, 1, 1, 4, 10, 2, 5, 1, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.16667509078979492,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 2, 1, 2, 5, 2, 6, 4, 4, 5, 2, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 5, 2, 6, 4, 4, 5, 2, 41, 26, 0]"
j10,1,stnu,60,True,24,0.5910294055938721,0.006144046783447266,"[0, 0, 2, 0, 3, 8, 8, 2, 22, 16, 14, 0, 0, 24]","""[0, 2, 1, 2, 5, 13, 6, 6, 2, 6, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.07747030258178711,0.00028443336486816406,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 3, 2, 1, 4, 1, 2, 1, 5, 7, 2, 41, 26, 0]"""
j10,1,reactive,60,True,27,0.07747030258178711,0.11151289939880371,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 27]","[0, 3, 2, 1, 4, 1, 2, 1, 5, 7, 2, 41, 26, 0]"
j10,1,stnu,60,True,20,0.8417119979858398,0.0062830448150634766,"[0, 0, 1, 0, 3, 8, 8, 3, 19, 12, 10, 0, 0, 20]","""[0, 3, 2, 1, 4, 9, 2, 5, 1, 7, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.16563820838928223,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 1, 3, 1, 6, 1, 5, 4, 6, 7, 1, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 6, 1, 5, 4, 6, 7, 1, 41, 26, 0]"
j10,1,stnu,60,True,21,0.5966048240661621,0.006414890289306641,"[0, 0, 1, 0, 4, 10, 10, 1, 20, 16, 15, 0, 0, 21]","""[0, 1, 3, 1, 6, 8, 5, 5, 1, 4, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.16468501091003418,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 4, 3, 3, 4, 1, 4, 2, 9, 9, 3, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 4, 1, 4, 2, 9, 9, 3, 41, 26, 0]"
j10,1,stnu,60,True,24,0.7180502414703369,0.006351947784423828,"[0, 0, 3, 0, 6, 11, 11, 4, 23, 18, 15, 0, 0, 24]","""[0, 4, 3, 3, 4, 8, 4, 7, 1, 5, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05408191680908203,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 2, 3, 1, 3, 2, 5, 1, 8, 5, 1, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 3, 2, 5, 1, 8, 5, 1, 41, 26, 0]"
j10,1,stnu,60,True,23,0.7693033218383789,0.006407022476196289,"[0, 0, 1, 0, 4, 7, 7, 2, 22, 13, 12, 0, 0, 23]","""[0, 2, 3, 1, 3, 6, 5, 3, 1, 9, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.08873200416564941,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 2, 2, 2, 8, 2, 2, 3, 9, 6, 3, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 8, 2, 2, 3, 9, 6, 3, 41, 26, 0]"
j10,1,stnu,60,False,inf,0.7410242557525635,inf,[],"""[0, 2, 2, 12, 7, 5, 10, 3, 4, 7, 6, 41, 26, 0]"""
