instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,True,31,0.14850854873657227,0.05601096153259277,"[0, 0, 0, 0, 1, 10, 10, 12, 21, 21, 21, 0, 0, 0, 0, 0, 31]","[0, 1, 1, 6, 8, 2, 1, 8, 8, 1, 10, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,23,0.6262600421905518,0.009214162826538086,"[0, 0, 0, 0, 2, 7, 7, 10, 16, 22, 16, 0, 0, 0, 0, 0, 23]","""[0, 1, 4, 2, 5, 2, 3, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06408238410949707,inf,"[0, 0, 0, 0, 2, 7, 7, 9, 15, 21, 15, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 3, 4, 2, 2, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 4, 2, 2, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,22,0.6786744594573975,0.009139776229858398,"[0, 0, 0, 0, 3, 7, 7, 9, 15, 21, 15, 0, 0, 0, 0, 0, 22]","""[0, 2, 6, 3, 4, 2, 2, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.14637088775634766,inf,"[0, 0, 0, 0, 1, 10, 10, 12, 21, 21, 21, 0, 0, 0, 0, 0, 75]","""[0, 2, 2, 4, 7, 2, 2, 9, 10, 1, 11, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 7, 2, 2, 9, 10, 1, 11, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,31,0.7145144939422607,0.008857011795043945,"[0, 0, 0, 0, 2, 9, 9, 11, 20, 20, 20, 0, 0, 0, 0, 0, 31]","""[0, 2, 2, 4, 7, 2, 2, 9, 10, 1, 11, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0653226375579834,inf,"[0, 0, 0, 0, 2, 7, 7, 9, 15, 21, 15, 0, 0, 0, 0, 0, 75]","""[0, 1, 5, 2, 4, 3, 2, 6, 6, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 2, 4, 3, 2, 6, 6, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,25,0.627943754196167,0.008816242218017578,"[0, 0, 0, 0, 2, 6, 6, 9, 15, 23, 15, 0, 0, 0, 0, 0, 25]","""[0, 1, 5, 2, 4, 3, 2, 6, 6, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0727078914642334,inf,"[0, 0, 0, 0, 6, 6, 2, 7, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 5, 4, 2, 2, 1, 6, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 4, 2, 2, 1, 6, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.6706376075744629,inf,[],"""[0, 9, 3, 7, 4, 7, 6, 2, 6, 4, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05596804618835449,inf,"[0, 0, 0, 0, 6, 6, 2, 7, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 7, 5, 2, 2, 1, 3, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 5, 2, 2, 1, 3, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,15,0.7102515697479248,0.010586977005004883,"[0, 0, 0, 0, 7, 7, 2, 9, 12, 7, 9, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 1, 2, 7, 5, 2, 2, 1, 3, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.055203914642333984,inf,"[0, 0, 0, 0, 6, 6, 2, 7, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 7, 5, 1, 2, 2, 5, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 7, 5, 1, 2, 2, 5, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5860373973846436,inf,[],"""[0, 8, 2, 9, 5, 7, 6, 1, 6, 6, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05455350875854492,inf,"[0, 0, 0, 0, 7, 7, 9, 13, 15, 9, 13, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 2, 9, 5, 5, 7, 2, 6, 5, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 9, 5, 5, 7, 2, 6, 5, 7, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5611860752105713,inf,[],"""[0, 8, 2, 9, 5, 5, 7, 2, 6, 5, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06678652763366699,inf,"[0, 0, 0, 0, 7, 7, 9, 13, 15, 9, 13, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 1, 8, 4, 5, 6, 4, 4, 6, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 8, 4, 5, 6, 4, 4, 6, 5, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.571183443069458,inf,[],"""[0, 8, 1, 8, 4, 5, 6, 4, 4, 6, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,True,20,0.05729222297668457,0.0009336471557617188,"[0, 0, 0, 0, 7, 7, 9, 13, 15, 9, 13, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 2, 7, 6, 6, 4, 2, 4, 5, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,20,0.05729222297668457,0.03592324256896973,"[0, 0, 0, 0, 7, 7, 9, 13, 15, 9, 13, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 9, 2, 7, 6, 6, 4, 2, 4, 5, 7, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5600697994232178,inf,[],"""[0, 9, 2, 7, 6, 6, 4, 2, 4, 5, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.054007768630981445,inf,"[0, 0, 0, 0, 7, 7, 9, 13, 15, 9, 13, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 2, 8, 8, 8, 6, 3, 5, 8, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 8, 8, 8, 6, 3, 5, 8, 7, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.590247392654419,inf,[],"""[0, 9, 2, 8, 8, 8, 6, 3, 5, 8, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.062062978744506836,inf,"[0, 0, 0, 0, 6, 6, 2, 7, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 9, 5, 2, 1, 1, 5, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 9, 5, 2, 1, 1, 5, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.6166496276855469,inf,[],"""[0, 9, 2, 7, 5, 7, 8, 3, 5, 5, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.046495676040649414,inf,"[0, 0, 0, 0, 6, 6, 2, 7, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 3, 8, 5, 1, 1, 2, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 5, 1, 1, 2, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.6817309856414795,inf,[],"""[0, 9, 3, 6, 5, 8, 5, 4, 7, 4, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05550646781921387,inf,"[0, 0, 0, 0, 7, 7, 9, 13, 15, 9, 13, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 11, 2, 5, 7, 8, 6, 2, 3, 6, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 5, 7, 8, 6, 2, 3, 6, 6, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5919082164764404,inf,[],"""[0, 11, 2, 5, 7, 8, 6, 2, 3, 6, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,True,12,0.04207921028137207,0.0004799365997314453,"[0, 0, 0, 0, 1, 1, 3, 3, 7, 7, 7, 0, 0, 0, 0, 70]","""[0, 7, 1, 2, 2, 3, 3, 2, 2, 4, 5, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 2, 2, 3, 3, 2, 2, 4, 5, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,24,2.107473850250244,0.007719755172729492,"[0, 0, 0, 0, 4, 4, 9, 9, 15, 15, 15, 0, 0, 0, 0, 24]","""[0, 9, 1, 4, 2, 3, 6, 4, 6, 9, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04654979705810547,inf,"[0, 0, 0, 0, 1, 1, 3, 3, 7, 7, 7, 0, 0, 0, 0, 70]","""[0, 7, 1, 1, 3, 4, 3, 2, 1, 4, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 3, 4, 3, 2, 1, 4, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,25,0.6123659610748291,0.007651090621948242,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 15, 15, 0, 0, 0, 0, 25]","""[0, 9, 1, 6, 3, 4, 5, 3, 7, 7, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.04914498329162598,0.0005362033843994141,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 8, 2, 6, 1, 2, 5, 3, 6, 6, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 6, 1, 2, 5, 3, 6, 6, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,21,0.6163570880889893,0.0076749324798583984,"[0, 0, 0, 0, 6, 6, 8, 8, 13, 13, 13, 0, 0, 0, 0, 21]","""[0, 8, 2, 6, 1, 2, 5, 3, 6, 6, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.05745434761047363,0.0004966259002685547,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 7, 2, 4, 2, 4, 4, 4, 8, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,21,0.05745434761047363,0.06075334548950195,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 21]","[0, 7, 2, 4, 2, 4, 4, 4, 8, 6, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,21,0.6147294044494629,0.007674217224121094,"[0, 0, 0, 0, 4, 4, 8, 8, 12, 12, 12, 0, 0, 0, 0, 21]","""[0, 7, 2, 4, 2, 4, 4, 4, 8, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05338001251220703,inf,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 9, 2, 6, 3, 3, 7, 3, 5, 7, 12, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 6, 3, 3, 7, 3, 5, 7, 12, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,28,0.6524035930633545,0.0075533390045166016,"[0, 0, 0, 0, 6, 6, 9, 9, 16, 16, 16, 0, 0, 0, 0, 28]","""[0, 9, 2, 6, 3, 3, 7, 3, 5, 7, 12, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.05442619323730469,0.0005214214324951172,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 8, 2, 7, 1, 4, 6, 3, 4, 9, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 7, 1, 4, 6, 3, 4, 9, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,27,0.7166547775268555,0.007641792297363281,"[0, 0, 0, 0, 7, 7, 11, 11, 17, 17, 17, 0, 0, 0, 0, 27]","""[0, 8, 2, 7, 1, 4, 6, 3, 4, 9, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.06133604049682617,0.0005123615264892578,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 6, 2, 5, 2, 3, 7, 5, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 5, 2, 3, 7, 5, 6, 8, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,24,0.6152133941650391,0.007689714431762695,"[0, 0, 0, 0, 5, 5, 8, 8, 15, 15, 15, 0, 0, 0, 0, 24]","""[0, 6, 2, 5, 2, 3, 7, 5, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.04987645149230957,0.0005030632019042969,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 6, 1, 6, 1, 4, 6, 4, 5, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 6, 1, 4, 6, 4, 5, 6, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,12,0.5975828170776367,0.00747990608215332,"[0, 0, 0, 0, 1, 1, 2, 5, 7, 7, 7, 0, 0, 0, 0, 12]","""[0, 7, 1, 1, 1, 4, 4, 1, 1, 5, 4, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.11633443832397461,inf,"[0, 0, 0, 0, 1, 1, 3, 3, 7, 7, 7, 0, 0, 0, 0, 70]","""[0, 6, 1, 1, 3, 3, 3, 2, 1, 3, 5, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 3, 3, 3, 2, 1, 3, 5, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,27,0.8088743686676025,0.007651567459106445,"[0, 0, 0, 0, 7, 7, 10, 10, 16, 16, 16, 0, 0, 0, 0, 27]","""[0, 5, 2, 7, 3, 3, 6, 6, 5, 8, 11, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.054553985595703125,0.0005233287811279297,"[0, 0, 0, 0, 5, 5, 7, 7, 12, 12, 12, 0, 0, 0, 0, 70]","""[0, 8, 2, 6, 1, 4, 7, 4, 7, 7, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 6, 1, 4, 7, 4, 7, 7, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,11,0.6796038150787354,0.0075261592864990234,"[0, 0, 0, 0, 2, 2, 3, 3, 8, 8, 8, 0, 0, 0, 0, 11]","""[0, 8, 2, 2, 1, 6, 4, 1, 1, 2, 3, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06806397438049316,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 2, 6, 4, 5, 3, 4, 9, 4, 3, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 5, 3, 4, 9, 4, 3, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.7144367694854736,inf,[],"""[0, 2, 6, 4, 5, 3, 4, 9, 4, 3, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0681006908416748,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 2, 8, 4, 6, 4, 7, 8, 4, 2, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 4, 6, 4, 7, 8, 4, 2, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.565671443939209,inf,[],"""[0, 2, 8, 4, 6, 4, 7, 8, 4, 2, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06675457954406738,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 3, 10, 6, 5, 6, 2, 8, 5, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 6, 5, 6, 2, 8, 5, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.5745389461517334,inf,[],"""[0, 3, 10, 6, 5, 6, 2, 8, 5, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06645941734313965,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 2, 9, 5, 4, 5, 3, 6, 4, 1, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 5, 4, 5, 3, 6, 4, 1, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.7401363849639893,inf,[],"""[0, 2, 9, 5, 4, 5, 3, 6, 4, 1, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0720818042755127,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 3, 9, 6, 6, 3, 4, 8, 4, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 6, 6, 3, 4, 8, 4, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.6489534378051758,inf,[],"""[0, 3, 9, 6, 6, 3, 4, 8, 4, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06767630577087402,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 3, 9, 5, 4, 3, 3, 6, 4, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 5, 4, 3, 3, 6, 4, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.609194278717041,inf,[],"""[0, 3, 9, 5, 4, 3, 3, 6, 4, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.14173579216003418,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 1, 9, 5, 5, 4, 5, 6, 3, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 5, 5, 4, 5, 6, 3, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.6207435131072998,inf,[],"""[0, 1, 9, 5, 5, 4, 5, 6, 3, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0695338249206543,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 2, 6, 5, 4, 5, 6, 8, 5, 1, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 4, 5, 6, 8, 5, 1, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.718102216720581,inf,[],"""[0, 2, 6, 5, 4, 5, 6, 8, 5, 1, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.09796023368835449,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 2, 6, 6, 3, 4, 3, 8, 4, 3, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 6, 3, 4, 3, 8, 4, 3, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.6675815582275391,inf,[],"""[0, 2, 6, 6, 3, 4, 3, 8, 4, 3, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.205064058303833,inf,"[0, 0, 10, 6, 17, 2, 6, 17, 26, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 3, 7, 5, 6, 2, 6, 9, 3, 3, 3, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 5, 6, 2, 6, 9, 3, 3, 3, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,stnu,60,False,inf,0.5629289150238037,inf,[],"""[0, 3, 7, 5, 6, 2, 6, 9, 3, 3, 3, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06735563278198242,inf,"[0, 0, 0, 0, 2, 4, 4, 5, 6, 6, 7, 0, 0, 23]","""[0, 5, 4, 1, 2, 3, 1, 2, 2, 6, 3, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 1, 2, 3, 1, 2, 2, 6, 3, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.5537817478179932,inf,[],"""[0, 3, 5, 7, 7, 5, 2, 4, 2, 6, 3, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05159401893615723,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 23]","""[0, 3, 6, 6, 7, 5, 4, 2, 2, 5, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 6, 7, 5, 4, 2, 2, 5, 2, 23, 13, 0]"
j10,1,stnu,60,True,15,0.686276912689209,0.0061223506927490234,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 9, 9, 0, 0, 15]","""[0, 3, 4, 4, 2, 1, 2, 1, 2, 2, 6, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.1158299446105957,inf,"[0, 0, 0, 0, 2, 4, 4, 5, 6, 6, 6, 0, 0, 23]","""[0, 4, 6, 2, 2, 3, 2, 1, 2, 3, 8, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 2, 2, 3, 2, 1, 2, 3, 8, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.5680809020996094,inf,[],"""[0, 5, 7, 5, 7, 7, 3, 3, 1, 5, 3, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,True,13,0.13379764556884766,0.00021338462829589844,"[0, 0, 0, 0, 2, 4, 4, 5, 6, 6, 6, 0, 0, 23]","""[0, 4, 6, 2, 1, 1, 2, 1, 3, 1, 8, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 2, 1, 1, 2, 1, 3, 1, 8, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.543165922164917,inf,[],"""[0, 3, 4, 5, 8, 7, 3, 2, 2, 4, 4, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.12784838676452637,inf,"[0, 0, 0, 0, 2, 4, 4, 5, 6, 6, 6, 0, 0, 23]","""[0, 4, 4, 4, 3, 2, 1, 1, 2, 3, 10, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 4, 3, 2, 1, 1, 2, 3, 10, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.5710413455963135,inf,[],"""[0, 3, 8, 7, 7, 5, 2, 1, 1, 3, 1, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0374150276184082,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 23]","""[0, 4, 6, 6, 7, 7, 4, 3, 2, 5, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 6, 7, 7, 4, 3, 2, 5, 2, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.5567061901092529,inf,[],"""[0, 4, 6, 6, 7, 7, 4, 3, 2, 5, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05133867263793945,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 23]","""[0, 5, 4, 6, 7, 8, 2, 3, 2, 3, 3, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 6, 7, 8, 2, 3, 2, 3, 3, 23, 13, 0]"
