instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,38,0.061733245849609375,0.11568570137023926,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 12, 2, 2, 9, 8, 6, 10, 7, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,33,0.7672679424285889,0.013912677764892578,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 12, 2, 2, 9, 8, 6, 10, 7, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05423235893249512,0.0011653900146484375,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 13, 1, 1, 10, 4, 10, 10, 8, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05423235893249512,0.09058785438537598,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 13, 1, 1, 10, 4, 10, 10, 8, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,34,0.8602771759033203,0.014063596725463867,"[0, 0, 0, 0, 1, 1, 1, 13, 13, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 13, 1, 1, 10, 4, 10, 10, 8, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.059739112854003906,0.0011532306671142578,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 1, 2, 10, 5, 9, 7, 4, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.059739112854003906,0.0929255485534668,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 12, 1, 2, 10, 5, 9, 7, 4, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,31,0.7693421840667725,0.013995885848999023,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 12, 1, 2, 10, 5, 9, 7, 4, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.056650400161743164,0.0011603832244873047,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 3, 3, 10, 8, 7, 7, 7, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,33,0.056650400161743164,0.0657508373260498,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 11, 3, 3, 10, 8, 7, 7, 7, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,26,0.7719137668609619,0.013968706130981445,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 11, 3, 3, 10, 8, 7, 7, 7, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.08116698265075684,0.001150369644165039,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 2, 9, 8, 11, 6, 4, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,35,0.08116698265075684,0.11114168167114258,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 11, 2, 2, 9, 8, 11, 6, 4, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,27,1.1172432899475098,0.014098644256591797,"[0, 0, 0, 0, 2, 2, 2, 13, 11, 19, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 11, 2, 2, 9, 8, 11, 6, 4, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.058815717697143555,0.0011296272277832031,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 1, 1, 5, 5, 12, 11, 6, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.058815717697143555,0.1011359691619873,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 8, 1, 1, 5, 5, 12, 11, 6, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,33,0.7691442966461182,0.014347553253173828,"[0, 0, 0, 0, 1, 1, 1, 13, 8, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 8, 1, 1, 5, 5, 12, 11, 6, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05249810218811035,0.0011775493621826172,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 2, 1, 9, 6, 10, 12, 8, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.05249810218811035,0.09918332099914551,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 6, 2, 1, 9, 6, 10, 12, 8, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,30,0.828641414642334,0.014040708541870117,"[0, 0, 0, 0, 2, 2, 1, 11, 11, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 6, 2, 1, 9, 6, 10, 12, 8, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05583906173706055,0.0011398792266845703,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 2, 3, 5, 4, 7, 11, 9, 12, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05583906173706055,0.07523083686828613,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 26, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 7, 2, 3, 5, 4, 7, 11, 9, 12, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,33,0.7867236137390137,0.014037370681762695,"[0, 0, 0, 0, 3, 3, 3, 10, 8, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 7, 2, 3, 5, 4, 7, 11, 9, 12, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.06081986427307129,0.0011761188507080078,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 3, 2, 5, 7, 10, 11, 8, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.06081986427307129,0.0938878059387207,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 7, 3, 2, 5, 7, 10, 11, 8, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,34,0.784477949142456,0.014219999313354492,"[0, 0, 0, 0, 3, 3, 2, 12, 10, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 3, 2, 5, 7, 10, 11, 8, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,34,0.06178689002990723,0.0006403923034667969,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 12, 3, 6, 7, 4, 7, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.06178689002990723,0.11292791366577148,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 12, 3, 6, 7, 4, 7, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.785071849822998,0.010970830917358398,"[0, 0, 0, 2, 12, 5, 5, 12, 20, 19, 19, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 12, 3, 6, 7, 4, 7, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06113409996032715,0.0006136894226074219,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 3, 3, 4, 4, 5, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06113409996032715,0.1988050937652588,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 8, 3, 3, 4, 4, 5, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,20,0.8117568492889404,0.010864973068237305,"[0, 0, 0, 3, 10, 6, 6, 8, 15, 13, 13, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 8, 3, 3, 4, 4, 5, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06581878662109375,0.0006372928619384766,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 11, 4, 7, 3, 5, 7, 8, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06581878662109375,0.13002419471740723,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 11, 4, 7, 3, 5, 7, 8, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.7772519588470459,0.010891914367675781,"[0, 0, 0, 1, 11, 5, 5, 11, 19, 18, 18, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 11, 4, 7, 3, 5, 7, 8, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06309390068054199,0.0006325244903564453,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 5, 7, 8, 2, 5, 5, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06309390068054199,0.11061787605285645,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 9, 5, 7, 8, 2, 5, 5, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.7682881355285645,0.010908126831054688,"[0, 0, 0, 1, 9, 6, 6, 9, 17, 14, 14, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 9, 5, 7, 8, 2, 5, 5, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06439542770385742,0.0006215572357177734,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 7, 2, 4, 3, 2, 8, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06439542770385742,0.15549635887145996,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 7, 7, 2, 4, 3, 2, 8, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.8615853786468506,0.010966062545776367,"[0, 0, 0, 2, 12, 9, 9, 9, 16, 13, 13, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 7, 7, 2, 4, 3, 2, 8, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.060550689697265625,0.0006442070007324219,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 6, 6, 8, 4, 7, 9, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.060550689697265625,0.1393566131591797,"[0, 0, 0, 3, 18, 11, 11, 12, 24, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 6, 6, 6, 8, 4, 7, 9, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.7712733745574951,0.010926485061645508,"[0, 0, 0, 2, 12, 8, 8, 8, 18, 16, 16, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 6, 6, 8, 4, 7, 9, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06199002265930176,0.0006413459777832031,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 7, 3, 3, 5, 4, 9, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06199002265930176,0.13615059852600098,"[0, 0, 0, 3, 18, 11, 11, 12, 21, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 9, 7, 3, 3, 5, 4, 9, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.7696628570556641,0.010895490646362305,"[0, 0, 0, 3, 15, 10, 10, 10, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 9, 7, 3, 3, 5, 4, 9, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06584978103637695,0.0006246566772460938,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 7, 7, 3, 5, 2, 6, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,31,0.06584978103637695,0.14137768745422363,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 6, 7, 7, 3, 5, 2, 6, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.7836558818817139,0.01096963882446289,"[0, 0, 0, 2, 14, 9, 9, 9, 21, 14, 14, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 7, 7, 3, 5, 2, 6, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06188464164733887,0.0006418228149414062,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 6, 6, 8, 2, 5, 9, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,34,0.06188464164733887,0.143723726272583,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 6, 6, 6, 8, 2, 5, 9, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,26,0.7916827201843262,0.01097559928894043,"[0, 0, 0, 2, 10, 8, 8, 8, 17, 16, 16, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 6, 6, 6, 8, 2, 5, 9, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06217360496520996,0.0006403923034667969,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 12, 3, 6, 7, 5, 2, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.06217360496520996,0.11516165733337402,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 12, 3, 6, 7, 5, 2, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.8614747524261475,0.011000394821166992,"[0, 0, 0, 1, 12, 4, 4, 12, 18, 14, 14, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 12, 3, 6, 7, 5, 2, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,39,0.060425758361816406,0.00028443336486816406,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 1, 6, 3, 2, 3, 7, 2, 7, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.060425758361816406,0.14532065391540527,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 3, 1, 6, 3, 2, 3, 7, 2, 7, 6, 61, 0]"
j10,1,stnu,600,True,28,0.7290265560150146,0.005394458770751953,"[0, 0, 0, 0, 3, 6, 8, 15, 6, 8, 22, 0, 28]","""[0, 3, 1, 6, 3, 2, 3, 7, 2, 7, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05650615692138672,0.0002779960632324219,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 2, 4, 4, 2, 3, 8, 2, 5, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.05650615692138672,0.11482667922973633,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 4, 2, 4, 4, 2, 3, 8, 2, 5, 4, 61, 0]"
j10,1,stnu,600,True,27,0.7522838115692139,0.005412578582763672,"[0, 0, 0, 0, 4, 8, 10, 15, 8, 10, 23, 0, 27]","""[0, 4, 2, 4, 4, 2, 3, 8, 2, 5, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.059189796447753906,0.00029158592224121094,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 8, 2, 3, 7, 3, 5, 6, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.059189796447753906,0.12324285507202148,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 2, 1, 8, 2, 3, 7, 3, 5, 6, 6, 61, 0]"
j10,1,stnu,600,True,24,0.7243170738220215,0.005434274673461914,"[0, 0, 0, 0, 2, 4, 8, 15, 8, 8, 18, 0, 24]","""[0, 2, 1, 8, 2, 3, 7, 3, 5, 6, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05498528480529785,0.0002911090850830078,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 3, 6, 7, 2, 5, 7, 2, 7, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.05498528480529785,0.09111523628234863,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 2, 3, 6, 7, 2, 5, 7, 2, 7, 4, 61, 0]"
j10,1,stnu,600,True,30,0.7308502197265625,0.005449771881103516,"[0, 0, 0, 0, 3, 10, 12, 19, 10, 12, 26, 0, 30]","""[0, 2, 3, 6, 7, 2, 5, 7, 2, 7, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.057505130767822266,0.0002963542938232422,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 4, 7, 3, 8, 5, 5, 4, 3, 61, 0]"""
j10,1,reactive,600,True,31,0.057505130767822266,0.10938167572021484,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 28, 0, 31]","[0, 3, 2, 4, 7, 3, 8, 5, 5, 4, 3, 61, 0]"
j10,1,stnu,600,True,29,0.7242190837860107,0.005456209182739258,"[0, 0, 0, 0, 3, 10, 13, 21, 10, 13, 26, 0, 29]","""[0, 3, 2, 4, 7, 3, 8, 5, 5, 4, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05655312538146973,0.0003018379211425781,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 3, 7, 6, 1, 8, 7, 2, 8, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.05655312538146973,0.09925508499145508,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 1, 3, 7, 6, 1, 8, 7, 2, 8, 4, 61, 0]"
j10,1,stnu,600,True,29,0.7609405517578125,0.00545811653137207,"[0, 0, 0, 0, 3, 9, 10, 18, 9, 10, 25, 0, 29]","""[0, 1, 3, 7, 6, 1, 8, 7, 2, 8, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05819582939147949,0.0002923011779785156,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 4, 4, 4, 8, 3, 5, 8, 3, 61, 0]"""
j10,1,reactive,600,True,29,0.05819582939147949,0.10624289512634277,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 26, 0, 29]","[0, 3, 2, 4, 4, 4, 8, 3, 5, 8, 3, 61, 0]"
j10,1,stnu,600,True,25,0.7347917556762695,0.0054628849029541016,"[0, 0, 0, 0, 3, 7, 11, 19, 7, 11, 22, 0, 25]","""[0, 3, 2, 4, 4, 4, 8, 3, 5, 8, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.056654930114746094,0.00030612945556640625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 5, 7, 2, 8, 8, 6, 3, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.056654930114746094,0.06983113288879395,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 3, 3, 5, 7, 2, 8, 8, 6, 3, 5, 61, 0]"
j10,1,stnu,600,True,33,0.7273242473602295,0.005427837371826172,"[0, 0, 0, 0, 3, 10, 12, 20, 10, 12, 28, 0, 33]","""[0, 3, 3, 5, 7, 2, 8, 8, 6, 3, 5, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05645585060119629,0.0002741813659667969,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 5, 2, 1, 3, 6, 6, 3, 3, 61, 0]"""
j10,1,reactive,600,True,32,0.05645585060119629,0.11992955207824707,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 29, 0, 32]","[0, 3, 3, 5, 2, 1, 3, 6, 6, 3, 3, 61, 0]"
j10,1,stnu,600,True,18,0.7241430282592773,0.0053980350494384766,"[0, 0, 0, 0, 3, 5, 6, 9, 5, 6, 15, 0, 18]","""[0, 3, 3, 5, 2, 1, 3, 6, 6, 3, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05782794952392578,0.00026988983154296875,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 1, 8, 2, 4, 3, 4, 4, 3, 3, 61, 0]"""
j10,1,reactive,600,True,30,0.05782794952392578,0.11007976531982422,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 30]","[0, 1, 1, 8, 2, 4, 3, 4, 4, 3, 3, 61, 0]"
j10,1,stnu,600,True,18,0.7303874492645264,0.005374908447265625,"[0, 0, 0, 0, 1, 3, 8, 11, 8, 8, 15, 0, 18]","""[0, 1, 1, 8, 2, 4, 3, 4, 4, 3, 3, 61, 0]"""
j10,1,proactive_robust,600,True,40,0.05843973159790039,0.00047135353088378906,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 5, 1, 10, 2, 7, 12, 11, 4, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,39,0.05843973159790039,0.08359241485595703,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 6, 5, 1, 10, 2, 7, 12, 11, 4, 3, 51, 12, 84, 0]"
j10,1,stnu,600,True,31,0.853874683380127,0.006695270538330078,"[0, 1, 0, 0, 8, 18, 1, 1, 20, 18, 5, 0, 0, 0, 31]","""[0, 6, 5, 1, 10, 2, 7, 12, 11, 4, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.0588374137878418,0.0004508495330810547,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 4, 4, 3, 8, 2, 2, 12, 7, 4, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,35,0.0588374137878418,0.09618067741394043,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 35]","[0, 4, 4, 3, 8, 2, 2, 12, 7, 4, 3, 51, 12, 84, 0]"
j10,1,stnu,600,True,24,0.7409424781799316,0.006667137145996094,"[0, 3, 0, 0, 7, 15, 3, 3, 17, 15, 4, 0, 0, 0, 24]","""[0, 4, 4, 3, 8, 2, 2, 12, 7, 4, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05846881866455078,0.0004734992980957031,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 5, 6, 3, 10, 2, 7, 9, 8, 5, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,36,0.05846881866455078,0.0951683521270752,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 5, 6, 3, 10, 2, 7, 9, 8, 5, 5, 51, 12, 84, 0]"
j10,1,stnu,600,True,18,0.924105167388916,0.0066721439361572266,"[0, 0, 0, 1, 1, 2, 6, 6, 9, 14, 6, 0, 0, 0, 18]","""[0, 1, 6, 3, 1, 2, 3, 8, 4, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.06217026710510254,0.00047135353088378906,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 4, 5, 3, 9, 3, 7, 6, 11, 7, 7, 51, 12, 84, 0]"""
