instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,31,0.05476951599121094,0.16634321212768555,"[0, 0, 0, 0, 9, 17, 10, 26, 30, 17, 9, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 6, 9, 7, 7, 2, 4, 1, 1, 8, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,28,0.7623646259307861,0.011269092559814453,"[0, 0, 0, 0, 9, 16, 9, 23, 27, 17, 9, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 6, 9, 7, 7, 2, 4, 1, 1, 8, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.05593228340148926,0.0007398128509521484,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 8, 8, 7, 6, 1, 6, 1, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,33,0.05593228340148926,0.0851280689239502,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 8, 8, 7, 6, 1, 6, 1, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,28,0.765491247177124,0.011258363723754883,"[0, 0, 0, 0, 8, 15, 8, 21, 27, 15, 8, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 8, 8, 7, 6, 1, 6, 1, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.08042621612548828,0.0007193088531494141,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 7, 7, 5, 7, 2, 2, 2, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,30,0.08042621612548828,0.08182072639465332,"[0, 0, 0, 0, 9, 17, 10, 26, 28, 17, 9, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 7, 7, 5, 7, 2, 2, 2, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,23,0.7828879356384277,0.011247873306274414,"[0, 0, 0, 0, 7, 12, 7, 19, 21, 13, 7, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 7, 7, 5, 7, 2, 2, 2, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.05723834037780762,0.0007374286651611328,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 6, 9, 4, 7, 2, 6, 4, 2, 7, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,34,0.05723834037780762,0.058038949966430664,"[0, 0, 0, 0, 9, 17, 10, 24, 30, 17, 9, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 6, 9, 4, 7, 2, 6, 4, 2, 7, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,30,0.7547299861907959,0.011377096176147461,"[0, 0, 0, 0, 9, 13, 9, 20, 26, 16, 9, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 6, 9, 4, 7, 2, 6, 4, 2, 7, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.05408310890197754,0.0007297992706298828,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 8, 6, 8, 4, 2, 3, 2, 3, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,26,0.05408310890197754,0.05419754981994629,"[0, 0, 0, 0, 9, 17, 10, 21, 24, 17, 9, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 8, 6, 8, 4, 2, 3, 2, 3, 3, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,23,0.7785425186157227,0.011247396469116211,"[0, 0, 0, 0, 6, 14, 8, 18, 21, 14, 6, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 8, 6, 8, 4, 2, 3, 2, 3, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.05389761924743652,0.0007410049438476562,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 8, 6, 8, 7, 1, 3, 3, 1, 8, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,32,0.05389761924743652,0.16779279708862305,"[0, 0, 0, 0, 9, 17, 10, 26, 29, 17, 9, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 8, 6, 8, 7, 1, 3, 3, 1, 8, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,27,0.7552664279937744,0.011385202407836914,"[0, 0, 0, 0, 6, 14, 8, 21, 24, 14, 6, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 6, 8, 6, 8, 7, 1, 3, 3, 1, 8, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.052701711654663086,0.000751495361328125,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 6, 9, 7, 7, 1, 6, 4, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,34,0.052701711654663086,0.06781148910522461,"[0, 0, 0, 0, 9, 17, 10, 24, 30, 17, 9, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 6, 9, 7, 7, 1, 6, 4, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,33,0.7609996795654297,0.011225700378417969,"[0, 0, 0, 0, 9, 16, 9, 23, 29, 16, 9, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 3, 6, 9, 7, 7, 1, 6, 4, 2, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,42,0.05799531936645508,0.00030422210693359375,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 12, 10, 2, 3, 4, 6, 3, 11, 7, 8, 42, 0]"""
j10,1,reactive,600,True,41,0.05799531936645508,0.13479304313659668,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 41]","[0, 12, 10, 2, 3, 4, 6, 3, 11, 7, 8, 42, 0]"
j10,1,stnu,600,True,40,0.751760721206665,0.00590062141418457,"[0, 0, 3, 0, 12, 15, 12, 19, 18, 29, 29, 0, 40]","""[0, 12, 10, 3, 3, 4, 6, 8, 11, 7, 11, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05395650863647461,0.0003044605255126953,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 12, 5, 3, 6, 2, 9, 4, 11, 9, 6, 42, 0]"""
j10,1,reactive,600,True,42,0.05395650863647461,0.12109827995300293,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","[0, 12, 5, 3, 6, 2, 9, 4, 11, 9, 6, 42, 0]"
j10,1,stnu,600,True,42,0.8821775913238525,0.005861759185791016,"[0, 0, 4, 0, 12, 18, 12, 21, 21, 32, 32, 0, 42]","""[0, 12, 5, 4, 6, 2, 9, 9, 11, 7, 10, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05646634101867676,0.00028252601623535156,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 9, 5, 2, 3, 3, 8, 5, 11, 4, 5, 42, 0]"""
j10,1,reactive,600,True,38,0.05646634101867676,0.17789673805236816,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 38]","[0, 9, 5, 2, 3, 3, 8, 5, 11, 4, 5, 42, 0]"
j10,1,stnu,600,True,38,0.7365372180938721,0.005936622619628906,"[0, 0, 6, 0, 9, 12, 9, 17, 17, 28, 28, 0, 38]","""[0, 9, 5, 6, 3, 3, 8, 9, 11, 3, 10, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05678868293762207,0.00028514862060546875,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 11, 5, 4, 5, 4, 5, 4, 8, 7, 5, 42, 0]"""
j10,1,reactive,600,True,40,0.05678868293762207,0.14735960960388184,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 40]","[0, 11, 5, 4, 5, 4, 5, 4, 8, 7, 5, 42, 0]"
j10,1,stnu,600,True,34,0.8334047794342041,0.0058748722076416016,"[0, 0, 4, 0, 11, 16, 11, 20, 16, 27, 27, 0, 34]","""[0, 11, 5, 4, 5, 4, 5, 7, 8, 6, 7, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.060392141342163086,0.0003008842468261719,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 9, 7, 2, 6, 5, 7, 6, 12, 4, 9, 42, 0]"""
j10,1,reactive,600,True,42,0.060392141342163086,0.13399267196655273,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","[0, 9, 7, 2, 6, 5, 7, 6, 12, 4, 9, 42, 0]"
j10,1,stnu,600,True,40,0.73154616355896,0.005852222442626953,"[0, 0, 5, 0, 9, 15, 9, 20, 16, 28, 28, 0, 40]","""[0, 9, 7, 5, 6, 5, 7, 4, 12, 8, 12, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.0567626953125,0.0003056526184082031,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 9, 7, 2, 6, 3, 9, 3, 12, 9, 6, 42, 0]"""
j10,1,reactive,600,True,42,0.0567626953125,0.1308455467224121,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","[0, 9, 7, 2, 6, 3, 9, 3, 12, 9, 6, 42, 0]"
j10,1,stnu,600,True,42,0.8554394245147705,0.005785465240478516,"[0, 0, 2, 0, 9, 15, 9, 18, 18, 30, 30, 0, 42]","""[0, 9, 7, 2, 6, 3, 9, 6, 12, 7, 12, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05744314193725586,0.00027108192443847656,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 10, 6, 3, 3, 5, 9, 4, 7, 6, 8, 42, 0]"""
j10,1,reactive,600,True,41,0.05744314193725586,0.16468453407287598,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 41]","[0, 10, 6, 3, 3, 5, 9, 4, 7, 6, 8, 42, 0]"
j10,1,stnu,600,True,36,0.7448084354400635,0.005947113037109375,"[0, 0, 3, 0, 10, 13, 10, 19, 19, 26, 26, 0, 36]","""[0, 10, 6, 3, 3, 5, 9, 6, 7, 7, 10, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05736875534057617,0.0003027915954589844,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 9, 9, 3, 7, 5, 5, 5, 8, 8, 8, 42, 0]"""
j10,1,reactive,600,True,41,0.05736875534057617,0.1552295684814453,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 41]","[0, 9, 9, 3, 7, 5, 5, 5, 8, 8, 8, 42, 0]"
j10,1,stnu,600,True,35,0.8849990367889404,0.00587153434753418,"[0, 0, 6, 0, 9, 16, 9, 21, 16, 28, 28, 0, 35]","""[0, 9, 9, 6, 7, 5, 5, 7, 8, 6, 7, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05753684043884277,0.00027823448181152344,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 11, 9, 3, 7, 5, 6, 4, 7, 5, 4, 42, 0]"""
j10,1,reactive,600,True,38,0.05753684043884277,0.15882563591003418,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 38]","[0, 11, 9, 3, 7, 5, 6, 4, 7, 5, 4, 42, 0]"
j10,1,stnu,600,True,41,0.7432234287261963,0.005869388580322266,"[0, 0, 2, 0, 11, 18, 11, 23, 18, 29, 29, 0, 41]","""[0, 11, 9, 2, 7, 5, 6, 6, 7, 3, 12, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.06217026710510254,0.0002853870391845703,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 11, 10, 4, 7, 2, 9, 6, 8, 5, 5, 42, 0]"""
j10,1,reactive,600,True,38,0.06217026710510254,0.08075761795043945,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 38]","[0, 11, 10, 4, 7, 2, 9, 6, 8, 5, 5, 42, 0]"
j10,1,stnu,600,True,39,0.8419992923736572,0.0058405399322509766,"[0, 0, 4, 0, 11, 18, 11, 20, 20, 28, 28, 0, 39]","""[0, 11, 10, 4, 7, 2, 9, 7, 8, 7, 11, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.0822298526763916,0.0009438991546630859,"[0, 0, 0, 2, 7, 9, 15, 15, 22, 22, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 1, 5, 2, 3, 5, 2, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,27,0.0822298526763916,0.14729762077331543,"[0, 0, 0, 2, 7, 9, 15, 15, 22, 22, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 2, 1, 1, 5, 2, 3, 5, 2, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,23,0.9389016628265381,0.014086008071899414,"[0, 0, 0, 3, 2, 3, 6, 6, 13, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 1, 1, 3, 2, 3, 10, 7, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.0707252025604248,0.0009648799896240234,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 2, 1, 1, 3, 2, 6, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,19,0.0707252025604248,0.0973196029663086,"[0, 2, 0, 0, 4, 6, 10, 10, 13, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 1, 2, 1, 1, 3, 2, 6, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,16,0.8361525535583496,0.01397705078125,"[0, 0, 0, 3, 2, 3, 7, 7, 10, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 1, 2, 1, 4, 3, 2, 6, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.07014703750610352,0.000980377197265625,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 2, 1, 3, 7, 3, 11, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,28,0.07014703750610352,0.10209250450134277,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 1, 2, 1, 3, 7, 3, 11, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,24,0.805861234664917,0.016082286834716797,"[0, 0, 0, 2, 1, 2, 6, 6, 13, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 1, 2, 1, 4, 7, 3, 11, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.07038354873657227,0.0009493827819824219,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 2, 1, 1, 4, 1, 9, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,26,0.07038354873657227,0.09092187881469727,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 2, 2, 1, 1, 4, 1, 9, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,22,0.8081314563751221,0.014156579971313477,"[0, 0, 0, 3, 2, 3, 7, 7, 13, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 2, 2, 1, 4, 4, 1, 9, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.07149887084960938,0.0009744167327880859,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 2, 2, 4, 5, 1, 11, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,28,0.07149887084960938,0.06585478782653809,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 2, 2, 2, 4, 5, 1, 11, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,23,0.8864867687225342,0.013966560363769531,"[0, 0, 0, 4, 2, 4, 7, 7, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 2, 2, 3, 5, 1, 11, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.07357954978942871,0.0009748935699462891,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 2, 1, 1, 7, 3, 10, 6, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,27,0.07357954978942871,0.09909939765930176,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 1, 2, 1, 1, 7, 3, 10, 6, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,23,0.7899277210235596,0.014009237289428711,"[0, 0, 0, 2, 1, 2, 6, 6, 13, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 1, 2, 1, 4, 7, 3, 10, 6, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.07194161415100098,0.0009450912475585938,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 3, 2, 1, 7, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,24,0.07194161415100098,0.09205889701843262,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 1, 2, 1, 2, 3, 2, 1, 7, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,17,0.7903738021850586,0.013966560363769531,"[0, 0, 0, 4, 2, 4, 8, 8, 10, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 2, 1, 2, 4, 2, 1, 7, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.06969761848449707,0.0009584426879882812,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 1, 2, 4, 2, 8, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,25,0.06969761848449707,0.12024092674255371,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 2, 1, 1, 2, 4, 2, 8, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,20,0.7874221801757812,0.014054059982299805,"[0, 0, 0, 3, 2, 3, 7, 7, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 1, 1, 4, 4, 2, 8, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.07054829597473145,0.000988006591796875,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 2, 2, 2, 2, 7, 2, 9, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,26,0.07054829597473145,0.03918170928955078,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 2, 2, 2, 2, 7, 2, 9, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,22,0.7909772396087646,0.01375126838684082,"[0, 0, 0, 4, 2, 4, 6, 6, 13, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 2, 2, 2, 1, 7, 2, 9, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,31,0.08263564109802246,0.0009381771087646484,"[0, 0, 0, 2, 7, 9, 15, 15, 22, 22, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 1, 1, 2, 7, 1, 4, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,26,0.08263564109802246,0.31885528564453125,"[0, 0, 0, 2, 7, 9, 15, 15, 22, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 1, 1, 1, 2, 7, 1, 4, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,17,0.8025734424591064,0.013315439224243164,"[0, 0, 0, 2, 1, 2, 3, 3, 10, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 1, 1, 1, 1, 7, 1, 7, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,39,0.06179976463317871,0.001161813735961914,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 2, 1, 5, 9, 9, 9, 4, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.06179976463317871,0.1031498908996582,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 12, 2, 1, 5, 9, 9, 9, 4, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7404899597167969,inf,[],"""[0, 12, 2, 8, 5, 9, 9, 9, 4, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.0567626953125,0.0012052059173583984,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 1, 1, 10, 8, 12, 11, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.0567626953125,0.09485292434692383,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 9, 1, 1, 10, 8, 12, 11, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
