instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,40,0.058541297912597656,0.16936898231506348,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 40]","[0, 10, 5, 2, 6, 5, 6, 5, 7, 7, 7, 42, 0]"
j10,1,proactive_robust,600,True,42,0.06482124328613281,0.00029397010803222656,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 9, 10, 2, 4, 6, 9, 4, 11, 5, 4, 42, 0]"""
j10,1,reactive,600,True,38,0.06482124328613281,0.11994171142578125,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 38]","[0, 9, 10, 2, 4, 6, 9, 4, 11, 5, 4, 42, 0]"
j10,1,proactive_robust,600,True,42,0.05943155288696289,0.0003077983856201172,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 12, 9, 2, 5, 5, 8, 2, 11, 9, 9, 42, 0]"""
j10,1,reactive,600,True,38,0.05943155288696289,0.13088274002075195,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 29, 29, 0, 38]","[0, 12, 9, 2, 5, 5, 8, 2, 11, 9, 9, 42, 0]"
j10,1,proactive_robust,600,True,42,0.06065106391906738,0.0002741813659667969,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 10, 10, 4, 2, 2, 7, 6, 7, 6, 7, 42, 0]"""
j10,1,reactive,600,True,40,0.06065106391906738,0.135483980178833,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 40]","[0, 10, 10, 4, 2, 2, 7, 6, 7, 6, 7, 42, 0]"
j10,1,proactive_robust,600,True,42,0.05924677848815918,0.00026702880859375,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 7, 6, 1, 2, 2, 5, 5, 10, 4, 6, 42, 0]"""
j10,1,reactive,600,True,39,0.05924677848815918,0.21638751029968262,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 39]","[0, 7, 6, 1, 2, 2, 5, 5, 10, 4, 6, 42, 0]"
j10,1,proactive_robust,600,True,42,0.05872702598571777,0.00027680397033691406,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 6, 8, 2, 4, 2, 6, 5, 6, 5, 9, 42, 0]"""
j10,1,reactive,600,True,41,0.05872702598571777,0.20550847053527832,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 32, 32, 0, 41]","[0, 6, 8, 2, 4, 2, 6, 5, 6, 5, 9, 42, 0]"
j10,1,proactive_robust,600,True,29,0.07253050804138184,0.00096893310546875,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 2, 4, 3, 6, 5, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,23,0.07253050804138184,0.09401655197143555,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 2, 1, 2, 2, 4, 3, 6, 5, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.0696251392364502,0.0009801387786865234,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 2, 6, 2, 8, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,25,0.0696251392364502,0.0919351577758789,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 2, 1, 2, 2, 6, 2, 8, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07190251350402832,0.0009763240814208984,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 2, 1, 3, 2, 1, 10, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,27,0.07190251350402832,0.10763049125671387,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 1, 2, 1, 3, 2, 1, 10, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.0716562271118164,0.0009737014770507812,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 3, 4, 2, 8, 2, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,25,0.0716562271118164,0.08944392204284668,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 2, 1, 2, 3, 4, 2, 8, 2, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07159852981567383,0.0009665489196777344,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 1, 2, 2, 2, 1, 12, 4, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,24,0.07159852981567383,0.07799601554870605,"[0, 2, 0, 0, 4, 6, 10, 10, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 1, 1, 2, 2, 2, 1, 12, 4, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07088375091552734,0.0009911060333251953,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 3, 2, 3, 11, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,28,0.07088375091552734,0.07602047920227051,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 2, 1, 2, 3, 2, 3, 11, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07094335556030273,0.0009644031524658203,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 1, 1, 4, 7, 3, 7, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,24,0.07094335556030273,0.09184694290161133,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 1, 1, 1, 4, 7, 3, 7, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07152628898620605,0.0009789466857910156,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 1, 1, 2, 7, 3, 11, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,28,0.07152628898620605,0.08906364440917969,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 1, 1, 1, 2, 7, 3, 11, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07220792770385742,0.0009682178497314453,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 1, 2, 2, 5, 1, 10, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,27,0.07220792770385742,0.09528660774230957,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 1, 1, 2, 2, 5, 1, 10, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,29,0.07190299034118652,0.0009593963623046875,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 2, 1, 2, 7, 3, 6, 2, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,23,0.07190299034118652,0.09970259666442871,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 1, 2, 1, 2, 7, 3, 6, 2, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,proactive_robust,600,True,39,0.05840277671813965,0.0011594295501708984,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 3, 2, 10, 9, 7, 11, 4, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.05840277671813965,0.07556819915771484,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 12, 3, 2, 10, 9, 7, 11, 4, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.058011531829833984,0.00115966796875,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 1, 3, 9, 7, 7, 10, 8, 10, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.058011531829833984,0.0896446704864502,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 11, 1, 3, 9, 7, 7, 10, 8, 10, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.05774378776550293,0.0011529922485351562,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 1, 2, 6, 7, 12, 7, 9, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.05774378776550293,0.08798980712890625,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 11, 1, 2, 6, 7, 12, 7, 9, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.057868003845214844,0.001142740249633789,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 1, 3, 9, 4, 7, 8, 7, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,35,0.057868003845214844,0.08939886093139648,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 6, 1, 3, 9, 4, 7, 8, 7, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.057936668395996094,0.0011436939239501953,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 3, 3, 10, 6, 9, 6, 5, 6, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,27,0.057936668395996094,0.06950092315673828,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 12, 3, 3, 10, 6, 9, 6, 5, 6, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.05745077133178711,0.0011448860168457031,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 1, 2, 10, 4, 10, 10, 9, 7, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.05745077133178711,0.09320473670959473,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 12, 1, 2, 10, 4, 10, 10, 9, 7, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.056999921798706055,0.0011446475982666016,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 2, 1, 5, 6, 10, 11, 7, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.056999921798706055,0.11381864547729492,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 10, 2, 1, 5, 6, 10, 11, 7, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.05716252326965332,0.0011615753173828125,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 3, 3, 7, 8, 10, 10, 6, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05716252326965332,0.07295441627502441,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 11, 3, 3, 7, 8, 10, 10, 6, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.058501243591308594,0.0011413097381591797,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 3, 3, 7, 6, 7, 11, 4, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,33,0.058501243591308594,0.0668795108795166,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 12, 3, 3, 7, 6, 7, 11, 4, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,39,0.054785966873168945,0.0011425018310546875,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 1, 3, 9, 5, 9, 9, 8, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.054785966873168945,0.0961294174194336,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 6, 1, 3, 9, 5, 9, 9, 8, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,proactive_robust,600,True,34,0.06397461891174316,0.0006461143493652344,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 10, 8, 3, 3, 7, 3, 8, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06397461891174316,0.09230518341064453,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 10, 8, 3, 3, 7, 3, 8, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.06124472618103027,0.0006468296051025391,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 8, 7, 6, 6, 2, 5, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06124472618103027,0.08860278129577637,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 8, 8, 7, 6, 6, 2, 5, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.0887594223022461,0.00064849853515625,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 11, 5, 4, 3, 7, 4, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.0887594223022461,0.13389897346496582,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 11, 5, 4, 3, 7, 4, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.06317639350891113,0.0006461143493652344,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 3, 3, 8, 6, 5, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06317639350891113,0.15094637870788574,"[0, 0, 0, 3, 18, 11, 11, 12, 21, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 9, 3, 3, 8, 6, 5, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.06308794021606445,0.0006356239318847656,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 10, 8, 6, 6, 4, 2, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06308794021606445,0.0926826000213623,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 10, 8, 6, 6, 4, 2, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.06076931953430176,0.0006704330444335938,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 11, 8, 6, 7, 5, 3, 7, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
