instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,60,True,17,0.14777398109436035,0.0009036064147949219,"[0, 0, 0, 0, 2, 2, 7, 7, 4, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 3, 2, 1, 3, 2, 3, 4, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,16,0.14777398109436035,0.09508728981018066,"[0, 0, 0, 0, 2, 2, 7, 7, 4, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 3, 2, 1, 3, 2, 3, 4, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,13,0.6391549110412598,0.012669086456298828,"[0, 0, 0, 0, 2, 2, 5, 5, 3, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 3, 2, 1, 3, 2, 3, 4, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.75,60,True,17,0.06277728080749512,0.000978231430053711,"[0, 0, 0, 0, 2, 2, 7, 7, 4, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 3, 1, 3, 4, 2, 5, 4, 11, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 3, 4, 2, 5, 4, 11, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,14,0.7150437831878662,0.012739181518554688,"[0, 0, 0, 0, 2, 2, 6, 6, 5, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 3, 1, 3, 4, 2, 5, 4, 11, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.75,60,True,17,0.1445603370666504,0.0009093284606933594,"[0, 0, 0, 0, 2, 2, 7, 7, 4, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 3, 2, 3, 4, 2, 4, 3, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 4, 2, 4, 3, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,14,0.7212483882904053,0.012787103652954102,"[0, 0, 0, 0, 2, 2, 6, 6, 5, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 3, 2, 3, 4, 2, 4, 3, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.16955971717834473,0.0005278587341308594,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 6, 1, 3, 3, 2, 1, 2, 2, 1, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,14,0.16955971717834473,0.10969424247741699,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 12, 0, 0, 0, 0, 0, 14]","[0, 6, 1, 3, 3, 2, 1, 2, 2, 1, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,True,16,0.7238166332244873,0.008283138275146484,"[0, 0, 0, 0, 3, 3, 6, 6, 6, 8, 8, 0, 0, 0, 0, 0, 16]","""[0, 6, 1, 3, 3, 2, 1, 2, 4, 8, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.17808079719543457,0.0004956722259521484,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 6, 2, 3, 3, 2, 2, 2, 2, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,13,0.17808079719543457,0.05726265907287598,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 10, 0, 0, 0, 0, 0, 13]","[0, 6, 2, 3, 3, 2, 2, 2, 2, 2, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,True,12,0.6302201747894287,0.008751153945922852,"[0, 0, 0, 0, 3, 3, 6, 6, 6, 9, 11, 0, 0, 0, 0, 0, 12]","""[0, 6, 2, 3, 3, 2, 3, 2, 2, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.038446664810180664,0.0005054473876953125,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 4, 1, 2, 1, 2, 2, 3, 1, 1, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,15,0.038446664810180664,0.12307119369506836,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 14, 11, 0, 0, 0, 0, 0, 15]","[0, 4, 1, 2, 1, 2, 2, 3, 1, 1, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,True,11,0.7482450008392334,0.00870966911315918,"[0, 0, 0, 0, 2, 2, 4, 4, 4, 7, 8, 0, 0, 0, 0, 0, 11]","""[0, 4, 1, 2, 1, 2, 2, 3, 1, 1, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.05763387680053711,0.0004968643188476562,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 6, 2, 6, 3, 3, 1, 2, 2, 2, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 6, 3, 3, 1, 2, 2, 2, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,True,16,0.6217095851898193,0.00863504409790039,"[0, 0, 0, 0, 6, 6, 9, 9, 9, 11, 13, 0, 0, 0, 0, 0, 16]","""[0, 6, 2, 6, 3, 3, 2, 2, 2, 2, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.17059111595153809,0.00047779083251953125,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 4, 2, 3, 2, 2, 3, 3, 2, 1, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,14,0.17059111595153809,0.10119462013244629,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 12, 0, 0, 0, 0, 0, 14]","[0, 4, 2, 3, 2, 2, 3, 3, 2, 1, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.6096739768981934,inf,[],"""[0, 9, 4, 3, 2, 5, 3, 5, 2, 6, 6, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.10770797729492188,0.0005385875701904297,"[0, 0, 0, 0, 5, 5, 10, 8, 10, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 10, 2, 5, 5, 3, 2, 3, 4, 1, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,15,0.10770797729492188,0.031078100204467773,"[0, 0, 0, 0, 5, 5, 10, 8, 10, 11, 13, 0, 0, 0, 0, 0, 15]","[0, 10, 2, 5, 5, 3, 2, 3, 4, 1, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,True,14,0.7081363201141357,0.008765697479248047,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 12, 0, 0, 0, 0, 0, 14]","""[0, 7, 2, 5, 3, 3, 1, 3, 2, 1, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.05186891555786133,0.0004968643188476562,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 4, 1, 5, 3, 2, 2, 1, 2, 1, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,14,0.05186891555786133,0.06594181060791016,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 13, 10, 0, 0, 0, 0, 0, 14]","[0, 4, 1, 5, 3, 2, 2, 1, 2, 1, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.5787997245788574,inf,[],"""[0, 9, 2, 5, 3, 5, 1, 4, 2, 6, 5, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04694247245788574,inf,"[0, 0, 0, 0, 5, 5, 10, 10, 10, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 11, 2, 4, 3, 4, 1, 5, 2, 5, 6, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 4, 3, 4, 1, 5, 2, 5, 6, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,True,15,0.7353630065917969,0.008361577987670898,"[0, 0, 0, 0, 4, 4, 6, 7, 7, 10, 10, 0, 0, 0, 0, 0, 15]","""[0, 6, 2, 4, 3, 1, 2, 3, 4, 5, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.049672842025756836,0.0005176067352294922,"[0, 0, 0, 0, 5, 5, 10, 10, 10, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 8, 4, 4, 2, 4, 3, 4, 1, 4, 7, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,22,0.049672842025756836,0.11644506454467773,"[0, 0, 0, 0, 5, 5, 10, 10, 10, 15, 15, 0, 0, 0, 0, 0, 22]","[0, 8, 4, 4, 2, 4, 3, 4, 1, 4, 7, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.5976760387420654,inf,[],"""[0, 8, 4, 4, 2, 4, 3, 4, 1, 4, 7, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,16,0.15803790092468262,0.0004897117614746094,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 45]","""[0, 7, 2, 4, 2, 2, 2, 3, 2, 1, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,16,0.15803790092468262,0.06104230880737305,"[0, 0, 0, 0, 5, 5, 8, 8, 8, 11, 13, 0, 0, 0, 0, 0, 16]","[0, 7, 2, 4, 2, 2, 2, 3, 2, 1, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.6953742504119873,inf,[],"""[0, 10, 3, 4, 2, 4, 2, 7, 2, 9, 6, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04337334632873535,inf,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 7, 1, 1, 3, 4, 2, 7, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 3, 4, 2, 7, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.7063460350036621,inf,[],"""[0, 7, 1, 1, 3, 4, 2, 7, 5, 2, 10, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,True,20,0.055025339126586914,0.001047372817993164,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 1, 2, 3, 2, 7, 3, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,True,18,0.055025339126586914,0.04698443412780762,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 6, 2, 1, 2, 3, 2, 7, 3, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.571427583694458,inf,[],"""[0, 6, 2, 1, 2, 7, 2, 7, 3, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.13234400749206543,0.0011360645294189453,"[0, 0, 0, 0, 3, 7, 5, 3, 20, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 9, 2, 3, 2, 9, 2, 6, 2, 5, 11, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,True,20,0.13234400749206543,0.03704428672790527,"[0, 0, 0, 0, 3, 7, 5, 3, 16, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 9, 2, 3, 2, 9, 2, 6, 2, 5, 11, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.6722838878631592,inf,[],"""[0, 7, 2, 3, 2, 8, 2, 7, 4, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05577707290649414,inf,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 1, 3, 2, 4, 3, 6, 5, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,0.05577707290649414,0.10075736045837402,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 4, 1, 3, 2, 4, 3, 6, 5, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.5830581188201904,inf,[],"""[0, 4, 1, 3, 2, 9, 3, 6, 5, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05653524398803711,inf,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 7, 1, 3, 2, 3, 1, 6, 5, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 3, 2, 3, 1, 6, 5, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.5809190273284912,inf,[],"""[0, 7, 1, 3, 2, 7, 1, 6, 5, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04436755180358887,inf,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 2, 2, 2, 4, 3, 6, 3, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,0.04436755180358887,0.11480951309204102,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 5, 2, 2, 2, 4, 3, 6, 3, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.6598081588745117,inf,[],"""[0, 9, 2, 2, 2, 4, 3, 6, 5, 1, 8, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,True,20,0.05839061737060547,0.0010170936584472656,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 2, 2, 5, 2, 6, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,True,19,0.05839061737060547,0.05090045928955078,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 6, 2, 2, 2, 5, 2, 6, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.5810203552246094,inf,[],"""[0, 6, 2, 2, 2, 7, 2, 6, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,True,20,0.05742049217224121,0.0010848045349121094,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 1, 3, 3, 5, 2, 4, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 5, 2, 4, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.7319164276123047,inf,[],"""[0, 9, 1, 3, 3, 5, 2, 6, 6, 2, 8, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05530977249145508,inf,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 2, 4, 2, 4, 2, 7, 5, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 4, 2, 4, 2, 7, 5, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.705479621887207,inf,[],"""[0, 4, 2, 4, 2, 8, 2, 7, 5, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,True,20,0.07581639289855957,0.0010759830474853516,"[0, 2, 0, 0, 3, 8, 5, 7, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 1, 3, 3, 5, 2, 7, 6, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 3, 3, 5, 2, 7, 6, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"
j10,1,stnu,60,False,inf,0.6691207885742188,inf,[],"""[0, 10, 1, 3, 3, 5, 2, 3, 7, 1, 13, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.75,60,True,30,0.06149411201477051,0.0004589557647705078,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 6, 8, 4, 5, 8, 8, 6, 6, 7, 3, 48, 71, 0]"""
j10,1,reactive,60,True,28,0.06149411201477051,0.05890226364135742,"[0, 0, 5, 0, 6, 11, 6, 19, 15, 13, 25, 0, 0, 28]","[0, 6, 8, 4, 5, 8, 8, 6, 6, 7, 3, 48, 71, 0]"
j10,1,stnu,60,True,36,0.631615400314331,0.006090879440307617,"[0, 0, 4, 0, 6, 20, 6, 27, 14, 11, 33, 0, 0, 36]","""[0, 6, 8, 4, 5, 7, 8, 6, 6, 7, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,30,0.06381773948669434,0.0004374980926513672,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 5, 10, 3, 5, 10, 6, 3, 6, 7, 2, 48, 71, 0]"""
j10,1,reactive,60,True,26,0.06381773948669434,0.09550833702087402,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 24, 0, 0, 26]","[0, 5, 10, 3, 5, 10, 6, 3, 6, 7, 2, 48, 71, 0]"
j10,1,stnu,60,True,26,0.6465342044830322,0.006010770797729492,"[0, 0, 3, 0, 5, 17, 5, 21, 11, 10, 24, 0, 0, 26]","""[0, 5, 10, 3, 5, 4, 6, 3, 6, 7, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,30,0.11516642570495605,0.000446319580078125,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 6, 8, 5, 4, 10, 6, 5, 7, 8, 3, 48, 71, 0]"""
j10,1,reactive,60,True,29,0.11516642570495605,0.0672600269317627,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 26, 0, 0, 29]","[0, 6, 8, 5, 4, 10, 6, 5, 7, 8, 3, 48, 71, 0]"
j10,1,stnu,60,True,32,0.6259679794311523,0.006106138229370117,"[0, 0, 5, 0, 6, 19, 6, 24, 12, 10, 29, 0, 0, 32]","""[0, 6, 8, 5, 4, 5, 6, 5, 7, 8, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.08633303642272949,inf,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 7, 7, 5, 4, 11, 8, 6, 5, 7, 1, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 5, 4, 11, 8, 6, 5, 7, 1, 48, 71, 0]"
j10,1,stnu,60,True,32,0.7259600162506104,0.0061151981353759766,"[0, 0, 5, 0, 7, 20, 7, 25, 15, 11, 31, 0, 0, 32]","""[0, 7, 7, 5, 4, 5, 8, 6, 5, 7, 1, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1631767749786377,inf,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 5, 9, 3, 6, 10, 6, 4, 7, 7, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 3, 6, 10, 6, 4, 7, 7, 2, 48, 71, 0]"
j10,1,stnu,60,True,29,0.8510627746582031,0.006037712097167969,"[0, 0, 3, 0, 5, 18, 5, 23, 11, 11, 27, 0, 0, 29]","""[0, 5, 9, 3, 6, 5, 6, 4, 7, 7, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04572343826293945,inf,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 6, 10, 2, 6, 9, 6, 5, 6, 8, 2, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 2, 6, 9, 6, 5, 6, 8, 2, 48, 71, 0]"
j10,1,stnu,60,True,30,0.6538026332855225,0.006050586700439453,"[0, 0, 2, 0, 6, 20, 6, 23, 12, 12, 28, 0, 0, 30]","""[0, 6, 10, 2, 6, 3, 6, 5, 6, 8, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0448307991027832,inf,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 6, 9, 4, 7, 9, 7, 6, 4, 8, 3, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 4, 7, 9, 7, 6, 4, 8, 3, 48, 71, 0]"
j10,1,stnu,60,True,34,0.6734890937805176,0.006024837493896484,"[0, 0, 4, 0, 6, 21, 6, 25, 13, 13, 31, 0, 0, 34]","""[0, 6, 9, 4, 7, 4, 7, 6, 4, 8, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,30,0.046471595764160156,0.0004508495330810547,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 5, 9, 4, 5, 11, 7, 5, 6, 7, 3, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 4, 5, 11, 7, 5, 6, 7, 3, 48, 71, 0]"
j10,1,stnu,60,True,30,0.6976022720336914,0.006132602691650391,"[0, 0, 4, 0, 5, 18, 5, 22, 12, 10, 27, 0, 0, 30]","""[0, 5, 9, 4, 5, 4, 7, 5, 6, 7, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06780385971069336,inf,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 6, 10, 3, 5, 10, 8, 7, 4, 5, 3, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 3, 5, 10, 8, 7, 4, 5, 3, 48, 71, 0]"
j10,1,stnu,60,True,31,0.6416821479797363,0.006072521209716797,"[0, 0, 3, 0, 6, 18, 6, 21, 14, 11, 28, 0, 0, 31]","""[0, 6, 10, 3, 5, 3, 8, 7, 4, 5, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,30,0.07172393798828125,0.0004417896270751953,"[0, 0, 5, 0, 6, 11, 6, 21, 15, 13, 27, 0, 0, 71]","""[0, 5, 7, 6, 4, 9, 7, 6, 5, 6, 3, 48, 71, 0]"""
j10,1,reactive,60,True,29,0.07172393798828125,0.09714889526367188,"[0, 0, 5, 0, 6, 11, 6, 20, 15, 13, 26, 0, 0, 29]","[0, 5, 7, 6, 4, 9, 7, 6, 5, 6, 3, 48, 71, 0]"
j10,1,stnu,60,True,33,0.6369421482086182,0.006093740463256836,"[0, 0, 6, 0, 5, 18, 6, 24, 13, 9, 30, 0, 0, 33]","""[0, 5, 7, 6, 4, 6, 7, 6, 5, 6, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.05660271644592285,0.0002002716064453125,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 9, 1, 1, 3, 6, 1, 6, 3, 10, 2, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 1, 3, 6, 1, 6, 3, 10, 2, 18, 0]"
j10,1,stnu,60,True,32,0.6494896411895752,0.005274534225463867,"[0, 0, 0, 0, 8, 10, 16, 18, 18, 24, 16, 0, 32]","""[0, 8, 1, 1, 2, 6, 1, 6, 3, 8, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.1249535083770752,0.00019693374633789062,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 7, 1, 2, 3, 5, 2, 8, 3, 6, 2, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 2, 3, 5, 2, 8, 3, 6, 2, 18, 0]"
j10,1,stnu,60,True,33,0.6291077136993408,0.005347013473510742,"[0, 0, 0, 0, 6, 8, 14, 16, 16, 24, 14, 0, 33]","""[0, 6, 1, 2, 2, 6, 2, 8, 3, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.05146431922912598,0.0002028942108154297,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 7, 2, 2, 1, 8, 2, 6, 2, 11, 1, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 2, 1, 8, 2, 6, 2, 11, 1, 18, 0]"
j10,1,stnu,60,True,34,0.6290180683135986,0.0053288936614990234,"[0, 0, 0, 0, 7, 8, 16, 18, 18, 24, 16, 0, 34]","""[0, 7, 2, 2, 1, 8, 2, 6, 2, 10, 1, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.1343536376953125,0.00020551681518554688,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 8, 1, 1, 2, 6, 1, 6, 1, 9, 2, 18, 0]"""
j10,1,reactive,60,True,35,0.1343536376953125,0.10180139541625977,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 35]","[0, 8, 1, 1, 2, 6, 1, 6, 1, 9, 2, 18, 0]"
