instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.2001175880432129,inf,[],"""[0, 7, 3, 7, 9, 4, 2, 1, 8, 10, 9, 4, 4, 7, 9, 2, 13, 1, 6, 4, 5, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09746909141540527,inf,"[0, 0, 9, 0, 8, 16, 16, 16, 18, 9, 20, 22, 27, 24, 27, 30, 33, 33, 31, 40, 33, 0, 0, 116]","""[0, 7, 1, 5, 8, 1, 1, 2, 3, 9, 3, 5, 2, 5, 1, 4, 3, 1, 3, 6, 3, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 5, 8, 1, 1, 2, 3, 9, 3, 5, 2, 5, 1, 4, 3, 1, 3, 6, 3, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.25523924827575684,inf,[],"""[0, 10, 6, 5, 8, 5, 1, 2, 4, 9, 11, 5, 3, 9, 5, 3, 8, 1, 5, 4, 3, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0897367000579834,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 8, 4, 5, 7, 6, 1, 3, 7, 12, 6, 4, 6, 7, 10, 2, 11, 3, 5, 3, 3, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 5, 7, 6, 1, 3, 7, 12, 6, 4, 6, 7, 10, 2, 11, 3, 5, 3, 3, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.203047513961792,inf,[],"""[0, 8, 4, 5, 7, 6, 1, 3, 7, 12, 6, 4, 6, 7, 10, 2, 11, 3, 5, 3, 3, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0950307846069336,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 10, 2, 6, 5, 2, 2, 1, 4, 12, 7, 6, 5, 7, 6, 7, 9, 2, 5, 1, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 6, 5, 2, 2, 1, 4, 12, 7, 6, 5, 7, 6, 7, 9, 2, 5, 1, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.19780826568603516,inf,[],"""[0, 10, 2, 6, 5, 2, 2, 1, 4, 12, 7, 6, 5, 7, 6, 7, 9, 2, 5, 1, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09171938896179199,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 10, 6, 5, 4, 5, 1, 3, 6, 8, 12, 6, 6, 8, 9, 6, 13, 3, 2, 2, 3, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 5, 4, 5, 1, 3, 6, 8, 12, 6, 6, 8, 9, 6, 13, 3, 2, 2, 3, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20201921463012695,inf,[],"""[0, 10, 6, 5, 4, 5, 1, 3, 6, 8, 12, 6, 6, 8, 9, 6, 13, 3, 2, 2, 3, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09870409965515137,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 8, 2, 10, 8, 5, 1, 4, 6, 8, 7, 6, 2, 8, 8, 2, 9, 2, 3, 3, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 10, 8, 5, 1, 4, 6, 8, 7, 6, 2, 8, 8, 2, 9, 2, 3, 3, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20110440254211426,inf,[],"""[0, 8, 2, 10, 8, 5, 1, 4, 6, 8, 7, 6, 2, 8, 8, 2, 9, 2, 3, 3, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08941793441772461,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 6, 5, 8, 4, 3, 2, 4, 6, 11, 8, 2, 5, 6, 7, 4, 13, 2, 4, 2, 2, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 8, 4, 3, 2, 4, 6, 11, 8, 2, 5, 6, 7, 4, 13, 2, 4, 2, 2, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.19948816299438477,inf,[],"""[0, 6, 5, 8, 4, 3, 2, 4, 6, 11, 8, 2, 5, 6, 7, 4, 13, 2, 4, 2, 2, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09314346313476562,0.0014286041259765625,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 4, 4, 6, 3, 9, 1, 2, 4, 7, 8, 6, 4, 2, 7, 6, 6, 7, 1, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 3, 9, 1, 2, 4, 7, 8, 6, 4, 2, 7, 6, 6, 7, 1, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.1948258876800537,inf,[],"""[0, 4, 4, 6, 3, 9, 1, 2, 4, 7, 8, 6, 4, 2, 7, 6, 6, 7, 1, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09636688232421875,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 4, 7, 3, 4, 3, 2, 5, 7, 9, 9, 4, 4, 12, 5, 6, 7, 1, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 7, 3, 4, 3, 2, 5, 7, 9, 9, 4, 4, 12, 5, 6, 7, 1, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2020704746246338,inf,[],"""[0, 2, 4, 7, 3, 4, 3, 2, 5, 7, 9, 9, 4, 4, 12, 5, 6, 7, 1, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0961449146270752,0.0014178752899169922,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 5, 8, 5, 8, 3, 3, 6, 6, 6, 5, 7, 1, 8, 4, 9, 3, 3, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 8, 5, 8, 3, 3, 6, 6, 6, 5, 7, 1, 8, 4, 9, 3, 3, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20168757438659668,inf,[],"""[0, 2, 5, 8, 5, 8, 3, 3, 6, 6, 6, 5, 7, 1, 8, 4, 9, 3, 3, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0907142162322998,0.001451730728149414,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 6, 2, 6, 2, 4, 2, 4, 6, 7, 6, 1, 9, 3, 6, 7, 3, 5, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,True,40,0.0907142162322998,0.582334041595459,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 1, 2, 6, 2, 6, 2, 4, 2, 4, 6, 7, 6, 1, 9, 3, 6, 7, 3, 5, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.1960303783416748,inf,[],"""[0, 1, 2, 6, 2, 6, 2, 4, 2, 4, 6, 7, 6, 1, 9, 3, 6, 7, 3, 5, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0962979793548584,0.0014085769653320312,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 8, 3, 4, 2, 3, 6, 8, 9, 5, 7, 1, 7, 2, 10, 6, 2, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 8, 3, 4, 2, 3, 6, 8, 9, 5, 7, 1, 7, 2, 10, 6, 2, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.19958949089050293,inf,[],"""[0, 1, 2, 8, 3, 4, 2, 3, 6, 8, 9, 5, 7, 1, 7, 2, 10, 6, 2, 3, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09614753723144531,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 7, 7, 6, 5, 2, 5, 3, 8, 10, 7, 5, 1, 9, 5, 11, 4, 1, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 7, 6, 5, 2, 5, 3, 8, 10, 7, 5, 1, 9, 5, 11, 4, 1, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20144915580749512,inf,[],"""[0, 2, 7, 7, 6, 5, 2, 5, 3, 8, 10, 7, 5, 1, 9, 5, 11, 4, 1, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08699536323547363,0.0014414787292480469,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 3, 5, 2, 4, 2, 5, 4, 3, 6, 4, 4, 4, 11, 7, 11, 3, 2, 2, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 2, 4, 2, 5, 4, 3, 6, 4, 4, 4, 11, 7, 11, 3, 2, 2, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2010488510131836,inf,[],"""[0, 2, 3, 5, 2, 4, 2, 5, 4, 3, 6, 4, 4, 4, 11, 7, 11, 3, 2, 2, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09061431884765625,0.0014178752899169922,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 4, 4, 4, 8, 2, 2, 5, 6, 9, 4, 8, 3, 8, 6, 10, 3, 1, 5, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,True,40,0.09061431884765625,0.4028785228729248,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 4, 4, 4, 8, 2, 2, 5, 6, 9, 4, 8, 3, 8, 6, 10, 3, 1, 5, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2613534927368164,inf,[],"""[0, 2, 4, 4, 4, 8, 2, 2, 5, 6, 9, 4, 8, 3, 8, 6, 10, 3, 1, 5, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09272456169128418,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 2, 6, 7, 4, 3, 6, 6, 7, 7, 5, 3, 1, 6, 3, 7, 3, 1, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 7, 4, 3, 6, 6, 7, 7, 5, 3, 1, 6, 3, 7, 3, 1, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20041537284851074,inf,[],"""[0, 3, 2, 6, 7, 4, 3, 6, 6, 7, 7, 5, 3, 1, 6, 3, 7, 3, 1, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09437727928161621,0.0014467239379882812,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 4, 2, 5, 3, 9, 3, 4, 4, 8, 7, 9, 5, 1, 11, 5, 12, 8, 1, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 3, 9, 3, 4, 4, 8, 7, 9, 5, 1, 11, 5, 12, 8, 1, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.19137120246887207,inf,[],"""[0, 4, 2, 5, 3, 9, 3, 4, 4, 8, 7, 9, 5, 1, 11, 5, 12, 8, 1, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08780932426452637,0.0010552406311035156,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 6, 2, 4, 2, 2, 1, 4, 3, 2, 10, 4, 5, 3, 3, 6, 7, 3, 4, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 4, 2, 2, 1, 4, 3, 2, 10, 4, 5, 3, 3, 6, 7, 3, 4, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.23083877563476562,inf,[],"""[0, 2, 9, 2, 4, 2, 2, 1, 4, 3, 2, 10, 4, 5, 3, 3, 6, 7, 3, 4, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08830833435058594,0.0010528564453125,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 4, 3, 4, 3, 1, 1, 2, 4, 3, 7, 4, 6, 1, 7, 10, 5, 7, 5, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 4, 3, 1, 1, 2, 4, 3, 7, 4, 6, 1, 7, 10, 5, 7, 5, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.2098548412322998,inf,[],"""[0, 3, 9, 3, 4, 3, 1, 1, 2, 4, 3, 7, 4, 6, 1, 7, 10, 5, 7, 5, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08435964584350586,0.0010516643524169922,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 4, 2, 2, 3, 1, 1, 1, 4, 3, 10, 8, 3, 3, 3, 6, 5, 8, 8, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 2, 3, 1, 1, 1, 4, 3, 10, 8, 3, 3, 3, 6, 5, 8, 8, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19256591796875,inf,[],"""[0, 2, 9, 2, 2, 3, 1, 1, 1, 4, 3, 10, 8, 3, 3, 3, 6, 5, 8, 8, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08302950859069824,0.001043558120727539,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 5, 1, 2, 4, 1, 1, 3, 2, 4, 10, 5, 5, 4, 4, 6, 7, 5, 4, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 2, 4, 1, 1, 3, 2, 4, 10, 5, 5, 4, 4, 6, 7, 5, 4, 4, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.20760631561279297,inf,[],"""[0, 3, 8, 1, 2, 4, 1, 1, 3, 2, 4, 10, 5, 5, 4, 4, 6, 7, 5, 4, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08837151527404785,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 6, 3, 3, 4, 3, 2, 3, 1, 4, 8, 3, 7, 1, 5, 7, 10, 5, 4, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 3, 4, 3, 2, 3, 1, 4, 8, 3, 7, 1, 5, 7, 10, 5, 4, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.21795058250427246,inf,[],"""[0, 1, 7, 3, 3, 4, 3, 2, 3, 1, 4, 8, 3, 7, 1, 5, 7, 10, 5, 4, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08740854263305664,0.00109100341796875,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 6, 1, 1, 4, 1, 1, 2, 4, 4, 9, 6, 5, 3, 7, 9, 8, 3, 6, 8, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 1, 1, 4, 1, 1, 2, 4, 4, 9, 6, 5, 3, 7, 9, 8, 3, 6, 8, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.20483636856079102,inf,[],"""[0, 3, 6, 1, 1, 4, 1, 1, 2, 4, 4, 9, 6, 5, 3, 7, 9, 8, 3, 6, 8, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0874478816986084,0.0010731220245361328,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 3, 2, 2, 5, 1, 2, 4, 3, 1, 10, 8, 8, 2, 7, 9, 6, 6, 8, 5, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 2, 5, 1, 2, 4, 3, 1, 10, 8, 8, 2, 7, 9, 6, 6, 8, 5, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.20994019508361816,inf,[],"""[0, 1, 10, 2, 2, 5, 1, 2, 4, 3, 1, 10, 8, 8, 2, 7, 9, 6, 6, 8, 5, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08129024505615234,0.0011000633239746094,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 5, 3, 4, 5, 2, 2, 3, 1, 4, 7, 3, 7, 2, 7, 10, 5, 7, 6, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 4, 5, 2, 2, 3, 1, 4, 7, 3, 7, 2, 7, 10, 5, 7, 6, 4, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.23566937446594238,inf,[],"""[0, 3, 6, 3, 4, 5, 2, 2, 3, 1, 4, 7, 3, 7, 2, 7, 10, 5, 7, 6, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08443546295166016,0.0010874271392822266,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 2, 1, 3, 4, 1, 1, 2, 2, 4, 8, 3, 3, 1, 7, 10, 10, 4, 7, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 4, 1, 1, 2, 2, 4, 8, 3, 3, 1, 7, 10, 10, 4, 7, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.21125173568725586,inf,[],"""[0, 1, 8, 1, 3, 4, 1, 1, 2, 2, 4, 8, 3, 3, 1, 7, 10, 10, 4, 7, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08840250968933105,0.0010750293731689453,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 2, 3, 4, 4, 2, 2, 4, 1, 2, 9, 4, 3, 3, 4, 6, 6, 5, 6, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 4, 4, 2, 2, 4, 1, 2, 9, 4, 3, 3, 4, 6, 6, 5, 6, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.24312639236450195,inf,[],"""[0, 3, 11, 3, 4, 4, 2, 2, 4, 1, 2, 9, 4, 3, 3, 4, 6, 6, 5, 6, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09636163711547852,0.0020194053649902344,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 4, 3, 10, 8, 2, 3, 9, 8, 9, 7, 3, 6, 7, 8, 4, 4, 9, 8, 3, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 10, 8, 2, 3, 9, 8, 9, 7, 3, 6, 7, 8, 4, 4, 9, 8, 3, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.2616569995880127,inf,[],"""[0, 4, 3, 10, 8, 2, 3, 9, 8, 9, 7, 4, 6, 7, 8, 4, 4, 9, 8, 3, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09318709373474121,0.0020036697387695312,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 4, 9, 6, 3, 1, 8, 9, 9, 6, 5, 3, 7, 5, 6, 4, 6, 8, 3, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 9, 6, 3, 1, 8, 9, 9, 6, 5, 3, 7, 5, 6, 4, 6, 8, 3, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20741486549377441,inf,[],"""[0, 2, 4, 9, 6, 3, 1, 8, 9, 9, 6, 4, 3, 7, 5, 6, 4, 6, 8, 3, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09425473213195801,0.001966714859008789,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 6, 2, 9, 12, 4, 3, 9, 8, 5, 6, 5, 2, 9, 5, 7, 6, 9, 8, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 9, 12, 4, 3, 9, 8, 5, 6, 5, 2, 9, 5, 7, 6, 9, 8, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.1984415054321289,inf,[],"""[0, 6, 2, 9, 12, 4, 3, 9, 8, 5, 6, 8, 2, 9, 5, 7, 6, 9, 8, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09796905517578125,0.0020051002502441406,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 6, 9, 12, 3, 1, 8, 9, 10, 2, 5, 6, 7, 9, 5, 3, 8, 8, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 9, 12, 3, 1, 8, 9, 10, 2, 5, 6, 7, 9, 5, 3, 8, 8, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20165467262268066,inf,[],"""[0, 3, 6, 9, 12, 3, 1, 8, 9, 10, 2, 4, 6, 7, 9, 5, 3, 8, 8, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.10101556777954102,0.0019693374633789062,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 4, 10, 10, 6, 1, 6, 6, 8, 7, 6, 6, 4, 9, 4, 3, 6, 4, 7, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
