instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,53,0.05773496627807617,0.0004506111145019531,"[0, 0, 0, 0, 12, 30, 15, 42, 20, 16, 51, 53]","""[0, 6, 4, 8, 7, 9, 3, 8, 3, 5, 2, 0]"""
j10,1,reactive,600,True,53,0.05773496627807617,0.14085006713867188,"[0, 0, 0, 0, 12, 30, 15, 42, 20, 16, 51, 53]","[0, 6, 4, 8, 7, 9, 3, 8, 3, 5, 2, 0]"
j10,1,stnu,600,True,42,0.5801873207092285,0.008747577667236328,"[0, 0, 0, 0, 12, 19, 16, 31, 12, 21, 40, 42]","""[0, 10, 2, 3, 7, 5, 9, 8, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,53,0.06057572364807129,0.00034737586975097656,"[0, 0, 0, 0, 12, 30, 15, 42, 20, 16, 51, 53]","""[0, 6, 7, 10, 6, 7, 6, 3, 3, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 10, 6, 7, 6, 3, 3, 4, 1, 0]"
j10,1,stnu,600,True,44,0.5982398986816406,0.009560346603393555,"[0, 0, 0, 0, 12, 22, 14, 34, 19, 18, 43, 44]","""[0, 6, 7, 10, 6, 7, 6, 3, 3, 4, 1, 0]"""
j10,1,proactive_robust,600,True,53,0.05437302589416504,0.0003554821014404297,"[0, 0, 0, 0, 12, 30, 15, 42, 20, 16, 51, 53]","""[0, 9, 3, 7, 6, 8, 3, 5, 1, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 7, 6, 8, 3, 5, 1, 7, 2, 0]"
j10,1,stnu,600,True,51,0.602534294128418,0.008696317672729492,"[0, 0, 0, 0, 12, 28, 17, 40, 15, 21, 49, 51]","""[0, 9, 3, 7, 6, 8, 3, 5, 1, 7, 2, 0]"""
j10,1,proactive_robust,600,True,53,0.058298587799072266,0.00034046173095703125,"[0, 0, 0, 0, 12, 30, 15, 42, 20, 16, 51, 53]","""[0, 10, 6, 10, 6, 7, 7, 3, 1, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 10, 6, 7, 7, 3, 1, 4, 2, 0]"
j10,1,stnu,600,True,49,0.5562031269073486,0.008476734161376953,"[0, 0, 0, 0, 12, 26, 18, 38, 18, 22, 47, 49]","""[0, 10, 6, 10, 6, 7, 7, 3, 1, 4, 2, 0]"""
j10,1,proactive_robust,600,True,53,0.05788993835449219,0.0003275871276855469,"[0, 0, 0, 0, 12, 30, 13, 42, 14, 16, 51, 53]","""[0, 6, 2, 3, 8, 6, 8, 8, 2, 7, 2, 0]"""
j10,1,reactive,600,True,53,0.05788993835449219,0.06457066535949707,"[0, 0, 0, 0, 12, 30, 13, 42, 14, 16, 51, 53]","[0, 6, 2, 3, 8, 6, 8, 8, 2, 7, 2, 0]"
j10,1,stnu,600,True,44,0.5506536960601807,0.008597612380981445,"[0, 0, 0, 0, 12, 21, 15, 33, 17, 19, 42, 44]","""[0, 7, 5, 9, 6, 8, 5, 8, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,57,0.07871198654174805,0.00033402442932128906,"[0, 0, 10, 21, 19, 24, 30, 46, 37, 55, 47, 57]","""[0, 9, 3, 6, 2, 2, 7, 5, 8, 2, 3, 0]"""
j10,1,reactive,600,True,54,0.07871198654174805,0.11774253845214844,"[0, 0, 10, 21, 19, 24, 30, 46, 37, 52, 47, 54]","[0, 9, 3, 6, 2, 2, 7, 5, 8, 2, 3, 0]"
j10,1,stnu,600,True,43,0.5947208404541016,0.009493589401245117,"[0, 0, 9, 0, 12, 17, 20, 35, 27, 41, 35, 43]","""[0, 9, 3, 4, 3, 2, 7, 5, 8, 2, 3, 0]"""
j10,1,proactive_robust,600,True,57,0.08448481559753418,0.00030994415283203125,"[0, 0, 10, 13, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 7, 3, 4, 1, 4, 5, 6, 9, 2, 4, 0]"""
j10,1,reactive,600,True,54,0.08448481559753418,0.11305022239685059,"[0, 0, 10, 13, 19, 24, 30, 46, 37, 52, 46, 54]","[0, 7, 3, 4, 1, 4, 5, 6, 9, 2, 4, 0]"
j10,1,stnu,600,True,45,0.6095197200775146,0.009429693222045898,"[0, 0, 10, 0, 13, 18, 23, 37, 28, 43, 37, 45]","""[0, 10, 3, 6, 1, 4, 5, 6, 9, 2, 6, 0]"""
j10,1,proactive_robust,600,True,57,0.08086562156677246,0.00032019615173339844,"[0, 0, 10, 21, 19, 24, 30, 46, 37, 55, 47, 57]","""[0, 8, 1, 9, 1, 2, 7, 7, 6, 2, 6, 0]"""
j10,1,reactive,600,True,55,0.08086562156677246,0.12589621543884277,"[0, 0, 10, 21, 19, 24, 30, 46, 37, 53, 47, 55]","[0, 8, 1, 9, 1, 2, 7, 7, 6, 2, 6, 0]"
j10,1,stnu,600,True,39,0.5999405384063721,0.009482145309448242,"[0, 0, 8, 0, 9, 14, 17, 30, 24, 37, 30, 39]","""[0, 8, 1, 7, 2, 2, 7, 7, 6, 2, 6, 0]"""
j10,1,proactive_robust,600,True,57,0.07847762107849121,0.0002980232238769531,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 6, 2, 4, 3, 2, 4, 9, 7, 2, 5, 0]"""
j10,1,reactive,600,True,55,0.07847762107849121,0.16073060035705566,"[0, 0, 10, 0, 19, 24, 30, 44, 37, 53, 44, 55]","[0, 6, 2, 4, 3, 2, 4, 9, 7, 2, 5, 0]"
j10,1,stnu,600,True,38,0.6212542057037354,0.009710311889648438,"[0, 0, 6, 0, 8, 13, 16, 27, 20, 36, 27, 38]","""[0, 6, 2, 4, 3, 2, 4, 9, 7, 2, 5, 0]"""
j10,1,proactive_robust,600,True,57,0.08007240295410156,0.0003018379211425781,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 6, 2, 9, 1, 4, 2, 7, 4, 2, 3, 0]"""
j10,1,reactive,600,True,55,0.08007240295410156,0.17003703117370605,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 53, 46, 55]","[0, 6, 2, 9, 1, 4, 2, 7, 4, 2, 3, 0]"
j10,1,stnu,600,True,37,0.6024022102355957,0.009476184844970703,"[0, 0, 6, 8, 10, 15, 20, 28, 24, 35, 28, 37]","""[0, 6, 2, 2, 1, 4, 2, 7, 4, 2, 3, 0]"""
j10,1,proactive_robust,600,True,57,0.08308196067810059,0.0003097057342529297,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 5, 3, 6, 3, 4, 3, 9, 4, 1, 6, 0]"""
j10,1,reactive,600,True,56,0.08308196067810059,0.12172365188598633,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 56]","[0, 5, 3, 6, 3, 4, 3, 9, 4, 1, 6, 0]"
j10,1,stnu,600,True,46,0.6489913463592529,0.009690284729003906,"[0, 0, 10, 13, 17, 22, 27, 36, 32, 45, 36, 46]","""[0, 10, 3, 4, 1, 4, 5, 9, 4, 1, 6, 0]"""
j10,1,proactive_robust,600,True,57,0.08339285850524902,0.00036525726318359375,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 5, 1, 9, 2, 6, 6, 7, 5, 1, 4, 0]"""
j10,1,reactive,600,True,54,0.08339285850524902,0.1514735221862793,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 53, 46, 54]","[0, 5, 1, 9, 2, 6, 6, 7, 5, 1, 4, 0]"
j10,1,stnu,600,True,40,0.6020016670227051,0.009567022323608398,"[0, 0, 9, 0, 10, 15, 22, 32, 27, 39, 32, 40]","""[0, 5, 1, 9, 2, 6, 5, 7, 5, 1, 4, 0]"""
j10,1,proactive_robust,600,True,57,0.0871419906616211,0.00031757354736328125,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 10, 2, 7, 3, 2, 6, 6, 4, 1, 5, 0]"""
j10,1,reactive,600,True,53,0.0871419906616211,0.1502666473388672,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 52, 46, 53]","[0, 10, 2, 7, 3, 2, 6, 6, 4, 1, 5, 0]"
j10,1,stnu,600,True,39,0.6026632785797119,0.009644031524658203,"[0, 0, 10, 12, 16, 21, 24, 32, 28, 38, 32, 39]","""[0, 10, 2, 4, 2, 2, 2, 6, 4, 1, 3, 0]"""
j10,1,proactive_robust,600,True,57,0.0871126651763916,0.00030612945556640625,"[0, 0, 10, 13, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 9, 2, 3, 1, 4, 5, 9, 7, 2, 4, 0]"""
j10,1,reactive,600,True,57,0.0871126651763916,0.16425061225891113,"[0, 0, 10, 13, 19, 24, 30, 46, 37, 55, 46, 57]","[0, 9, 2, 3, 1, 4, 5, 9, 7, 2, 4, 0]"
j10,1,stnu,600,True,43,0.6394517421722412,0.009481430053710938,"[0, 0, 8, 0, 10, 15, 20, 32, 25, 41, 32, 43]","""[0, 8, 2, 4, 1, 4, 5, 9, 7, 2, 5, 0]"""
j10,1,proactive_robust,600,True,57,0.09087419509887695,0.00030875205993652344,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 55, 46, 57]","""[0, 6, 2, 4, 2, 3, 2, 5, 9, 2, 4, 0]"""
j10,1,reactive,600,True,54,0.09087419509887695,0.18611764907836914,"[0, 0, 10, 0, 19, 24, 30, 46, 37, 52, 46, 54]","[0, 6, 2, 4, 2, 3, 2, 5, 9, 2, 4, 0]"
j10,1,stnu,600,True,40,0.6219360828399658,0.009569644927978516,"[0, 0, 8, 6, 10, 15, 19, 32, 23, 38, 32, 40]","""[0, 6, 2, 2, 1, 3, 2, 5, 9, 2, 4, 0]"""
j10,1,proactive_robust,600,True,44,0.04738974571228027,0.000331878662109375,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 1, 3, 1, 3, 6, 1, 6, 3, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 6, 1, 6, 3, 6, 5, 0]"
j10,1,stnu,600,True,34,0.5540318489074707,0.008563995361328125,"[0, 0, 0, 0, 11, 1, 25, 19, 26, 12, 29, 34]","""[0, 1, 3, 1, 3, 6, 1, 6, 3, 6, 5, 0]"""
j10,1,proactive_robust,600,True,44,0.055185556411743164,0.0002598762512207031,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 1, 3, 1, 2, 4, 1, 4, 2, 7, 2, 0]"""
j10,1,reactive,600,True,38,0.055185556411743164,0.15033268928527832,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 36, 38]","[0, 1, 3, 1, 2, 4, 1, 4, 2, 7, 2, 0]"
j10,1,stnu,600,True,29,0.5639238357543945,0.008713960647583008,"[0, 0, 0, 0, 11, 1, 24, 18, 25, 12, 27, 29]","""[0, 1, 3, 1, 2, 4, 1, 4, 2, 7, 2, 0]"""
j10,1,proactive_robust,600,True,44,0.06051993370056152,0.0003209114074707031,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 2, 2, 2, 1, 6, 1, 3, 2, 10, 6, 0]"""
j10,1,reactive,600,True,41,0.06051993370056152,0.09962344169616699,"[0, 0, 0, 0, 11, 1, 24, 23, 21, 12, 35, 41]","[0, 2, 2, 2, 1, 6, 1, 3, 2, 10, 6, 0]"
j10,1,stnu,600,True,32,0.6984379291534424,0.009706735610961914,"[0, 0, 0, 0, 11, 1, 23, 19, 24, 12, 26, 32]","""[0, 2, 2, 2, 1, 6, 1, 3, 2, 10, 6, 0]"""
j10,1,proactive_robust,600,True,44,0.057341814041137695,0.0002551078796386719,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 1, 1, 2, 1, 3, 2, 2, 4, 13, 2, 0]"""
j10,1,reactive,600,True,36,0.057341814041137695,0.09622502326965332,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 34, 36]","[0, 1, 1, 2, 1, 3, 2, 2, 4, 13, 2, 0]"
j10,1,stnu,600,True,31,0.5612568855285645,0.009713888168334961,"[0, 0, 0, 0, 11, 1, 23, 18, 25, 12, 29, 31]","""[0, 1, 1, 2, 1, 3, 2, 2, 4, 13, 2, 0]"""
j10,1,proactive_robust,600,True,44,0.058597564697265625,0.0003116130828857422,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 2, 3, 2, 2, 5, 2, 6, 4, 13, 5, 0]"""
j10,1,reactive,600,True,43,0.058597564697265625,0.04573535919189453,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 43]","[0, 2, 3, 2, 2, 5, 2, 6, 4, 13, 5, 0]"
j10,1,stnu,600,True,35,0.5588459968566895,0.008593559265136719,"[0, 0, 0, 0, 11, 1, 24, 18, 26, 12, 30, 35]","""[0, 2, 3, 2, 2, 5, 2, 6, 4, 13, 5, 0]"""
j10,1,proactive_robust,600,True,44,0.05299949645996094,0.0002627372741699219,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 2, 3, 2, 1, 5, 1, 2, 2, 12, 6, 0]"""
j10,1,reactive,600,True,40,0.05299949645996094,0.0968477725982666,"[0, 0, 0, 0, 11, 1, 23, 23, 21, 12, 34, 40]","[0, 2, 3, 2, 1, 5, 1, 2, 2, 12, 6, 0]"
j10,1,stnu,600,True,32,0.5589709281921387,0.008608102798461914,"[0, 0, 0, 0, 11, 1, 23, 18, 24, 12, 26, 32]","""[0, 2, 3, 2, 1, 5, 1, 2, 2, 12, 6, 0]"""
j10,1,proactive_robust,600,True,44,0.0561985969543457,0.0002913475036621094,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 1, 3, 2, 3, 3, 1, 4, 2, 10, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 3, 1, 4, 2, 10, 6, 0]"
j10,1,stnu,600,True,34,0.5510416030883789,0.008651971817016602,"[0, 0, 0, 0, 11, 1, 25, 18, 26, 12, 28, 34]","""[0, 1, 3, 2, 3, 3, 1, 4, 2, 10, 6, 0]"""
j10,1,proactive_robust,600,True,44,0.052824974060058594,0.00022912025451660156,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 1, 1, 1, 3, 2, 2, 3, 2, 8, 2, 0]"""
j10,1,reactive,600,True,37,0.052824974060058594,0.12421965599060059,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 35, 37]","[0, 1, 1, 1, 3, 2, 2, 3, 2, 8, 2, 0]"
j10,1,stnu,600,True,31,0.5646998882293701,0.00868082046508789,"[0, 0, 0, 0, 11, 1, 25, 18, 27, 12, 29, 31]","""[0, 1, 1, 1, 3, 2, 2, 3, 2, 8, 2, 0]"""
j10,1,proactive_robust,600,True,44,0.05695152282714844,0.00027251243591308594,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 2, 2, 1, 1, 4, 2, 6, 3, 7, 4, 0]"""
j10,1,reactive,600,True,42,0.05695152282714844,0.11227774620056152,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 42]","[0, 2, 2, 1, 1, 4, 2, 6, 3, 7, 4, 0]"
j10,1,stnu,600,True,32,0.5935499668121338,0.008678436279296875,"[0, 0, 0, 0, 11, 1, 23, 18, 25, 12, 28, 32]","""[0, 2, 2, 1, 1, 4, 2, 6, 3, 7, 4, 0]"""
j10,1,proactive_robust,600,True,44,0.05280756950378418,0.0002493858337402344,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 38, 44]","""[0, 1, 2, 1, 2, 4, 2, 2, 3, 11, 2, 0]"""
j10,1,reactive,600,True,36,0.05280756950378418,0.14239025115966797,"[0, 0, 0, 0, 11, 1, 24, 23, 26, 12, 34, 36]","[0, 1, 2, 1, 2, 4, 2, 2, 3, 11, 2, 0]"
j10,1,stnu,600,True,31,0.5998539924621582,0.008641481399536133,"[0, 0, 0, 0, 11, 1, 24, 18, 26, 12, 29, 31]","""[0, 1, 2, 1, 2, 4, 2, 2, 3, 11, 2, 0]"""
j10,1,proactive_robust,600,True,33,0.05586123466491699,0.0003154277801513672,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 10, 1, 2, 8, 2, 10, 2, 1, 6, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 8, 2, 10, 2, 1, 6, 1, 0]"
j10,1,stnu,600,False,inf,0.5072321891784668,inf,[],"""[0, 10, 1, 2, 8, 2, 8, 2, 1, 6, 1, 0]"""
j10,1,proactive_robust,600,True,33,0.055573463439941406,0.0003247261047363281,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 13, 2, 1, 7, 5, 7, 3, 2, 6, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 2, 1, 7, 5, 7, 3, 2, 6, 1, 0]"
j10,1,stnu,600,False,inf,0.5059828758239746,inf,[],"""[0, 13, 2, 1, 5, 2, 7, 3, 2, 6, 1, 0]"""
j10,1,proactive_robust,600,True,33,0.05457282066345215,0.000339508056640625,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 10, 2, 3, 8, 6, 9, 4, 3, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 3, 8, 6, 9, 4, 3, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.5118169784545898,inf,[],"""[0, 10, 2, 3, 8, 6, 9, 4, 4, 6, 2, 0]"""
j10,1,proactive_robust,600,True,33,0.05650496482849121,0.0003159046173095703,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 13, 3, 2, 6, 2, 5, 3, 2, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 3, 2, 6, 2, 5, 3, 2, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5136375427246094,inf,[],"""[0, 13, 3, 2, 6, 2, 5, 3, 2, 6, 2, 0]"""
j10,1,proactive_robust,600,True,33,0.055644989013671875,0.0003535747528076172,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 12, 1, 1, 9, 5, 6, 3, 3, 13, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 1, 9, 5, 6, 3, 3, 13, 3, 0]"
j10,1,stnu,600,False,inf,0.5173549652099609,inf,[],"""[0, 12, 1, 1, 9, 5, 6, 3, 3, 13, 3, 0]"""
j10,1,proactive_robust,600,True,33,0.05639243125915527,0.0003380775451660156,"[0, 5, 0, 0, 12, 3, 18, 9, 26, 13, 30, 33]","""[0, 12, 1, 2, 8, 6, 8, 1, 4, 8, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 2, 8, 6, 8, 1, 4, 8, 1, 0]"
j10,1,stnu,600,False,inf,0.5131492614746094,inf,[],"""[0, 12, 3, 2, 8, 4, 6, 3, 4, 8, 1, 0]"""
j10,1,proactive_robust,600,True,33,0.06209540367126465,0.00038933753967285156,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 11, 3, 2, 10, 4, 6, 1, 3, 8, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 2, 10, 4, 6, 1, 3, 8, 3, 0]"
j10,1,stnu,600,False,inf,0.6456527709960938,inf,[],"""[0, 11, 3, 2, 10, 4, 6, 1, 3, 8, 3, 0]"""
j10,1,proactive_robust,600,True,33,0.06669974327087402,0.0003502368927001953,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 9, 1, 3, 6, 2, 6, 4, 4, 8, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 3, 6, 2, 6, 4, 4, 8, 2, 0]"
j10,1,stnu,600,False,inf,0.5028040409088135,inf,[],"""[0, 9, 1, 3, 6, 2, 6, 4, 8, 6, 2, 0]"""
j10,1,proactive_robust,600,True,33,0.05965304374694824,0.0003795623779296875,"[0, 5, 0, 0, 13, 4, 18, 8, 26, 13, 30, 33]","""[0, 12, 3, 1, 9, 2, 9, 1, 4, 12, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 1, 9, 2, 9, 1, 4, 12, 3, 0]"
j10,1,stnu,600,False,inf,0.5242471694946289,inf,[],"""[0, 12, 3, 1, 9, 2, 9, 1, 4, 12, 3, 0]"""
j10,1,proactive_robust,600,True,33,0.06161785125732422,0.0003609657287597656,"[0, 5, 0, 0, 12, 3, 18, 9, 26, 13, 30, 33]","""[0, 12, 1, 1, 10, 2, 6, 1, 2, 9, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 1, 10, 2, 6, 1, 2, 9, 1, 0]"
j10,1,stnu,600,False,inf,0.52921462059021,inf,[],"""[0, 12, 2, 1, 10, 6, 8, 1, 2, 9, 1, 0]"""
j10,1,proactive_robust,600,True,44,0.05201911926269531,0.00027441978454589844,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 5, 9, 8, 9, 1, 2, 3, 5, 1, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 8, 9, 1, 2, 3, 5, 1, 7, 0]"
j10,1,stnu,600,True,36,0.5963819026947021,0.008805990219116211,"[0, 0, 0, 0, 8, 17, 14, 21, 30, 35, 20, 36]","""[0, 5, 9, 8, 9, 1, 2, 3, 5, 1, 7, 0]"""
j10,1,proactive_robust,600,True,44,0.06711578369140625,0.0003218650817871094,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 3, 6, 8, 7, 1, 3, 4, 4, 2, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 8, 7, 1, 3, 4, 4, 2, 8, 0]"
j10,1,stnu,600,True,36,0.5663397312164307,0.008707761764526367,"[0, 0, 0, 0, 8, 15, 14, 20, 30, 34, 20, 36]","""[0, 3, 9, 3, 7, 1, 3, 4, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,44,0.06478118896484375,0.0003218650817871094,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 2, 8, 4, 9, 2, 2, 7, 4, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 9, 2, 2, 7, 4, 2, 4, 0]"
j10,1,stnu,600,True,40,0.49236488342285156,0.0086517333984375,"[0, 0, 0, 0, 8, 17, 14, 21, 34, 38, 20, 40]","""[0, 2, 8, 4, 9, 2, 2, 7, 4, 2, 4, 0]"""
j10,1,proactive_robust,600,True,44,0.06313443183898926,0.0002963542938232422,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 3, 8, 2, 6, 1, 3, 4, 5, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 2, 6, 1, 3, 4, 5, 2, 4, 0]"
j10,1,stnu,600,True,37,0.5711824893951416,0.008605480194091797,"[0, 0, 0, 0, 8, 14, 14, 20, 30, 35, 17, 37]","""[0, 3, 4, 7, 6, 1, 3, 4, 5, 2, 4, 0]"""
j10,1,proactive_robust,600,True,44,0.06389021873474121,0.0003368854522705078,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 4, 7, 4, 7, 3, 4, 6, 2, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 4, 7, 3, 4, 6, 2, 2, 7, 0]"
j10,1,stnu,600,True,36,0.5751118659973145,0.008490324020385742,"[0, 0, 0, 0, 8, 15, 14, 20, 32, 34, 18, 36]","""[0, 4, 7, 4, 7, 3, 4, 6, 2, 2, 7, 0]"""
j10,1,proactive_robust,600,True,44,0.06344389915466309,0.00033092498779296875,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 2, 7, 7, 8, 1, 2, 4, 6, 2, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 7, 8, 1, 2, 4, 6, 2, 9, 0]"
j10,1,stnu,600,True,38,0.5738143920898438,0.00860738754272461,"[0, 0, 0, 0, 8, 16, 14, 20, 30, 36, 19, 38]","""[0, 2, 7, 7, 8, 1, 2, 4, 6, 2, 9, 0]"""
j10,1,proactive_robust,600,True,44,0.06572103500366211,0.0003066062927246094,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 3, 7, 3, 7, 2, 4, 6, 2, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 3, 7, 2, 4, 6, 2, 2, 6, 0]"
j10,1,stnu,600,True,36,0.5775322914123535,0.008800268173217773,"[0, 0, 0, 0, 8, 15, 14, 20, 32, 34, 20, 36]","""[0, 3, 7, 3, 7, 2, 4, 6, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,True,44,0.06561160087585449,0.00030541419982910156,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 2, 6, 7, 6, 1, 1, 6, 4, 2, 7, 0]"""
j10,1,reactive,600,True,42,0.06561160087585449,0.1495225429534912,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 40, 29, 42]","[0, 2, 6, 7, 6, 1, 1, 6, 4, 2, 7, 0]"
j10,1,stnu,600,True,38,0.5746889114379883,0.009842395782470703,"[0, 0, 0, 0, 8, 14, 14, 20, 32, 36, 17, 38]","""[0, 2, 6, 7, 6, 1, 1, 6, 4, 2, 7, 0]"""
j10,1,proactive_robust,600,True,44,0.06183028221130371,0.0002665519714355469,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 4, 9, 6, 8, 1, 3, 5, 2, 1, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 6, 8, 1, 3, 5, 2, 1, 5, 0]"
j10,1,stnu,600,True,34,0.5567965507507324,0.009398460388183594,"[0, 0, 0, 0, 8, 16, 14, 20, 31, 33, 19, 34]","""[0, 4, 7, 7, 8, 1, 3, 5, 2, 1, 9, 0]"""
j10,1,proactive_robust,600,True,44,0.06341934204101562,0.00032520294189453125,"[0, 0, 0, 0, 8, 26, 14, 26, 36, 42, 29, 44]","""[0, 5, 6, 3, 9, 2, 4, 7, 4, 1, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 3, 9, 2, 4, 7, 4, 1, 9, 0]"
j10,1,stnu,600,True,39,0.574629545211792,0.00811314582824707,"[0, 0, 0, 0, 8, 17, 14, 21, 34, 38, 20, 39]","""[0, 5, 6, 3, 9, 2, 4, 7, 4, 1, 9, 0]"""
j10,1,proactive_robust,600,True,36,0.09343767166137695,0.000255584716796875,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 4, 6, 1, 3, 10, 1, 6, 1, 7, 4, 0]"""
j10,1,reactive,600,True,34,0.09343767166137695,0.10912489891052246,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 23, 30, 34]","[0, 4, 6, 1, 3, 10, 1, 6, 1, 7, 4, 0]"
j10,1,stnu,600,True,33,0.5819530487060547,0.009467601776123047,"[0, 0, 0, 0, 7, 10, 20, 15, 10, 22, 29, 33]","""[0, 4, 7, 2, 3, 10, 2, 6, 1, 7, 4, 0]"""
