instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,29,0.04775357246398926,0.11656737327575684,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 29]","[0, 4, 7, 2, 8, 6, 8, 9, 2, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.5430848598480225,inf,[],"""[0, 4, 7, 2, 8, 6, 8, 9, 2, 2, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04859471321105957,inf,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 9, 9, 1, 5, 5, 9, 7, 1, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 9, 1, 5, 5, 9, 7, 1, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.5491766929626465,inf,[],"""[0, 9, 9, 1, 5, 5, 9, 7, 1, 2, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04767107963562012,inf,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 9, 8, 2, 5, 6, 6, 5, 4, 6, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 2, 5, 6, 6, 5, 4, 6, 8, 0]"
j10,1,stnu,600,False,inf,0.5652461051940918,inf,[],"""[0, 9, 8, 2, 5, 6, 6, 5, 4, 6, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.04913163185119629,inf,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 6, 8, 3, 4, 9, 5, 10, 3, 2, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 3, 4, 9, 5, 10, 3, 2, 10, 0]"
j10,1,stnu,600,False,inf,0.5628101825714111,inf,[],"""[0, 6, 8, 3, 4, 9, 5, 10, 3, 2, 10, 0]"""
j10,1,proactive_robust,600,True,34,0.04755449295043945,0.0003600120544433594,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 8, 7, 2, 8, 4, 5, 6, 3, 7, 9, 0]"""
j10,1,reactive,600,True,34,0.04755449295043945,0.11021995544433594,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","[0, 8, 7, 2, 8, 4, 5, 6, 3, 7, 9, 0]"
j10,1,stnu,600,False,inf,0.5544559955596924,inf,[],"""[0, 8, 7, 2, 8, 4, 5, 6, 3, 7, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.047591447830200195,inf,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 9, 8, 3, 5, 8, 8, 8, 2, 2, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 3, 5, 8, 8, 8, 2, 2, 10, 0]"
j10,1,stnu,600,False,inf,0.5560200214385986,inf,[],"""[0, 9, 8, 3, 5, 8, 8, 8, 2, 2, 10, 0]"""
j10,1,proactive_robust,600,True,34,0.04826998710632324,0.0003948211669921875,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 8, 8, 2, 8, 8, 7, 7, 4, 2, 5, 0]"""
j10,1,reactive,600,True,29,0.04826998710632324,0.10789322853088379,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 29]","[0, 8, 8, 2, 8, 8, 7, 7, 4, 2, 5, 0]"
j10,1,stnu,600,False,inf,0.5575211048126221,inf,[],"""[0, 8, 8, 2, 8, 8, 7, 7, 4, 2, 5, 0]"""
j10,1,proactive_robust,600,True,34,0.04858970642089844,0.0004191398620605469,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 6, 7, 2, 6, 8, 5, 6, 4, 5, 9, 0]"""
j10,1,reactive,600,True,32,0.04858970642089844,0.11251330375671387,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 32]","[0, 6, 7, 2, 6, 8, 5, 6, 4, 5, 9, 0]"
j10,1,stnu,600,False,inf,0.5602226257324219,inf,[],"""[0, 6, 7, 2, 6, 8, 5, 6, 4, 5, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.050393104553222656,inf,"[0, 0, 0, 9, 0, 12, 7, 20, 18, 27, 19, 34]","""[0, 7, 8, 1, 4, 7, 7, 9, 1, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 4, 7, 7, 9, 1, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5683293342590332,inf,[],"""[0, 7, 8, 1, 4, 7, 7, 9, 1, 2, 6, 0]"""
j10,1,proactive_robust,600,True,34,0.05156254768371582,0.00034999847412109375,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 8, 6, 1, 3, 3, 2, 8, 4, 8, 1, 0]"""
j10,1,reactive,600,True,32,0.05156254768371582,0.09868240356445312,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 28, 32]","[0, 8, 6, 1, 3, 3, 2, 8, 4, 8, 1, 0]"
j10,1,stnu,600,False,inf,0.5638384819030762,inf,[],"""[0, 8, 6, 1, 3, 3, 2, 8, 4, 8, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.053472042083740234,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 4, 8, 2, 1, 7, 4, 4, 4, 9, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 2, 1, 7, 4, 4, 4, 9, 1, 0]"
j10,1,stnu,600,False,inf,0.569753885269165,inf,[],"""[0, 4, 8, 2, 1, 7, 4, 4, 4, 9, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.05311250686645508,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 7, 7, 2, 1, 6, 6, 4, 4, 5, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 2, 1, 6, 6, 4, 4, 5, 1, 0]"
j10,1,stnu,600,False,inf,0.67997145652771,inf,[],"""[0, 7, 7, 2, 1, 6, 6, 4, 4, 5, 1, 0]"""
j10,1,proactive_robust,600,True,34,0.05409550666809082,0.00033283233642578125,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 8, 7, 1, 1, 4, 2, 6, 2, 7, 2, 0]"""
j10,1,reactive,600,True,31,0.05409550666809082,0.12050938606262207,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 29, 31]","[0, 8, 7, 1, 1, 4, 2, 6, 2, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.5687777996063232,inf,[],"""[0, 8, 7, 1, 1, 4, 2, 6, 2, 7, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.053014516830444336,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 5, 8, 1, 3, 2, 6, 8, 2, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 1, 3, 2, 6, 8, 2, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.5657224655151367,inf,[],"""[0, 5, 8, 1, 3, 2, 6, 8, 2, 7, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.05356907844543457,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 9, 6, 2, 3, 3, 6, 4, 3, 8, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 2, 3, 3, 6, 4, 3, 8, 1, 0]"
j10,1,stnu,600,False,inf,0.5644345283508301,inf,[],"""[0, 9, 6, 2, 3, 3, 6, 4, 3, 8, 1, 0]"""
j10,1,proactive_robust,600,True,34,0.053476572036743164,0.00033926963806152344,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 5, 4, 1, 3, 6, 4, 3, 3, 6, 2, 0]"""
j10,1,reactive,600,True,33,0.053476572036743164,0.11219930648803711,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 31, 33]","[0, 5, 4, 1, 3, 6, 4, 3, 3, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5758090019226074,inf,[],"""[0, 5, 4, 1, 3, 6, 4, 3, 3, 6, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.05499577522277832,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 6, 7, 2, 1, 4, 2, 3, 2, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 2, 1, 4, 2, 3, 2, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5609595775604248,inf,[],"""[0, 6, 7, 2, 1, 4, 2, 3, 2, 6, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.05312967300415039,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 7, 8, 1, 1, 7, 4, 6, 3, 9, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 1, 7, 4, 6, 3, 9, 2, 0]"
j10,1,stnu,600,False,inf,0.5549964904785156,inf,[],"""[0, 7, 8, 1, 1, 7, 4, 6, 3, 9, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.05324411392211914,inf,"[0, 0, 0, 0, 11, 19, 9, 7, 12, 24, 32, 34]","""[0, 6, 8, 1, 1, 5, 4, 3, 2, 8, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 1, 1, 5, 4, 3, 2, 8, 2, 0]"
j10,1,stnu,600,False,inf,0.5734519958496094,inf,[],"""[0, 6, 8, 1, 1, 5, 4, 3, 2, 8, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.051732540130615234,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 11, 3, 5, 12, 4, 11, 3, 2, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 5, 12, 4, 11, 3, 2, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.49740004539489746,inf,[],"""[0, 11, 3, 5, 12, 4, 11, 3, 2, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04670286178588867,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 12, 2, 8, 6, 5, 10, 1, 2, 3, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 8, 6, 5, 10, 1, 2, 3, 8, 0]"
j10,1,stnu,600,False,inf,0.4992663860321045,inf,[],"""[0, 12, 2, 8, 6, 5, 10, 1, 2, 3, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.05418658256530762,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 10, 3, 8, 6, 7, 8, 1, 2, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 8, 6, 7, 8, 1, 2, 3, 5, 0]"
j10,1,stnu,600,False,inf,0.5095269680023193,inf,[],"""[0, 10, 3, 8, 6, 7, 8, 1, 2, 3, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.05131101608276367,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 10, 2, 5, 6, 2, 7, 4, 3, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 5, 6, 2, 7, 4, 3, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.6742246150970459,inf,[],"""[0, 10, 2, 5, 6, 2, 7, 4, 3, 2, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.049353837966918945,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 7, 1, 7, 12, 3, 10, 1, 2, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 7, 12, 3, 10, 1, 2, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.5018429756164551,inf,[],"""[0, 7, 1, 7, 12, 3, 10, 1, 2, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.049576759338378906,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 7, 4, 3, 8, 7, 9, 3, 1, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 3, 8, 7, 9, 3, 1, 3, 4, 0]"
j10,1,stnu,600,False,inf,0.4982485771179199,inf,[],"""[0, 7, 4, 3, 8, 7, 9, 3, 1, 3, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.04953813552856445,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 9, 3, 3, 11, 7, 6, 2, 4, 3, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 3, 11, 7, 6, 2, 4, 3, 8, 0]"
j10,1,stnu,600,False,inf,0.48123621940612793,inf,[],"""[0, 9, 3, 3, 11, 7, 6, 2, 4, 3, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.046391963958740234,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 9, 1, 3, 6, 2, 6, 3, 3, 1, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 3, 6, 2, 6, 3, 3, 1, 7, 0]"
j10,1,stnu,600,False,inf,0.48366498947143555,inf,[],"""[0, 9, 1, 3, 6, 2, 6, 3, 3, 1, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04632997512817383,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 10, 2, 3, 8, 7, 9, 4, 3, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 3, 8, 7, 9, 4, 3, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.489274263381958,inf,[],"""[0, 10, 2, 3, 8, 7, 9, 4, 3, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04659438133239746,inf,"[0, 0, 0, 0, 15, 19, 27, 4, 38, 43, 15, 46]","""[0, 12, 3, 6, 12, 6, 9, 1, 4, 1, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 6, 12, 6, 9, 1, 4, 1, 8, 0]"
j10,1,stnu,600,False,inf,0.4983642101287842,inf,[],"""[0, 12, 3, 6, 12, 6, 9, 1, 4, 1, 8, 0]"""
j10,1,proactive_robust,600,True,34,0.05433201789855957,0.0003063678741455078,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 1, 7, 3, 5, 1, 5, 4, 3, 7, 1, 0]"""
j10,1,reactive,600,True,33,0.05433201789855957,0.1251988410949707,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 33]","[0, 1, 7, 3, 5, 1, 5, 4, 3, 7, 1, 0]"
j10,1,stnu,600,True,34,0.5502419471740723,0.00864410400390625,"[0, 0, 1, 0, 15, 15, 10, 16, 31, 25, 24, 34]","""[0, 1, 7, 3, 5, 1, 5, 4, 3, 7, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.05326223373413086,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 2, 5, 7, 2, 1, 3, 4, 1, 6, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 7, 2, 1, 3, 4, 1, 6, 3, 0]"
j10,1,stnu,600,True,33,0.6770362854003906,0.008694648742675781,"[0, 0, 2, 0, 17, 17, 14, 18, 30, 27, 26, 33]","""[0, 2, 5, 7, 2, 1, 3, 4, 1, 6, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05355215072631836,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 3, 7, 6, 5, 1, 2, 5, 1, 7, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 6, 5, 1, 2, 5, 1, 7, 3, 0]"
j10,1,stnu,600,True,34,0.5613675117492676,0.008777856826782227,"[0, 0, 3, 0, 15, 16, 13, 17, 31, 27, 24, 34]","""[0, 3, 7, 6, 5, 1, 2, 5, 1, 7, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.054872751235961914,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 1, 4, 3, 4, 2, 6, 4, 1, 8, 3, 0]"""
j10,1,reactive,600,True,33,0.054872751235961914,0.09543371200561523,"[0, 0, 3, 0, 16, 16, 9, 18, 31, 25, 23, 33]","[0, 1, 4, 3, 4, 2, 6, 4, 1, 8, 3, 0]"
j10,1,stnu,600,True,35,0.5663857460021973,0.01027059555053711,"[0, 0, 1, 0, 16, 16, 10, 18, 31, 27, 25, 35]","""[0, 1, 4, 3, 4, 2, 6, 4, 1, 8, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.04704785346984863,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 1, 5, 2, 5, 2, 5, 7, 2, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 2, 5, 2, 5, 7, 2, 4, 2, 0]"
j10,1,stnu,600,True,32,0.549058198928833,0.00875234603881836,"[0, 0, 1, 0, 14, 14, 9, 16, 30, 28, 23, 32]","""[0, 1, 5, 2, 5, 2, 5, 7, 2, 4, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.053392648696899414,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 3, 5, 4, 6, 2, 2, 7, 4, 8, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 6, 2, 2, 7, 4, 8, 1, 0]"
j10,1,stnu,600,True,36,0.55171799659729,0.008724689483642578,"[0, 0, 3, 0, 13, 14, 11, 16, 30, 28, 22, 36]","""[0, 3, 5, 4, 6, 2, 2, 7, 4, 8, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.053090810775756836,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 2, 3, 7, 2, 2, 6, 6, 4, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 7, 2, 2, 6, 6, 4, 6, 2, 0]"
j10,1,stnu,600,True,39,0.5615370273590088,0.008805274963378906,"[0, 0, 2, 0, 20, 20, 14, 22, 33, 33, 29, 39]","""[0, 2, 3, 7, 2, 2, 6, 6, 4, 6, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.0530855655670166,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 1, 8, 7, 4, 1, 7, 7, 2, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 7, 4, 1, 7, 7, 2, 4, 2, 0]"
j10,1,stnu,600,True,38,0.5475015640258789,0.009123802185058594,"[0, 0, 1, 0, 21, 21, 14, 22, 36, 34, 30, 38]","""[0, 1, 8, 7, 4, 1, 7, 7, 2, 4, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.04924750328063965,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 3, 4, 7, 2, 1, 5, 2, 2, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 7, 2, 1, 5, 2, 2, 3, 3, 0]"
j10,1,stnu,600,True,34,0.5475349426269531,0.008584976196289062,"[0, 0, 3, 0, 19, 19, 14, 20, 32, 27, 28, 34]","""[0, 3, 4, 7, 2, 1, 5, 2, 2, 3, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.0511164665222168,inf,"[0, 0, 3, 0, 16, 16, 9, 18, 30, 25, 23, 34]","""[0, 3, 6, 4, 5, 1, 2, 3, 3, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 4, 5, 1, 2, 3, 3, 5, 3, 0]"
j10,1,stnu,600,False,inf,0.562793493270874,inf,[],"""[0, 3, 6, 4, 5, 1, 2, 3, 3, 5, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05042433738708496,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 3, 3, 2, 4, 1, 2, 2, 4, 6, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 4, 1, 2, 2, 4, 6, 8, 0]"
j10,1,stnu,600,False,inf,0.5542457103729248,inf,[],"""[0, 3, 3, 2, 4, 1, 2, 2, 4, 6, 8, 0]"""
j10,1,proactive_robust,600,True,19,0.05052351951599121,0.0002841949462890625,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 3, 2, 3, 4, 1, 2, 4, 8, 8, 0]"""
j10,1,reactive,600,True,19,0.05052351951599121,0.04799699783325195,"[0, 0, 0, 0, 1, 6, 12, 6, 13, 6, 11, 19]","[0, 1, 3, 2, 3, 4, 1, 2, 4, 8, 8, 0]"
j10,1,stnu,600,True,27,0.5527913570404053,0.00800633430480957,"[0, 0, 0, 0, 1, 9, 12, 9, 13, 6, 19, 27]","""[0, 1, 3, 2, 3, 4, 1, 2, 4, 8, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.05162835121154785,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 3, 2, 3, 2, 1, 1, 4, 6, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 2, 1, 1, 4, 6, 7, 0]"
j10,1,stnu,600,True,25,0.5502183437347412,0.008220672607421875,"[0, 0, 0, 0, 1, 9, 12, 9, 13, 6, 18, 25]","""[0, 1, 3, 2, 3, 2, 1, 1, 4, 6, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.05173683166503906,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 1, 1, 1, 3, 2, 2, 2, 8, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 1, 3, 2, 2, 2, 8, 4, 0]"
j10,1,stnu,600,True,23,0.5499372482299805,0.008076667785644531,"[0, 0, 0, 0, 1, 9, 11, 9, 13, 6, 19, 23]","""[0, 1, 1, 1, 1, 3, 2, 2, 2, 8, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.05140209197998047,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 1, 2, 4, 3, 1, 2, 2, 9, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 4, 3, 1, 2, 2, 9, 8, 0]"
j10,1,stnu,600,False,inf,0.5543205738067627,inf,[],"""[0, 1, 1, 2, 4, 3, 1, 2, 2, 9, 8, 0]"""
j10,1,proactive_robust,600,True,19,0.050772905349731445,0.0002949237823486328,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 1, 1, 4, 4, 2, 1, 2, 5, 7, 0]"""
j10,1,reactive,600,True,18,0.050772905349731445,0.08658266067504883,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 18]","[0, 1, 1, 1, 4, 4, 2, 1, 2, 5, 7, 0]"
j10,1,stnu,600,False,inf,0.5566115379333496,inf,[],"""[0, 1, 1, 1, 4, 4, 2, 1, 2, 5, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.05146384239196777,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 1, 2, 4, 3, 1, 1, 4, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 4, 3, 1, 1, 4, 6, 5, 0]"
j10,1,stnu,600,False,inf,0.559657096862793,inf,[],"""[0, 1, 1, 2, 4, 3, 1, 1, 4, 6, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.05109095573425293,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 3, 3, 2, 1, 2, 1, 2, 2, 7, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 1, 2, 1, 2, 2, 7, 3, 0]"
j10,1,stnu,600,False,inf,0.5483541488647461,inf,[],"""[0, 3, 3, 2, 1, 2, 1, 2, 2, 7, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05189323425292969,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 3, 3, 2, 3, 2, 2, 1, 1, 8, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 2, 2, 1, 1, 8, 7, 0]"
j10,1,stnu,600,False,inf,0.5621185302734375,inf,[],"""[0, 3, 3, 2, 3, 2, 2, 1, 1, 8, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.05092287063598633,inf,"[0, 0, 0, 0, 1, 6, 12, 6, 15, 6, 11, 19]","""[0, 1, 3, 2, 1, 4, 2, 1, 4, 5, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 4, 2, 1, 4, 5, 5, 0]"
j10,1,stnu,600,True,23,0.5467760562896729,0.008008480072021484,"[0, 0, 0, 0, 1, 9, 12, 9, 14, 6, 18, 23]","""[0, 1, 3, 2, 1, 4, 2, 1, 4, 5, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.07679939270019531,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 7, 13, 9, 3, 1, 12, 5, 2, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 13, 9, 3, 1, 12, 5, 2, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5304358005523682,inf,[],"""[0, 7, 13, 9, 3, 1, 12, 5, 2, 2, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.07677960395812988,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 13, 12, 6, 2, 2, 7, 3, 1, 6, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 12, 6, 2, 2, 7, 3, 1, 6, 3, 0]"
j10,1,stnu,600,False,inf,0.5192275047302246,inf,[],"""[0, 13, 12, 6, 2, 2, 7, 3, 1, 6, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.07613205909729004,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 12, 10, 8, 3, 1, 7, 3, 4, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 10, 8, 3, 1, 7, 3, 4, 5, 3, 0]"
j10,1,stnu,600,False,inf,0.531980037689209,inf,[],"""[0, 12, 10, 8, 3, 1, 7, 3, 4, 5, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.07612872123718262,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 7, 7, 4, 1, 3, 11, 4, 3, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 4, 1, 3, 11, 4, 3, 3, 4, 0]"
j10,1,stnu,600,False,inf,0.5292079448699951,inf,[],"""[0, 7, 7, 4, 1, 3, 11, 4, 3, 3, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.07621574401855469,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 10, 7, 9, 1, 2, 9, 7, 2, 6, 1, 0]"""
