instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.2040259838104248,inf,[],"""[0, 2, 6, 6, 11, 6, 3, 6, 8, 7, 7, 7, 2, 8, 8, 3, 7, 10, 4, 5, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09798264503479004,0.0019598007202148438,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 4, 3, 9, 12, 6, 3, 4, 9, 9, 4, 5, 6, 4, 5, 3, 7, 8, 7, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 9, 12, 6, 3, 4, 9, 9, 4, 5, 6, 4, 5, 3, 7, 8, 7, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20339608192443848,inf,[],"""[0, 4, 3, 9, 12, 6, 3, 4, 9, 9, 4, 7, 6, 4, 5, 3, 7, 8, 7, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.0960092544555664,0.001970529556274414,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 5, 6, 8, 9, 2, 2, 7, 9, 6, 5, 4, 5, 5, 10, 6, 6, 9, 6, 5, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 8, 9, 2, 2, 7, 9, 6, 5, 4, 5, 5, 10, 6, 6, 9, 6, 5, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.2150588035583496,inf,[],"""[0, 5, 6, 8, 9, 2, 2, 7, 9, 6, 5, 4, 5, 5, 10, 6, 6, 9, 6, 5, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09503436088562012,0.0019850730895996094,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 5, 8, 12, 5, 1, 4, 6, 10, 5, 2, 4, 5, 10, 3, 4, 7, 7, 4, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 12, 5, 1, 4, 6, 10, 5, 2, 4, 5, 10, 3, 4, 7, 7, 4, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.2050318717956543,inf,[],"""[0, 3, 5, 8, 12, 5, 1, 4, 6, 10, 5, 6, 4, 5, 10, 3, 4, 7, 7, 4, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09157681465148926,0.002007007598876953,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 5, 6, 9, 6, 3, 7, 6, 10, 3, 5, 4, 4, 6, 6, 4, 9, 7, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 9, 6, 3, 7, 6, 10, 3, 5, 4, 4, 6, 6, 4, 9, 7, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.26323914527893066,inf,[],"""[0, 3, 5, 6, 9, 6, 3, 7, 6, 10, 3, 6, 4, 4, 6, 6, 4, 9, 7, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09892582893371582,0.002038240432739258,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 6, 8, 12, 6, 3, 6, 4, 6, 6, 6, 3, 6, 10, 6, 4, 9, 5, 6, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 8, 12, 6, 3, 6, 4, 6, 6, 6, 3, 6, 10, 6, 4, 9, 5, 6, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.21088337898254395,inf,[],"""[0, 2, 6, 8, 12, 6, 3, 6, 4, 6, 6, 9, 3, 6, 10, 6, 4, 9, 5, 6, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.0950477123260498,0.001967906951904297,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 5, 6, 8, 6, 1, 6, 8, 8, 6, 3, 6, 9, 10, 3, 3, 8, 7, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 8, 6, 1, 6, 8, 8, 6, 3, 6, 9, 10, 3, 3, 8, 7, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.2021183967590332,inf,[],"""[0, 3, 5, 6, 8, 6, 1, 6, 8, 8, 6, 6, 6, 9, 10, 3, 3, 8, 7, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09403371810913086,0.0019450187683105469,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 4, 5, 8, 11, 3, 1, 5, 5, 8, 5, 6, 5, 9, 9, 8, 6, 8, 4, 6, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 8, 11, 3, 1, 5, 5, 8, 5, 6, 5, 9, 9, 8, 6, 8, 4, 6, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.21106266975402832,inf,[],"""[0, 4, 5, 8, 11, 3, 1, 5, 5, 8, 5, 5, 5, 9, 9, 8, 6, 8, 4, 6, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09713268280029297,0.001978158950805664,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 3, 5, 6, 6, 1, 8, 8, 6, 6, 5, 2, 4, 7, 4, 5, 6, 4, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,True,43,0.09713268280029297,0.5377769470214844,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 2, 3, 5, 6, 6, 1, 8, 8, 6, 6, 5, 2, 4, 7, 4, 5, 6, 4, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20574951171875,inf,[],"""[0, 2, 3, 5, 6, 6, 1, 8, 8, 6, 6, 9, 2, 4, 7, 4, 5, 6, 4, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10326433181762695,0.0026144981384277344,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 11, 3, 4, 5, 8, 5, 6, 2, 9, 5, 6, 3, 4, 3, 8, 3, 7, 2, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 4, 5, 8, 5, 6, 2, 9, 5, 6, 3, 4, 3, 8, 3, 7, 2, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.22576451301574707,inf,[],"""[0, 11, 3, 4, 5, 8, 5, 6, 2, 9, 5, 6, 3, 4, 3, 8, 3, 7, 2, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10460114479064941,0.002607583999633789,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 11, 1, 7, 5, 6, 3, 5, 3, 10, 2, 10, 3, 3, 7, 5, 5, 10, 2, 4, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 7, 5, 6, 3, 5, 3, 10, 2, 10, 3, 3, 7, 5, 5, 10, 2, 4, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2630174160003662,inf,[],"""[0, 11, 1, 7, 5, 6, 3, 5, 3, 10, 2, 10, 3, 3, 7, 5, 5, 10, 2, 4, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10506176948547363,0.002715587615966797,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 12, 1, 5, 8, 4, 7, 10, 2, 12, 5, 7, 2, 4, 5, 7, 4, 12, 1, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 5, 8, 4, 7, 10, 2, 12, 5, 7, 2, 4, 5, 7, 4, 12, 1, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2715725898742676,inf,[],"""[0, 12, 1, 5, 8, 4, 7, 10, 2, 12, 5, 7, 2, 4, 5, 7, 4, 12, 1, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09902691841125488,0.0026128292083740234,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 7, 3, 9, 4, 5, 7, 9, 2, 12, 5, 7, 1, 1, 8, 7, 3, 10, 1, 3, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 9, 4, 5, 7, 9, 2, 12, 5, 7, 1, 1, 8, 7, 3, 10, 1, 3, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2113358974456787,inf,[],"""[0, 7, 3, 9, 4, 5, 7, 9, 2, 12, 5, 7, 1, 1, 8, 7, 3, 10, 1, 3, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10125517845153809,0.002661466598510742,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 3, 5, 9, 5, 5, 8, 6, 8, 3, 10, 2, 1, 6, 8, 4, 7, 1, 4, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 5, 9, 5, 5, 8, 6, 8, 3, 10, 2, 1, 6, 8, 4, 7, 1, 4, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2103278636932373,inf,[],"""[0, 9, 3, 5, 9, 5, 5, 8, 6, 8, 3, 10, 2, 1, 6, 8, 4, 7, 1, 4, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10442781448364258,0.0026390552520751953,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 8, 2, 6, 7, 9, 3, 9, 2, 9, 5, 7, 2, 2, 7, 5, 3, 9, 1, 3, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 6, 7, 9, 3, 9, 2, 9, 5, 7, 2, 2, 7, 5, 3, 9, 1, 3, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.21348285675048828,inf,[],"""[0, 8, 2, 6, 7, 9, 3, 9, 2, 9, 5, 7, 2, 2, 7, 5, 3, 9, 1, 3, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10329341888427734,0.0026683807373046875,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 10, 3, 4, 4, 6, 2, 7, 5, 12, 5, 6, 1, 3, 7, 6, 6, 12, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 4, 4, 6, 2, 7, 5, 12, 5, 6, 1, 3, 7, 6, 6, 12, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.21741843223571777,inf,[],"""[0, 10, 3, 4, 4, 6, 2, 7, 5, 12, 5, 6, 1, 3, 7, 6, 6, 12, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.15782427787780762,0.002620220184326172,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 13, 1, 5, 8, 5, 3, 10, 3, 7, 3, 5, 1, 1, 4, 9, 5, 10, 1, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 1, 5, 8, 5, 3, 10, 3, 7, 3, 5, 1, 1, 4, 9, 5, 10, 1, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.21859312057495117,inf,[],"""[0, 13, 1, 5, 8, 5, 3, 10, 3, 7, 3, 5, 1, 1, 4, 9, 5, 10, 1, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10407209396362305,0.002611398696899414,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 7, 2, 8, 7, 4, 5, 6, 3, 7, 2, 10, 1, 2, 8, 4, 6, 11, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 7, 4, 5, 6, 3, 7, 2, 10, 1, 2, 8, 4, 6, 11, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2124783992767334,inf,[],"""[0, 7, 2, 8, 7, 4, 5, 6, 3, 7, 2, 10, 1, 2, 8, 4, 6, 11, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09462475776672363,0.0026693344116210938,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 1, 9, 9, 5, 5, 9, 5, 6, 5, 9, 1, 2, 6, 5, 3, 12, 2, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 9, 9, 5, 5, 9, 5, 6, 5, 9, 1, 2, 6, 5, 3, 12, 2, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.21366405487060547,inf,[],"""[0, 9, 1, 9, 9, 5, 5, 9, 5, 6, 5, 9, 1, 2, 6, 5, 3, 12, 2, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.09953927993774414,0.0017063617706298828,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 4, 1, 1, 6, 4, 4, 2, 2, 1, 6, 4, 6, 1, 9, 4, 4, 4, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 1, 6, 4, 4, 2, 2, 1, 6, 4, 6, 1, 9, 4, 4, 4, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.24924373626708984,inf,[],"""[0, 5, 4, 1, 1, 6, 4, 4, 2, 2, 1, 6, 4, 6, 1, 9, 4, 4, 4, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.09317731857299805,0.0017154216766357422,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 5, 1, 1, 4, 3, 9, 1, 2, 2, 9, 2, 5, 2, 8, 3, 6, 3, 7, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 1, 1, 4, 3, 9, 1, 2, 2, 9, 2, 5, 2, 8, 3, 6, 3, 7, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.21265482902526855,inf,[],"""[0, 8, 5, 1, 1, 4, 3, 9, 1, 2, 2, 9, 2, 5, 2, 8, 3, 6, 3, 7, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.15800213813781738,0.0016922950744628906,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 4, 4, 1, 2, 5, 2, 9, 1, 3, 1, 8, 4, 9, 2, 5, 4, 4, 1, 8, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 2, 5, 2, 9, 1, 3, 1, 8, 4, 9, 2, 5, 4, 4, 1, 8, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.2238752841949463,inf,[],"""[0, 4, 4, 1, 2, 5, 2, 9, 1, 3, 1, 8, 4, 9, 2, 5, 4, 4, 1, 8, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.10137128829956055,0.0017223358154296875,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 2, 1, 2, 5, 6, 4, 1, 3, 1, 8, 3, 5, 2, 4, 4, 5, 1, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 1, 2, 5, 6, 4, 1, 3, 1, 8, 3, 5, 2, 4, 4, 5, 1, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.21033787727355957,inf,[],"""[0, 8, 2, 1, 2, 5, 6, 4, 1, 3, 1, 8, 3, 5, 2, 4, 4, 5, 1, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09528040885925293,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 4, 3, 3, 6, 5, 4, 1, 4, 4, 5, 3, 7, 1, 8, 3, 7, 4, 7, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 3, 3, 6, 5, 4, 1, 4, 4, 5, 3, 7, 1, 8, 3, 7, 4, 7, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.20749688148498535,inf,[],"""[0, 9, 4, 3, 3, 6, 5, 4, 1, 4, 4, 5, 3, 7, 1, 8, 3, 7, 4, 7, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09578156471252441,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 4, 1, 2, 5, 5, 4, 2, 5, 3, 9, 4, 4, 1, 6, 1, 7, 2, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 1, 2, 5, 5, 4, 2, 5, 3, 9, 4, 4, 1, 6, 1, 7, 2, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.2076737880706787,inf,[],"""[0, 6, 4, 1, 2, 5, 5, 4, 2, 5, 3, 9, 4, 4, 1, 6, 1, 7, 2, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.097900390625,0.0017664432525634766,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 2, 2, 1, 5, 2, 7, 2, 4, 1, 5, 2, 6, 1, 9, 4, 2, 3, 9, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 1, 5, 2, 7, 2, 4, 1, 5, 2, 6, 1, 9, 4, 2, 3, 9, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.2661600112915039,inf,[],"""[0, 9, 2, 2, 1, 5, 2, 7, 2, 4, 1, 5, 2, 6, 1, 9, 4, 2, 3, 9, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
