instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,60,True,38,0.06244611740112305,0.0004863739013671875,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 2, 1, 3, 4, 2, 8, 6, 2, 12, 3, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,37,0.06244611740112305,0.14978671073913574,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 37]","[0, 2, 1, 3, 4, 2, 8, 6, 2, 12, 3, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,27,0.5618886947631836,0.007668256759643555,"[0, 0, 0, 0, 3, 3, 7, 7, 15, 15, 15, 0, 0, 0, 0, 27]","""[0, 2, 1, 3, 4, 2, 8, 6, 2, 12, 3, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.04860210418701172,0.00052642822265625,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 5, 3, 9, 7, 1, 9, 3, 8, 8, 12, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,37,0.04860210418701172,0.109649658203125,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 37]","[0, 5, 3, 9, 7, 1, 9, 3, 8, 8, 12, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,37,0.5735001564025879,0.007607221603393555,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 37]","""[0, 5, 3, 9, 7, 1, 9, 3, 8, 8, 12, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.048558950424194336,0.0005309581756591797,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 8, 2, 8, 8, 3, 6, 1, 7, 11, 13, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 8, 8, 3, 6, 1, 7, 11, 13, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,35,0.5763611793518066,0.007673978805541992,"[0, 0, 0, 0, 8, 8, 16, 16, 22, 22, 22, 0, 0, 0, 0, 35]","""[0, 8, 2, 8, 8, 3, 6, 1, 7, 11, 13, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.04723477363586426,0.0005047321319580078,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 6, 1, 1, 8, 3, 7, 1, 1, 10, 13, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 8, 3, 7, 1, 1, 10, 13, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,29,0.6643717288970947,0.007703065872192383,"[0, 0, 0, 0, 1, 1, 9, 9, 16, 16, 16, 0, 0, 0, 0, 29]","""[0, 6, 1, 1, 8, 3, 7, 1, 1, 10, 13, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0479283332824707,inf,"[0, 0, 0, 0, 2, 2, 5, 5, 12, 12, 12, 0, 0, 0, 0, 69]","""[0, 7, 1, 1, 4, 4, 3, 1, 1, 2, 2, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 4, 4, 3, 1, 1, 2, 2, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,35,0.5933892726898193,0.007696628570556641,"[0, 0, 0, 0, 10, 10, 13, 14, 22, 22, 22, 0, 0, 0, 0, 35]","""[0, 12, 1, 10, 3, 4, 9, 7, 7, 13, 12, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.04983925819396973,0.0004611015319824219,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 69]","""[0, 7, 2, 4, 1, 5, 4, 4, 5, 2, 4, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,30,0.04983925819396973,0.13660597801208496,"[0, 0, 0, 0, 9, 9, 16, 16, 25, 25, 25, 0, 0, 0, 0, 30]","[0, 7, 2, 4, 1, 5, 4, 4, 5, 2, 4, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,18,0.5625991821289062,0.0076334476470947266,"[0, 0, 0, 0, 4, 4, 7, 9, 13, 13, 13, 0, 0, 0, 0, 18]","""[0, 7, 2, 4, 1, 5, 4, 4, 5, 2, 4, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05435585975646973,inf,"[0, 0, 0, 0, 2, 2, 5, 5, 12, 12, 12, 0, 0, 0, 0, 69]","""[0, 11, 3, 1, 4, 4, 1, 2, 1, 8, 3, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 3, 1, 4, 4, 1, 2, 1, 8, 3, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,14,0.6724908351898193,0.007549285888671875,"[0, 0, 0, 0, 3, 3, 7, 7, 11, 11, 11, 0, 0, 0, 0, 14]","""[0, 11, 3, 1, 4, 4, 1, 2, 1, 3, 2, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.047588348388671875,0.0002319812774658203,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 3, 3, 1, 9, 3, 1, 5, 2, 1, 5, 23, 13, 0]"""
j10,2,reactive,60,True,19,0.047588348388671875,0.11137700080871582,"[0, 8, 0, 0, 5, 5, 7, 9, 14, 16, 14, 0, 0, 19]","[0, 3, 3, 1, 9, 3, 1, 5, 2, 1, 5, 23, 13, 0]"
j10,2,stnu,60,True,17,0.6159188747406006,0.005988121032714844,"[0, 4, 0, 0, 1, 1, 3, 4, 15, 9, 10, 0, 0, 17]","""[0, 3, 3, 1, 9, 3, 1, 5, 2, 6, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.11389851570129395,0.00025653839111328125,"[0, 0, 0, 0, 5, 7, 7, 12, 12, 15, 14, 0, 0, 22]","""[0, 7, 2, 5, 4, 4, 5, 3, 2, 2, 2, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 5, 4, 4, 5, 3, 2, 2, 2, 23, 13, 0]"
j10,2,stnu,60,True,18,0.5969734191894531,0.006171226501464844,"[0, 9, 0, 0, 5, 5, 5, 9, 9, 16, 12, 0, 0, 18]","""[0, 7, 2, 5, 4, 4, 3, 3, 2, 2, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.03972029685974121,0.00024056434631347656,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 1, 3, 5, 10, 2, 2, 3, 2, 3, 4, 23, 13, 0]"""
j10,2,reactive,60,True,19,0.03972029685974121,0.09971165657043457,"[0, 8, 0, 0, 5, 5, 7, 9, 15, 12, 15, 0, 0, 19]","[0, 1, 3, 5, 10, 2, 2, 3, 2, 3, 4, 23, 13, 0]"
j10,2,stnu,60,True,13,0.6518855094909668,0.005863666534423828,"[0, 0, 0, 0, 5, 5, 5, 8, 8, 10, 10, 0, 0, 13]","""[0, 1, 3, 5, 3, 2, 2, 2, 1, 3, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.1324474811553955,inf,"[0, 0, 0, 0, 5, 7, 7, 9, 10, 11, 11, 0, 0, 22]","""[0, 3, 8, 6, 3, 2, 2, 3, 4, 3, 2, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 6, 3, 2, 2, 3, 4, 3, 2, 23, 13, 0]"
j10,2,stnu,60,True,25,0.666712760925293,0.005933523178100586,"[0, 0, 0, 0, 6, 6, 8, 10, 10, 13, 13, 0, 0, 25]","""[0, 3, 8, 6, 3, 2, 2, 3, 1, 3, 12, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.1256098747253418,0.0002295970916748047,"[0, 0, 0, 0, 5, 7, 7, 12, 12, 15, 14, 0, 0, 22]","""[0, 7, 1, 5, 1, 3, 5, 1, 2, 1, 4, 23, 13, 0]"""
j10,2,reactive,60,True,18,0.1256098747253418,0.08857250213623047,"[0, 0, 0, 0, 5, 7, 7, 12, 12, 15, 14, 0, 0, 18]","[0, 7, 1, 5, 1, 3, 5, 1, 2, 1, 4, 23, 13, 0]"
j10,2,stnu,60,True,16,0.5742473602294922,0.005911588668823242,"[0, 8, 0, 0, 5, 5, 5, 8, 8, 15, 11, 0, 0, 16]","""[0, 7, 1, 5, 1, 3, 1, 1, 3, 1, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04978585243225098,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 7, 2, 6, 13, 4, 2, 5, 2, 1, 5, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 6, 13, 4, 2, 5, 2, 1, 5, 23, 13, 0]"
j10,2,stnu,60,True,19,0.5850629806518555,0.006075143814086914,"[0, 10, 0, 0, 6, 6, 6, 10, 10, 18, 12, 0, 0, 19]","""[0, 8, 2, 6, 3, 4, 2, 1, 2, 1, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,22,0.13393306732177734,0.00024509429931640625,"[0, 0, 0, 0, 5, 7, 7, 9, 10, 11, 11, 0, 0, 22]","""[0, 3, 3, 6, 4, 3, 2, 1, 4, 3, 11, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 6, 4, 3, 2, 1, 4, 3, 11, 23, 13, 0]"
j10,2,stnu,60,True,24,0.6840786933898926,0.006014585494995117,"[0, 9, 0, 0, 6, 6, 6, 8, 21, 16, 16, 0, 0, 24]","""[0, 7, 3, 6, 2, 3, 2, 2, 3, 7, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.1465458869934082,inf,"[0, 0, 0, 0, 5, 7, 7, 9, 10, 11, 11, 0, 0, 22]","""[0, 5, 5, 5, 1, 4, 3, 1, 3, 2, 3, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 5, 1, 4, 3, 1, 3, 2, 3, 23, 13, 0]"
j10,2,stnu,60,True,20,0.5818393230438232,0.005857706069946289,"[0, 9, 0, 0, 5, 5, 5, 8, 15, 14, 14, 0, 0, 20]","""[0, 5, 5, 5, 5, 4, 3, 1, 3, 6, 1, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.034162282943725586,0.00021767616271972656,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 1, 3, 3, 10, 3, 2, 4, 3, 1, 1, 23, 13, 0]"""
j10,2,reactive,60,True,18,0.034162282943725586,0.11723899841308594,"[0, 8, 0, 0, 5, 5, 7, 9, 15, 16, 15, 0, 0, 18]","[0, 1, 3, 3, 10, 3, 2, 4, 3, 1, 1, 23, 13, 0]"
j10,2,stnu,60,True,17,0.5910978317260742,0.00585484504699707,"[0, 6, 0, 0, 3, 3, 3, 5, 14, 9, 13, 0, 0, 17]","""[0, 1, 3, 3, 10, 3, 2, 4, 3, 2, 1, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.12132453918457031,0.00022602081298828125,"[0, 0, 0, 0, 5, 7, 7, 12, 12, 15, 14, 0, 0, 22]","""[0, 1, 5, 4, 4, 3, 6, 2, 2, 4, 5, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 4, 4, 3, 6, 2, 2, 4, 5, 23, 13, 0]"
j10,2,stnu,60,True,18,0.5725815296173096,0.005873680114746094,"[0, 7, 0, 0, 4, 4, 5, 6, 15, 10, 10, 0, 0, 18]","""[0, 3, 5, 4, 2, 3, 1, 1, 1, 8, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.15526652336120605,0.0007071495056152344,"[0, 0, 0, 0, 5, 5, 7, 10, 10, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 4, 5, 3, 1, 1, 6, 2, 1, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 5, 3, 1, 1, 6, 2, 1, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,14,0.6843326091766357,0.01072382926940918,"[0, 0, 0, 0, 5, 5, 8, 9, 9, 13, 5, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 4, 5, 2, 1, 1, 4, 3, 1, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.0446319580078125,0.0007536411285400391,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 2, 4, 2, 1, 4, 1, 5, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,31,0.0446319580078125,0.1286485195159912,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 5, 2, 4, 2, 1, 4, 1, 5, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,15,0.826225996017456,0.010556936264038086,"[0, 0, 0, 0, 4, 4, 6, 9, 9, 11, 4, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 2, 4, 2, 1, 3, 2, 1, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.0498356819152832,0.0007364749908447266,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 4, 2, 2, 5, 4, 3, 1, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,30,0.0498356819152832,0.11916899681091309,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 4, 2, 2, 5, 4, 3, 1, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,14,0.6531741619110107,0.010831832885742188,"[0, 0, 0, 0, 4, 4, 6, 9, 9, 11, 2, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 4, 2, 2, 5, 1, 2, 1, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.041190385818481445,0.0007395744323730469,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 3, 5, 3, 2, 7, 4, 1, 10, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 5, 3, 2, 7, 4, 1, 10, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,13,0.6502447128295898,0.010622024536132812,"[0, 0, 0, 0, 5, 5, 8, 9, 9, 12, 5, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 3, 5, 3, 2, 1, 3, 3, 1, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.15078020095825195,0.0007174015045166016,"[0, 0, 0, 0, 5, 5, 7, 10, 10, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 3, 1, 5, 1, 3, 5, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,21,0.15078020095825195,0.12557220458984375,"[0, 0, 0, 0, 5, 5, 7, 10, 10, 17, 5, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 3, 3, 1, 5, 1, 3, 5, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5497934818267822,inf,[],"""[0, 4, 7, 7, 4, 5, 7, 3, 5, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,16,0.0304110050201416,0.0007197856903076172,"[0, 0, 0, 0, 5, 5, 7, 10, 10, 13, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 1, 2, 3, 3, 1, 4, 2, 2, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 3, 1, 4, 2, 2, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,12,0.6259880065917969,0.010637760162353516,"[0, 0, 0, 0, 3, 2, 6, 7, 7, 11, 3, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 3, 1, 2, 3, 3, 1, 4, 2, 1, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.042330265045166016,0.0007967948913574219,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 4, 1, 3, 6, 2, 8, 5, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 1, 3, 6, 2, 8, 5, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5687687397003174,inf,[],"""[0, 5, 4, 7, 4, 6, 2, 8, 5, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.04224514961242676,0.0008003711700439453,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 2, 3, 1, 2, 7, 7, 5, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,31,0.04224514961242676,0.15418291091918945,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 2, 3, 1, 2, 7, 7, 5, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5526361465454102,inf,[],"""[0, 1, 4, 6, 5, 2, 7, 7, 5, 14, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.0485224723815918,0.0007264614105224609,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 2, 1, 4, 5, 2, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,25,0.0485224723815918,0.14359617233276367,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 3, 2, 1, 4, 5, 2, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,13,0.6883223056793213,0.010512113571166992,"[0, 0, 0, 0, 3, 3, 4, 7, 7, 11, 3, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 3, 3, 2, 1, 4, 3, 4, 2, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.044814348220825195,0.0007915496826171875,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 2, 6, 2, 3, 8, 5, 3, 4, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 6, 2, 3, 8, 5, 3, 4, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5738358497619629,inf,[],"""[0, 6, 6, 5, 6, 3, 8, 5, 3, 4, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.04935812950134277,0.0010845661163330078,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 5, 6, 5, 10, 4, 3, 13, 2, 8, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,32,0.04935812950134277,0.13927030563354492,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 5, 6, 5, 10, 4, 3, 13, 2, 8, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,27,0.5789244174957275,0.012400388717651367,"[0, 0, 0, 0, 5, 6, 15, 6, 19, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 6, 5, 10, 4, 3, 13, 2, 8, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.04989290237426758,0.0011358261108398438,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 10, 6, 3, 4, 4, 1, 3, 4, 7, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,31,0.04989290237426758,0.15096569061279297,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 10, 6, 3, 4, 4, 1, 3, 4, 7, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,20,0.6065473556518555,0.012416362762451172,"[0, 0, 0, 0, 3, 6, 10, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 10, 6, 3, 4, 4, 1, 3, 4, 7, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05742287635803223,0.0010416507720947266,"[0, 0, 0, 0, 5, 7, 14, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 3, 7, 6, 5, 1, 3, 2, 3, 6, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 6, 5, 1, 3, 2, 3, 6, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,22,0.7546217441558838,0.01272273063659668,"[0, 0, 0, 0, 6, 7, 13, 8, 19, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 7, 6, 5, 1, 6, 5, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0503079891204834,0.001062154769897461,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 7, 8, 5, 8, 6, 1, 3, 3, 7, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,31,0.0503079891204834,0.14594197273254395,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 8, 5, 8, 6, 1, 3, 3, 7, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,22,0.5874593257904053,0.01267695426940918,"[0, 0, 0, 0, 5, 8, 14, 8, 15, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 8, 5, 8, 6, 1, 3, 3, 7, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.048621177673339844,0.0010514259338378906,"[0, 0, 0, 0, 5, 7, 14, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 3, 6, 5, 3, 2, 2, 2, 4, 8, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,22,0.048621177673339844,0.13689160346984863,"[0, 0, 0, 0, 5, 7, 14, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 6, 5, 3, 2, 2, 2, 4, 8, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.65871262550354,0.012503623962402344,"[0, 0, 0, 0, 6, 6, 9, 3, 11, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 3, 6, 3, 1, 2, 1, 8, 8, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.045243024826049805,inf,"[0, 0, 0, 0, 5, 7, 14, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 2, 8, 1, 6, 3, 3, 4, 1, 8, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 1, 6, 3, 3, 4, 1, 8, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,18,0.6793177127838135,0.012414216995239258,"[0, 0, 0, 0, 1, 4, 7, 7, 10, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 4, 1, 4, 2, 3, 3, 1, 8, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.051573753356933594,0.0011186599731445312,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 11, 1, 5, 12, 6, 4, 15, 4, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 1, 5, 12, 6, 4, 15, 4, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,32,0.5916814804077148,0.012490272521972656,"[0, 0, 0, 0, 5, 5, 17, 11, 26, 26, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 11, 1, 5, 12, 6, 4, 15, 4, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05687856674194336,0.0010559558868408203,"[0, 0, 0, 0, 5, 7, 14, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 5, 4, 6, 1, 1, 2, 3, 4, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 6, 1, 1, 2, 3, 4, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,21,0.5948667526245117,0.012522459030151367,"[0, 0, 0, 0, 6, 8, 10, 8, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 8, 6, 4, 1, 3, 8, 5, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
