instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 7, 2, 10, 4, 8, 7, 1, 6, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,30,True,19,0.8566102981567383,0.013398170471191406,"[0, 0, 0, 0, 2, 8, 9, 8, 18, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 8, 2, 7, 4, 3, 7, 1, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.0513308048248291,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 4, 8, 10, 4, 1, 9, 1, 12, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 4, 8, 10, 4, 1, 9, 1, 12, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,30,True,24,0.8956987857818604,0.013536930084228516,"[0, 0, 0, 0, 2, 8, 8, 8, 15, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 4, 8, 3, 4, 2, 3, 1, 12, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06828165054321289,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 7, 6, 8, 3, 12, 1, 1, 2, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 7, 6, 8, 3, 12, 1, 1, 2, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,30,True,18,0.8119914531707764,0.013648509979248047,"[0, 0, 0, 0, 2, 6, 7, 6, 11, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 6, 5, 3, 1, 4, 1, 9, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.05904579162597656,0.0010559558868408203,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 6, 7, 2, 5, 3, 9, 9, 12, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 6, 7, 2, 5, 3, 9, 9, 12, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,30,True,16,0.903756856918335,0.01391148567199707,"[0, 0, 0, 0, 2, 6, 10, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 6, 4, 8, 6, 3, 2, 3, 3, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06563305854797363,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 8, 3, 1, 3, 6, 10, 4, 1, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 8, 3, 1, 3, 6, 10, 4, 1, 2, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.7263362407684326,inf,[],"""[0, 8, 2, 1, 8, 6, 1, 4, 1, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.044594764709472656,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 6, 3, 2, 13, 4, 6, 6, 1, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 3, 2, 13, 4, 6, 6, 1, 2, 5, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.7611005306243896,inf,[],"""[0, 6, 2, 2, 7, 4, 5, 6, 1, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.28064465522766113,inf,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 9, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 1, 3, 2, 6, 5, 3, 3, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 6, 5, 3, 3, 4, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.8352963924407959,inf,[],"""[0, 1, 1, 3, 8, 6, 3, 4, 3, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05355072021484375,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 5, 4, 3, 8, 7, 4, 4, 5, 4, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 4, 3, 8, 7, 4, 4, 5, 4, 7, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,True,22,0.8279275894165039,0.009356498718261719,"[0, 0, 0, 0, 3, 11, 11, 11, 18, 18, 3, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 3, 8, 7, 1, 3, 4, 4, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06662559509277344,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 7, 4, 2, 10, 6, 8, 2, 1, 1, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 7, 4, 2, 10, 6, 8, 2, 1, 1, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.6840167045593262,inf,[],"""[0, 7, 3, 2, 5, 6, 7, 2, 1, 1, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.045313119888305664,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 4, 3, 16, 3, 4, 6, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 4, 3, 16, 3, 4, 6, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,True,21,0.799095630645752,0.009498357772827148,"[0, 0, 0, 0, 3, 11, 11, 11, 14, 18, 3, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 4, 3, 8, 3, 7, 1, 3, 3, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06734657287597656,inf,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 9, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 3, 3, 3, 1, 1, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 2, 3, 3, 3, 1, 1, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.6920521259307861,inf,[],"""[0, 7, 2, 3, 4, 3, 4, 5, 4, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,True,11,0.054598093032836914,0.0007474422454833984,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 9, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 1, 3, 2, 4, 8, 3, 3, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 4, 8, 3, 3, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.8018853664398193,inf,[],"""[0, 6, 1, 3, 7, 4, 5, 5, 4, 3, 10, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05139613151550293,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 1, 1, 12, 5, 8, 6, 6, 2, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 1, 12, 5, 8, 6, 6, 2, 7, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.6651749610900879,inf,[],"""[0, 1, 2, 1, 5, 5, 6, 6, 6, 2, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,True,17,0.05706667900085449,0.0007011890411376953,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 1, 3, 4, 2, 8, 5, 6, 4, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 1, 3, 4, 2, 8, 5, 6, 4, 4, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,30,False,inf,0.7661778926849365,inf,[],"""[0, 3, 2, 3, 7, 2, 8, 5, 6, 4, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.10321283340454102,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 6, 12, 4, 1, 16, 1, 3, 4, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 6, 12, 4, 1, 16, 1, 3, 4, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.8480203151702881,inf,[],"""[0, 7, 6, 5, 1, 7, 3, 5, 10, 9, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.15817642211914062,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 1, 12, 1, 3, 11, 2, 2, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 1, 12, 1, 3, 11, 2, 2, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.6655128002166748,inf,[],"""[0, 4, 1, 6, 2, 3, 3, 2, 2, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.08352398872375488,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 4, 3, 1, 13, 3, 1, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 4, 4, 3, 1, 13, 3, 1, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.6918692588806152,inf,[],"""[0, 3, 4, 5, 2, 1, 3, 3, 1, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.3112294673919678,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 3, 5, 2, 3, 7, 2, 1, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 3, 5, 2, 3, 7, 2, 1, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.7359833717346191,inf,[],"""[0, 9, 3, 1, 1, 3, 2, 2, 1, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.3180830478668213,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 4, 13, 1, 3, 6, 3, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 4, 13, 1, 3, 6, 3, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.9041693210601807,inf,[],"""[0, 4, 4, 2, 3, 3, 4, 3, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.3211522102355957,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 1, 13, 3, 4, 15, 1, 5, 1, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 13, 3, 4, 15, 1, 5, 1, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.872265100479126,inf,[],"""[0, 1, 1, 7, 4, 4, 2, 1, 5, 1, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.16572117805480957,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 2, 5, 1, 2, 8, 1, 6, 3, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 2, 5, 1, 2, 8, 1, 6, 3, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.7798478603363037,inf,[],"""[0, 1, 2, 10, 3, 4, 3, 1, 7, 8, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.3166518211364746,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 3, 7, 3, 4, 16, 2, 6, 3, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 3, 7, 3, 4, 16, 2, 6, 3, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.9427978992462158,inf,[],"""[0, 2, 3, 6, 2, 1, 2, 6, 4, 1, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.31377720832824707,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 1, 3, 3, 4, 12, 1, 3, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 4, 12, 1, 3, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.858433723449707,inf,[],"""[0, 2, 1, 9, 3, 1, 4, 1, 1, 2, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.10091423988342285,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 10, 3, 2, 7, 3, 5, 1, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 4, 10, 3, 2, 7, 3, 5, 1, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,30,False,inf,0.8800234794616699,inf,[],"""[0, 3, 4, 7, 3, 2, 3, 3, 5, 1, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06106758117675781,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 8, 5, 5, 1, 7, 8, 5, 2, 3, 10, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 8, 5, 5, 1, 7, 8, 5, 2, 3, 10, 39, 0]"
j10,2,stnu,30,True,16,0.6968576908111572,0.005136728286743164,"[0, 0, 0, 0, 11, 8, 2, 2, 11, 13, 11, 0, 16]","""[0, 8, 5, 2, 2, 3, 8, 3, 2, 3, 4, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05969810485839844,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 6, 2, 3, 5, 4, 4, 6, 3, 4, 7, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 2, 3, 5, 4, 4, 6, 3, 4, 7, 39, 0]"
j10,2,stnu,30,True,14,0.7219536304473877,0.005259037017822266,"[0, 0, 0, 0, 7, 2, 3, 3, 9, 9, 7, 0, 14]","""[0, 1, 2, 3, 2, 4, 4, 2, 3, 4, 7, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.14135122299194336,inf,"[0, 0, 0, 0, 4, 4, 2, 2, 8, 5, 6, 0, 38]","""[0, 7, 10, 3, 3, 1, 8, 2, 13, 5, 4, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 7, 10, 3, 3, 1, 8, 2, 13, 5, 4, 39, 0]"
j10,2,stnu,30,True,20,0.8156707286834717,0.0057277679443359375,"[0, 0, 0, 0, 4, 5, 3, 3, 11, 7, 16, 0, 20]","""[0, 4, 2, 3, 3, 1, 8, 2, 5, 2, 4, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05303072929382324,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 1, 11, 6, 3, 5, 5, 5, 2, 5, 4, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 11, 6, 3, 5, 5, 5, 2, 5, 4, 39, 0]"
j10,2,stnu,30,True,16,0.7312405109405518,0.005290031433105469,"[0, 0, 0, 0, 8, 5, 3, 3, 11, 11, 8, 0, 16]","""[0, 1, 11, 3, 3, 2, 5, 2, 2, 5, 4, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.02892160415649414,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 4, 8, 2, 4, 2, 7, 5, 3, 2, 7, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 8, 2, 4, 2, 7, 5, 3, 2, 7, 39, 0]"
j10,2,stnu,30,True,12,0.6101570129394531,0.005465269088745117,"[0, 0, 0, 0, 8, 4, 1, 1, 8, 10, 8, 0, 12]","""[0, 4, 8, 1, 2, 2, 7, 2, 3, 2, 3, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.029256105422973633,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 4, 4, 2, 2, 5, 8, 9, 1, 4, 11, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 4, 2, 2, 5, 8, 9, 1, 4, 11, 39, 0]"
j10,2,stnu,30,True,15,0.8338296413421631,0.005082130432128906,"[0, 0, 0, 0, 4, 4, 2, 2, 10, 7, 11, 0, 15]","""[0, 4, 2, 2, 2, 3, 8, 9, 5, 6, 1, 39, 0]"""
j10,2,proactive_quantile_0.5,30,True,18,0.057652950286865234,0.000247955322265625,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 6, 4, 5, 3, 2, 6, 3, 1, 2, 9, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 4, 5, 3, 2, 6, 3, 1, 2, 9, 39, 0]"
j10,2,stnu,30,True,15,0.7778606414794922,0.0050351619720458984,"[0, 0, 0, 0, 7, 6, 1, 1, 7, 8, 7, 0, 15]","""[0, 6, 4, 1, 1, 1, 6, 3, 1, 2, 8, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.058490753173828125,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 1, 13, 2, 1, 5, 5, 3, 1, 3, 4, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 13, 2, 1, 5, 5, 3, 1, 3, 4, 39, 0]"
j10,2,stnu,30,True,15,0.7011291980743408,0.005034208297729492,"[0, 0, 0, 0, 7, 4, 2, 2, 13, 10, 7, 0, 15]","""[0, 1, 13, 2, 3, 3, 5, 2, 1, 3, 8, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04950523376464844,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 4, 7, 3, 1, 6, 8, 3, 1, 5, 12, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 7, 3, 1, 6, 8, 3, 1, 5, 12, 39, 0]"
j10,2,stnu,30,True,23,0.621126651763916,0.005032777786254883,"[0, 0, 0, 0, 11, 7, 3, 3, 13, 13, 11, 0, 23]","""[0, 7, 7, 3, 2, 6, 8, 1, 1, 5, 12, 39, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.1296389102935791,inf,"[0, 0, 0, 0, 4, 4, 2, 2, 8, 5, 6, 0, 38]","""[0, 4, 12, 1, 3, 3, 2, 2, 4, 8, 13, 39, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 12, 1, 3, 3, 2, 2, 4, 8, 13, 39, 0]"
j10,2,stnu,30,True,15,0.703834056854248,0.005279064178466797,"[0, 0, 0, 0, 7, 7, 1, 1, 12, 12, 3, 0, 15]","""[0, 4, 7, 1, 3, 5, 2, 2, 3, 1, 10, 39, 0]"""
j10,2,proactive_quantile_0.5,30,True,21,0.05297374725341797,0.00044655799865722656,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 15, 6, 0, 0, 0, 64]","""[0, 1, 1, 3, 4, 1, 8, 3, 1, 10, 6, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 3, 4, 1, 8, 3, 1, 10, 6, 65, 52, 23, 0]"
j10,2,stnu,30,True,24,0.7697045803070068,0.00685882568359375,"[0, 0, 0, 0, 4, 3, 3, 13, 13, 16, 11, 0, 0, 0, 24]","""[0, 1, 4, 3, 1, 8, 10, 3, 6, 8, 2, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,21,0.028348684310913086,0.00042557716369628906,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 15, 6, 0, 0, 0, 64]","""[0, 3, 5, 2, 8, 3, 3, 2, 1, 2, 4, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 5, 2, 8, 3, 3, 2, 1, 2, 4, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.64723801612854,inf,[],"""[0, 3, 5, 2, 8, 3, 3, 14, 1, 2, 4, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,15,0.12651610374450684,0.00042724609375,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 4, 0, 0, 0, 64]","""[0, 1, 4, 2, 6, 3, 13, 1, 2, 1, 2, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 4, 2, 6, 3, 13, 1, 2, 1, 2, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.7695286273956299,inf,[],"""[0, 7, 2, 2, 2, 3, 15, 13, 2, 6, 3, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,21,0.05228924751281738,0.00045013427734375,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 15, 6, 0, 0, 0, 64]","""[0, 5, 1, 3, 2, 5, 8, 3, 2, 6, 7, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 1, 3, 2, 5, 8, 3, 2, 6, 7, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.6494827270507812,inf,[],"""[0, 5, 1, 3, 2, 5, 8, 11, 2, 6, 7, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,15,0.06705069541931152,0.0004363059997558594,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 4, 0, 0, 0, 64]","""[0, 5, 3, 1, 5, 1, 7, 3, 3, 3, 4, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 3, 1, 5, 1, 7, 3, 3, 3, 4, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.6796767711639404,inf,[],"""[0, 4, 4, 1, 6, 1, 7, 15, 3, 4, 12, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,21,0.05998682975769043,0.00047206878662109375,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 15, 6, 0, 0, 0, 64]","""[0, 1, 4, 2, 1, 1, 14, 1, 1, 11, 5, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 4, 2, 1, 1, 14, 1, 1, 11, 5, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.7135963439941406,inf,[],"""[0, 1, 4, 2, 1, 1, 14, 9, 1, 11, 5, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,15,0.04651069641113281,0.00042819976806640625,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 4, 0, 0, 0, 64]","""[0, 6, 1, 1, 3, 1, 2, 7, 1, 3, 9, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 1, 1, 3, 1, 2, 7, 1, 3, 9, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.7380311489105225,inf,[],"""[0, 6, 3, 1, 10, 1, 11, 15, 1, 5, 4, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,21,0.05020594596862793,0.00047135353088378906,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 15, 6, 0, 0, 0, 64]","""[0, 3, 5, 3, 1, 6, 8, 6, 1, 9, 4, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 5, 3, 1, 6, 8, 6, 1, 9, 4, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.6998231410980225,inf,[],"""[0, 3, 5, 3, 1, 6, 8, 12, 1, 9, 4, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,15,0.05239224433898926,0.00045561790466308594,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 4, 0, 0, 0, 64]","""[0, 1, 1, 3, 5, 4, 7, 9, 2, 4, 4, 65, 52, 23, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 3, 5, 4, 7, 9, 2, 4, 4, 65, 52, 23, 0]"
