instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,24,0.9056048393249512,0.012979269027709961,"[0, 0, 0, 0, 6, 3, 3, 6, 17, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 3, 3, 3, 1, 3, 11, 7, 12, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.07256507873535156,0.0009443759918212891,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 13, 12, 1, 3, 7, 4, 6, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,31,0.07256507873535156,0.13583159446716309,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 2, 13, 12, 1, 3, 7, 4, 6, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,24,0.8535614013671875,0.012891530990600586,"[0, 0, 0, 0, 5, 2, 2, 13, 20, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 2, 13, 12, 1, 3, 7, 4, 6, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.061469316482543945,0.0009098052978515625,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 5, 11, 8, 3, 2, 6, 6, 5, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,26,0.061469316482543945,0.17916584014892578,"[0, 0, 0, 0, 12, 6, 6, 13, 20, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 5, 11, 8, 3, 2, 6, 6, 5, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,23,0.9555630683898926,0.01283884048461914,"[0, 0, 0, 0, 8, 5, 5, 11, 17, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 5, 11, 8, 3, 2, 6, 6, 5, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.06116318702697754,0.000972747802734375,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 5, 6, 3, 2, 2, 2, 2, 9, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,19,0.06116318702697754,0.17392969131469727,"[0, 0, 0, 0, 12, 6, 6, 13, 15, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 4, 5, 6, 3, 2, 2, 2, 2, 9, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,17,0.8461742401123047,0.013009309768676758,"[0, 0, 0, 0, 7, 5, 5, 7, 13, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 5, 6, 3, 2, 2, 2, 2, 9, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.0657796859741211,0.000972747802734375,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 12, 8, 3, 1, 2, 1, 13, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,30,0.0657796859741211,0.3501441478729248,"[0, 0, 0, 0, 12, 6, 6, 13, 20, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 4, 12, 8, 3, 1, 2, 1, 13, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,22,0.8506600856781006,0.012875080108642578,"[0, 0, 0, 0, 7, 4, 4, 12, 16, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 4, 12, 8, 3, 1, 2, 1, 13, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.060941457748413086,0.000997781753540039,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 2, 12, 12, 2, 3, 12, 8, 11, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,34,0.060941457748413086,0.14389395713806152,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 2, 12, 12, 2, 3, 12, 8, 11, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,32,0.9208359718322754,0.013004779815673828,"[0, 0, 0, 0, 5, 3, 2, 12, 24, 3, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 2, 12, 12, 2, 3, 12, 8, 11, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.0526731014251709,0.0009746551513671875,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 13, 11, 4, 3, 12, 9, 12, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,35,0.0526731014251709,0.11682009696960449,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 4, 13, 11, 4, 3, 12, 9, 12, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,34,0.9054694175720215,0.013158559799194336,"[0, 0, 0, 0, 8, 4, 4, 13, 25, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 4, 13, 11, 4, 3, 12, 9, 12, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.06635284423828125,0.0010063648223876953,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 5, 11, 12, 4, 1, 6, 9, 8, 9, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,33,0.06635284423828125,0.15394830703735352,"[0, 0, 0, 0, 12, 6, 6, 13, 24, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 5, 11, 12, 4, 1, 6, 9, 8, 9, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,30,0.9783594608306885,0.012811422348022461,"[0, 0, 0, 0, 9, 5, 5, 11, 21, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 5, 11, 12, 4, 1, 6, 9, 8, 9, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.060484886169433594,0.000989675521850586,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 3, 12, 3, 4, 1, 5, 5, 5, 1, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,23,0.060484886169433594,0.16019654273986816,"[0, 0, 0, 0, 12, 6, 6, 13, 18, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 4, 3, 12, 3, 4, 1, 5, 5, 5, 1, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,22,0.8708145618438721,0.012913942337036133,"[0, 0, 0, 0, 8, 4, 3, 12, 17, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 4, 3, 12, 3, 4, 1, 5, 5, 5, 1, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,35,0.05934405326843262,0.0009453296661376953,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 3, 12, 4, 2, 8, 4, 10, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,60,True,30,0.05934405326843262,0.19768023490905762,"[0, 0, 0, 0, 12, 6, 6, 13, 26, 4, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 4, 3, 12, 4, 2, 8, 4, 10, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,60,True,24,0.8954269886016846,0.012760162353515625,"[0, 0, 0, 0, 8, 4, 4, 8, 20, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 4, 3, 12, 4, 2, 8, 4, 10, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_robust,60,True,37,0.21813225746154785,0.0005631446838378906,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 5, 6, 4, 3, 9, 6, 8, 7, 3, 9, 60, 25, 55, 0]"""
j10,2,reactive,60,True,36,0.21813225746154785,0.13638710975646973,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 36]","[0, 5, 6, 4, 3, 9, 6, 8, 7, 3, 9, 60, 25, 55, 0]"
j10,2,stnu,60,True,28,0.911175012588501,0.006906032562255859,"[0, 0, 0, 0, 5, 6, 15, 8, 21, 16, 6, 0, 0, 0, 28]","""[0, 5, 6, 4, 3, 9, 6, 8, 7, 3, 9, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.0577700138092041,0.00043463706970214844,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 1, 6, 4, 3, 5, 5, 7, 5, 3, 5, 60, 25, 55, 0]"""
j10,2,reactive,60,True,34,0.0577700138092041,0.16399431228637695,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 34]","[0, 1, 6, 4, 3, 5, 5, 7, 5, 3, 5, 60, 25, 55, 0]"
j10,2,stnu,60,True,21,0.8422081470489502,0.006826639175415039,"[0, 0, 0, 0, 4, 6, 11, 7, 16, 14, 6, 0, 0, 0, 21]","""[0, 1, 6, 4, 3, 5, 5, 7, 5, 3, 5, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.07014775276184082,0.00046944618225097656,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 3, 1, 3, 3, 12, 6, 5, 6, 4, 2, 60, 25, 55, 0]"""
j10,2,reactive,60,True,35,0.07014775276184082,0.17087483406066895,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 35]","[0, 3, 1, 3, 3, 12, 6, 5, 6, 4, 2, 60, 25, 55, 0]"
j10,2,stnu,60,True,27,0.916449785232544,0.006852626800537109,"[0, 0, 0, 0, 3, 3, 15, 6, 21, 15, 3, 0, 0, 0, 27]","""[0, 3, 1, 3, 3, 12, 6, 5, 6, 4, 2, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.058183908462524414,0.0004322528839111328,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 2, 2, 5, 2, 4, 4, 3, 8, 7, 4, 60, 25, 55, 0]"""
j10,2,reactive,60,True,26,0.058183908462524414,0.17995882034301758,"[0, 0, 0, 0, 10, 10, 14, 16, 18, 19, 10, 0, 0, 0, 26]","[0, 2, 2, 5, 2, 4, 4, 3, 8, 7, 4, 60, 25, 55, 0]"
j10,2,stnu,60,True,21,0.8529763221740723,0.00673675537109375,"[0, 0, 0, 0, 5, 5, 9, 7, 13, 10, 5, 0, 0, 0, 21]","""[0, 2, 2, 5, 2, 4, 4, 3, 8, 7, 4, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.0568547248840332,0.0004086494445800781,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 3, 5, 6, 1, 2, 6, 6, 7, 5, 1, 60, 25, 55, 0]"""
j10,2,reactive,60,True,36,0.0568547248840332,0.1625831127166748,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 36]","[0, 3, 5, 6, 1, 2, 6, 6, 7, 5, 1, 60, 25, 55, 0]"
j10,2,stnu,60,True,21,0.7919108867645264,0.006768226623535156,"[0, 0, 0, 0, 6, 6, 8, 7, 14, 13, 6, 0, 0, 0, 21]","""[0, 3, 5, 6, 1, 2, 6, 6, 7, 5, 1, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.05756950378417969,0.0004372596740722656,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 7, 5, 4, 5, 7, 3, 5, 3, 8, 7, 60, 25, 55, 0]"""
j10,2,reactive,60,True,33,0.05756950378417969,0.1973123550415039,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 33]","[0, 7, 5, 4, 5, 7, 3, 5, 3, 8, 7, 60, 25, 55, 0]"
j10,2,stnu,60,True,25,0.8650579452514648,0.006830453872680664,"[0, 0, 0, 0, 7, 7, 14, 12, 17, 17, 5, 0, 0, 0, 25]","""[0, 7, 5, 4, 5, 7, 3, 5, 3, 8, 7, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.05685281753540039,0.0004372596740722656,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 6, 6, 9, 2, 9, 1, 2, 7, 3, 8, 60, 25, 55, 0]"""
j10,2,reactive,60,True,31,0.05685281753540039,0.13422083854675293,"[0, 0, 0, 0, 10, 10, 23, 16, 24, 25, 10, 0, 0, 0, 31]","[0, 6, 6, 9, 2, 9, 1, 2, 7, 3, 8, 60, 25, 55, 0]"
j10,2,stnu,60,True,26,0.9141056537628174,0.006799221038818359,"[0, 0, 0, 0, 9, 9, 18, 11, 19, 18, 9, 0, 0, 0, 26]","""[0, 6, 6, 9, 2, 9, 1, 2, 7, 3, 8, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.06223917007446289,0.0004532337188720703,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 7, 3, 8, 6, 10, 5, 8, 4, 5, 5, 60, 25, 55, 0]"""
j10,2,reactive,60,True,33,0.06223917007446289,0.13680028915405273,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 33]","[0, 7, 3, 8, 6, 10, 5, 8, 4, 5, 5, 60, 25, 55, 0]"
j10,2,stnu,60,True,27,0.7926304340362549,0.006915092468261719,"[0, 0, 0, 0, 8, 8, 18, 14, 23, 22, 8, 0, 0, 0, 27]","""[0, 7, 3, 8, 6, 10, 5, 8, 4, 5, 5, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.05789327621459961,0.00046253204345703125,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 5, 4, 10, 2, 10, 2, 9, 7, 4, 4, 60, 25, 55, 0]"""
j10,2,reactive,60,True,36,0.05789327621459961,0.13375115394592285,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 36]","[0, 5, 4, 10, 2, 10, 2, 9, 7, 4, 4, 60, 25, 55, 0]"
j10,2,stnu,60,True,29,0.8387882709503174,0.0068874359130859375,"[0, 0, 0, 0, 10, 10, 20, 12, 22, 21, 10, 0, 0, 0, 29]","""[0, 5, 4, 10, 2, 10, 2, 9, 7, 4, 4, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,37,0.06679964065551758,0.0004506111145019531,"[0, 0, 0, 0, 10, 10, 23, 16, 29, 25, 10, 0, 0, 0, 60]","""[0, 3, 6, 6, 5, 11, 3, 4, 3, 4, 9, 60, 25, 55, 0]"""
j10,2,reactive,60,True,29,0.06679964065551758,0.12182450294494629,"[0, 0, 0, 0, 10, 10, 23, 16, 26, 25, 10, 0, 0, 0, 29]","[0, 3, 6, 6, 5, 11, 3, 4, 3, 4, 9, 60, 25, 55, 0]"
j10,2,stnu,60,True,23,0.8478541374206543,0.006687164306640625,"[0, 0, 0, 0, 6, 6, 17, 11, 20, 17, 6, 0, 0, 0, 23]","""[0, 3, 6, 6, 5, 11, 3, 4, 3, 4, 9, 60, 25, 55, 0]"""
j10,2,proactive_robust,60,True,47,0.06182861328125,0.0006959438323974609,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 10, 4, 3, 4, 1, 5, 12, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,44,0.06182861328125,0.13660097122192383,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 25, 32, 0, 0, 0, 0, 0, 44]","[0, 1, 10, 4, 3, 4, 1, 5, 12, 2, 10, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,31,0.9742634296417236,0.008803129196166992,"[0, 0, 0, 0, 4, 10, 10, 14, 19, 29, 19, 0, 0, 0, 0, 0, 31]","""[0, 1, 10, 4, 3, 4, 1, 5, 12, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.06352877616882324,0.0006461143493652344,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 6, 6, 3, 1, 2, 4, 15, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,39,0.06352877616882324,0.3578519821166992,"[0, 0, 0, 0, 6, 16, 16, 20, 24, 24, 30, 0, 0, 0, 0, 0, 39]","[0, 1, 6, 6, 3, 1, 2, 4, 15, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,30,0.8443222045898438,0.00876307487487793,"[0, 0, 0, 0, 6, 9, 9, 11, 15, 23, 15, 0, 0, 0, 0, 0, 30]","""[0, 1, 6, 6, 3, 1, 2, 4, 15, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.06336188316345215,0.0006661415100097656,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 4, 7, 1, 1, 12, 12, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,44,0.06336188316345215,0.17454242706298828,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 36, 32, 0, 0, 0, 0, 0, 44]","[0, 2, 5, 4, 7, 1, 1, 12, 12, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,36,0.8663933277130127,0.008904218673706055,"[0, 0, 0, 0, 4, 11, 11, 12, 24, 28, 24, 0, 0, 0, 0, 0, 36]","""[0, 2, 5, 4, 7, 1, 1, 12, 12, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.07144498825073242,0.0006837844848632812,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 10, 1, 9, 2, 2, 1, 13, 3, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,45,0.07144498825073242,0.1675856113433838,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 21, 32, 0, 0, 0, 0, 0, 45]","[0, 1, 10, 1, 9, 2, 2, 1, 13, 3, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,26,0.8683435916900635,0.008858442306518555,"[0, 0, 0, 0, 1, 10, 10, 12, 13, 14, 13, 0, 0, 0, 0, 0, 26]","""[0, 1, 10, 1, 9, 2, 2, 1, 13, 3, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.06795096397399902,0.0007376670837402344,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 2, 8, 4, 8, 4, 2, 9, 13, 3, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,47,0.06795096397399902,0.15324902534484863,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 47]","[0, 2, 8, 4, 8, 4, 2, 9, 13, 3, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,38,0.8808341026306152,0.008841514587402344,"[0, 0, 0, 0, 4, 12, 12, 16, 25, 33, 25, 0, 0, 0, 0, 0, 38]","""[0, 2, 8, 4, 8, 4, 2, 9, 13, 3, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.06086015701293945,0.0006666183471679688,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 8, 1, 10, 2, 3, 12, 11, 1, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,43,0.06086015701293945,0.1424708366394043,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 42, 32, 0, 0, 0, 0, 0, 43]","[0, 1, 8, 1, 10, 2, 3, 12, 11, 1, 10, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,37,0.894202470779419,0.00882720947265625,"[0, 0, 0, 0, 1, 11, 11, 14, 26, 36, 26, 0, 0, 0, 0, 0, 37]","""[0, 1, 8, 1, 10, 2, 3, 12, 11, 1, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.06689620018005371,0.0006377696990966797,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 6, 1, 8, 3, 4, 6, 3, 1, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,29,0.06689620018005371,0.15320611000061035,"[0, 0, 0, 0, 6, 16, 16, 20, 26, 26, 27, 0, 0, 0, 0, 0, 29]","[0, 3, 6, 1, 8, 3, 4, 6, 3, 1, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,24,0.8728346824645996,0.008844137191772461,"[0, 0, 0, 0, 3, 11, 11, 15, 21, 22, 21, 0, 0, 0, 0, 0, 24]","""[0, 3, 6, 1, 8, 3, 4, 6, 3, 1, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.0656595230102539,0.0006766319274902344,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 1, 1, 2, 1, 3, 3, 12, 2, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,35,0.0656595230102539,0.18940973281860352,"[0, 0, 0, 0, 6, 16, 16, 20, 23, 23, 29, 0, 0, 0, 0, 0, 35]","[0, 3, 1, 1, 2, 1, 3, 3, 12, 2, 3, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,23,0.870617151260376,0.008937835693359375,"[0, 0, 0, 0, 3, 5, 5, 8, 11, 14, 11, 0, 0, 0, 0, 0, 23]","""[0, 3, 1, 1, 2, 1, 3, 3, 12, 2, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.061972618103027344,0.0006470680236816406,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 9, 5, 6, 2, 1, 7, 3, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,32,0.061972618103027344,0.1870417594909668,"[0, 0, 0, 0, 6, 16, 16, 20, 27, 27, 28, 0, 0, 0, 0, 0, 32]","[0, 1, 9, 5, 6, 2, 1, 7, 3, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,25,0.8607525825500488,0.009069204330444336,"[0, 0, 0, 0, 5, 11, 11, 13, 20, 24, 20, 0, 0, 0, 0, 0, 25]","""[0, 1, 9, 5, 6, 2, 1, 7, 3, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,47,0.06763935089111328,0.0006513595581054688,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 8, 1, 4, 4, 3, 1, 5, 2, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,35,0.06763935089111328,0.13799428939819336,"[0, 0, 0, 0, 6, 16, 16, 20, 21, 33, 21, 0, 0, 0, 0, 0, 35]","[0, 3, 8, 1, 4, 4, 3, 1, 5, 2, 12, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,27,0.9498717784881592,0.008899927139282227,"[0, 0, 0, 0, 3, 8, 8, 12, 13, 25, 13, 0, 0, 0, 0, 0, 27]","""[0, 3, 8, 1, 4, 4, 3, 1, 5, 2, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,60,True,43,0.05983328819274902,0.0004892349243164062,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 8, 2, 10, 5, 5, 5, 8, 8, 10, 8, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,38,0.05983328819274902,0.12259507179260254,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 38]","[0, 8, 2, 10, 5, 5, 5, 8, 8, 10, 8, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,33,0.8659191131591797,0.00757598876953125,"[0, 0, 0, 0, 10, 10, 15, 15, 23, 23, 23, 0, 0, 0, 0, 33]","""[0, 8, 2, 10, 5, 5, 5, 8, 8, 10, 8, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.05996561050415039,0.0004994869232177734,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 9, 1, 8, 4, 5, 8, 4, 1, 13, 3, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,41,0.05996561050415039,0.15122127532958984,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 41]","[0, 9, 1, 8, 4, 5, 8, 4, 1, 13, 3, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,33,0.8037619590759277,0.007724761962890625,"[0, 0, 0, 0, 8, 8, 12, 13, 20, 20, 20, 0, 0, 0, 0, 33]","""[0, 9, 1, 8, 4, 5, 8, 4, 1, 13, 3, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.05913519859313965,0.0004901885986328125,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 7, 1, 8, 6, 1, 8, 1, 7, 12, 11, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,40,0.05913519859313965,0.1741189956665039,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 40]","[0, 7, 1, 8, 6, 1, 8, 1, 7, 12, 11, 18, 70, 50, 23, 0]"
