instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,30,0.5670206546783447,0.00878143310546875,"[0, 0, 0, 0, 3, 8, 8, 11, 20, 26, 20, 0, 0, 0, 0, 0, 30]","""[0, 2, 4, 3, 5, 3, 1, 9, 10, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05700325965881348,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 5, 4, 8, 2, 8, 5, 6, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 4, 8, 2, 8, 5, 6, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,22,0.6770315170288086,0.008673429489135742,"[0, 0, 0, 0, 4, 5, 5, 7, 12, 12, 14, 0, 0, 0, 0, 0, 22]","""[0, 2, 2, 4, 1, 2, 1, 5, 6, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.136155366897583,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 1, 5, 2, 8, 7, 12, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 5, 2, 8, 7, 12, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,27,0.6162300109863281,0.008778572082519531,"[0, 0, 0, 0, 1, 6, 6, 8, 15, 22, 15, 0, 0, 0, 0, 0, 27]","""[0, 1, 3, 1, 5, 2, 1, 7, 12, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.03570437431335449,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 3, 5, 3, 10, 6, 11, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 3, 5, 3, 10, 6, 11, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,28,0.579871416091919,0.008796215057373047,"[0, 0, 0, 0, 3, 8, 8, 11, 17, 23, 17, 0, 0, 0, 0, 0, 28]","""[0, 1, 5, 3, 5, 3, 2, 6, 11, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.04525494575500488,0.0006628036499023438,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 5, 2, 5, 2, 8, 8, 12, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 2, 5, 2, 8, 8, 12, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,29,0.5723984241485596,0.008719205856323242,"[0, 0, 0, 0, 2, 7, 7, 9, 17, 21, 17, 0, 0, 0, 0, 0, 29]","""[0, 2, 5, 2, 5, 2, 1, 8, 12, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06726694107055664,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 4, 8, 3, 11, 7, 10, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 8, 3, 11, 7, 10, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,32,0.5646073818206787,0.008739471435546875,"[0, 0, 0, 0, 4, 12, 12, 15, 22, 28, 22, 0, 0, 0, 0, 0, 32]","""[0, 2, 4, 4, 8, 3, 3, 7, 10, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.041142940521240234,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 7, 4, 8, 3, 12, 9, 9, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 8, 3, 12, 9, 9, 1, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,34,0.6468038558959961,0.008732080459594727,"[0, 0, 0, 0, 4, 12, 12, 15, 24, 33, 24, 0, 0, 0, 0, 0, 34]","""[0, 2, 7, 4, 8, 3, 2, 9, 9, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06203174591064453,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 4, 8, 3, 7, 8, 9, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 4, 8, 3, 7, 8, 9, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,32,0.6185896396636963,0.008665800094604492,"[0, 0, 0, 0, 2, 9, 9, 12, 23, 23, 23, 0, 0, 0, 0, 0, 32]","""[0, 1, 2, 6, 7, 3, 2, 11, 9, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0628197193145752,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 3, 5, 2, 7, 9, 12, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 3, 5, 2, 7, 9, 12, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,32,0.5714387893676758,0.008696317672729492,"[0, 0, 0, 0, 3, 8, 8, 11, 20, 24, 20, 0, 0, 0, 0, 0, 32]","""[0, 2, 4, 3, 5, 2, 3, 9, 12, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05379605293273926,inf,"[0, 0, 0, 0, 7, 7, 8, 8, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 11, 5, 9, 6, 1, 4, 2, 3, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 5, 9, 6, 1, 4, 2, 3, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,20,0.593498706817627,0.010533809661865234,"[0, 0, 0, 0, 9, 9, 2, 10, 15, 9, 10, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 9, 6, 1, 1, 1, 5, 1, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.046541452407836914,inf,"[0, 0, 0, 0, 6, 6, 1, 7, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 6, 3, 2, 1, 1, 5, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 6, 3, 2, 1, 1, 5, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,14,0.6184306144714355,0.010534524917602539,"[0, 0, 0, 0, 6, 6, 3, 8, 9, 6, 8, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 3, 6, 3, 2, 1, 1, 5, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04172849655151367,inf,"[0, 0, 0, 0, 7, 7, 8, 8, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 10, 5, 9, 8, 1, 7, 2, 8, 3, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 5, 9, 8, 1, 7, 2, 8, 3, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,23,0.692357063293457,0.01046609878540039,"[0, 0, 0, 0, 8, 8, 3, 10, 16, 8, 10, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 3, 8, 8, 1, 2, 1, 7, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.10969305038452148,inf,"[0, 0, 0, 0, 6, 6, 1, 7, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 8, 3, 1, 3, 1, 8, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 3, 1, 3, 1, 8, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,21,0.5566604137420654,0.010463476181030273,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 8, 9, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 3, 8, 8, 1, 3, 1, 5, 1, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.11587262153625488,inf,"[0, 0, 0, 0, 6, 6, 1, 7, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 6, 4, 2, 2, 1, 3, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 6, 4, 2, 2, 1, 3, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,14,0.6177046298980713,0.01049947738647461,"[0, 0, 0, 0, 6, 6, 2, 8, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 1, 6, 5, 2, 2, 1, 3, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.12013411521911621,inf,"[0, 0, 0, 0, 6, 6, 1, 7, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 1, 6, 7, 1, 1, 1, 5, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 7, 1, 1, 1, 5, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,11,0.5801148414611816,0.010560989379882812,"[0, 0, 0, 0, 6, 6, 3, 7, 9, 6, 7, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 3, 1, 6, 3, 1, 1, 1, 2, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04250741004943848,inf,"[0, 0, 0, 0, 7, 7, 8, 8, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 11, 4, 10, 3, 1, 9, 1, 6, 5, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 4, 10, 3, 1, 9, 1, 6, 5, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,15,0.6567676067352295,0.010548591613769531,"[0, 0, 0, 0, 4, 4, 2, 6, 8, 4, 6, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 1, 4, 3, 1, 1, 2, 7, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.052312612533569336,inf,"[0, 0, 0, 0, 7, 7, 8, 8, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 11, 2, 7, 4, 1, 7, 3, 4, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 7, 4, 1, 7, 3, 4, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,23,0.6443994045257568,0.010382652282714844,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 14, 8, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 11, 2, 7, 4, 1, 7, 3, 5, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06694650650024414,inf,"[0, 0, 0, 0, 6, 6, 1, 7, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 7, 3, 1, 2, 1, 5, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 7, 3, 1, 2, 1, 5, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,17,0.6938314437866211,0.010555267333984375,"[0, 0, 0, 0, 7, 7, 3, 9, 10, 7, 9, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 3, 7, 3, 1, 2, 1, 7, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05163717269897461,inf,"[0, 0, 0, 0, 7, 7, 8, 8, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 6, 5, 4, 2, 5, 1, 8, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 5, 4, 2, 5, 1, 8, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,21,0.656057596206665,0.01045083999633789,"[0, 0, 0, 0, 9, 9, 3, 11, 13, 9, 11, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 3, 9, 4, 1, 2, 1, 8, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04607367515563965,inf,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 69]","""[0, 8, 1, 4, 2, 3, 7, 6, 6, 6, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 4, 2, 3, 7, 6, 6, 6, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,21,0.5669162273406982,0.007566928863525391,"[0, 0, 0, 0, 4, 4, 8, 8, 15, 15, 15, 0, 0, 0, 0, 21]","""[0, 8, 1, 4, 2, 3, 7, 6, 6, 6, 6, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.08070993423461914,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 5, 5, 6, 0, 0, 0, 0, 69]","""[0, 4, 1, 1, 3, 4, 2, 1, 2, 3, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 3, 4, 2, 1, 2, 3, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,25,0.5518572330474854,0.007590532302856445,"[0, 0, 0, 0, 4, 4, 10, 10, 17, 17, 17, 0, 0, 0, 0, 25]","""[0, 10, 1, 4, 6, 3, 7, 3, 6, 7, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.05436515808105469,0.00047397613525390625,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 69]","""[0, 8, 1, 3, 4, 2, 3, 2, 4, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 3, 4, 2, 3, 2, 4, 6, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,12,0.7299795150756836,0.007352352142333984,"[0, 0, 0, 0, 1, 1, 3, 3, 5, 5, 5, 0, 0, 0, 0, 12]","""[0, 5, 1, 1, 2, 2, 2, 1, 2, 3, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,11,0.12291646003723145,0.0004425048828125,"[0, 0, 0, 0, 1, 1, 2, 2, 5, 5, 6, 0, 0, 0, 0, 69]","""[0, 4, 2, 1, 1, 3, 4, 2, 1, 3, 5, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 1, 1, 3, 4, 2, 1, 3, 5, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,14,0.5687685012817383,0.007662773132324219,"[0, 0, 0, 0, 1, 7, 2, 2, 6, 10, 6, 0, 0, 0, 0, 14]","""[0, 4, 1, 1, 1, 3, 4, 3, 1, 3, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.04027271270751953,0.00047278404235839844,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 69]","""[0, 10, 2, 4, 3, 1, 3, 3, 3, 9, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,22,0.04027271270751953,0.09435796737670898,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 22]","[0, 10, 2, 4, 3, 1, 3, 3, 3, 9, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,14,0.6077415943145752,0.0073511600494384766,"[0, 0, 0, 0, 2, 2, 3, 3, 6, 6, 6, 0, 0, 0, 0, 14]","""[0, 6, 2, 1, 1, 1, 3, 1, 1, 2, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04211020469665527,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 5, 5, 6, 0, 0, 0, 0, 69]","""[0, 5, 2, 1, 2, 3, 4, 2, 1, 4, 12, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 1, 2, 3, 4, 2, 1, 4, 12, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,29,0.5954294204711914,0.007603883743286133,"[0, 0, 0, 0, 6, 6, 12, 12, 17, 17, 17, 0, 0, 0, 0, 29]","""[0, 10, 2, 6, 6, 3, 5, 4, 3, 10, 12, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.046642303466796875,inf,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 69]","""[0, 8, 1, 8, 5, 4, 3, 3, 4, 5, 11, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 8, 5, 4, 3, 3, 4, 5, 11, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,27,0.5480451583862305,0.007592678070068359,"[0, 0, 0, 0, 8, 8, 13, 13, 16, 16, 16, 0, 0, 0, 0, 27]","""[0, 8, 1, 8, 5, 4, 3, 3, 4, 5, 11, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.03959369659423828,0.0004630088806152344,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 13, 13, 0, 0, 0, 0, 69]","""[0, 10, 1, 5, 4, 1, 6, 3, 5, 7, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 5, 4, 1, 6, 3, 5, 7, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,15,0.6125328540802002,0.0074961185455322266,"[0, 0, 0, 0, 2, 2, 4, 4, 8, 8, 8, 0, 0, 0, 0, 15]","""[0, 7, 1, 2, 2, 1, 4, 1, 1, 5, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.1177215576171875,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 5, 5, 6, 0, 0, 0, 0, 69]","""[0, 4, 2, 1, 3, 3, 6, 1, 1, 3, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 1, 3, 3, 6, 1, 1, 3, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,22,0.5463676452636719,0.007496833801269531,"[0, 0, 0, 0, 4, 4, 10, 10, 16, 16, 16, 0, 0, 0, 0, 22]","""[0, 6, 2, 4, 6, 4, 6, 6, 6, 6, 6, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.11862492561340332,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 5, 5, 6, 0, 0, 0, 0, 69]","""[0, 8, 1, 2, 3, 6, 6, 2, 1, 5, 3, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 2, 3, 6, 6, 2, 1, 5, 3, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,17,0.6129441261291504,0.007510185241699219,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 17]","""[0, 8, 1, 2, 3, 4, 6, 2, 1, 3, 6, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.09485816955566406,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 7, 7, 8, 7, 2, 5, 3, 3, 7, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 7, 8, 7, 2, 5, 3, 3, 7, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.047168731689453125,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 5, 6, 6, 12, 6, 10, 3, 3, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 6, 6, 12, 6, 10, 3, 3, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.09305524826049805,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 10, 4, 5, 9, 6, 6, 2, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 4, 5, 9, 6, 6, 2, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.09051227569580078,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 9, 2, 8, 8, 3, 8, 3, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 2, 8, 8, 3, 8, 3, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.08969616889953613,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 9, 2, 8, 10, 3, 7, 6, 3, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 2, 8, 10, 3, 7, 6, 3, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.09279847145080566,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 7, 3, 6, 12, 7, 9, 2, 3, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 6, 12, 7, 9, 2, 3, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.06039857864379883,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 10, 2, 5, 10, 2, 5, 6, 1, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 2, 5, 10, 2, 5, 6, 1, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.05585670471191406,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 8, 4, 6, 10, 5, 8, 2, 3, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 4, 6, 10, 5, 8, 2, 3, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.058550119400024414,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 6, 7, 8, 7, 3, 9, 2, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 7, 8, 7, 3, 9, 2, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.09201622009277344,inf,"[0, 0, 13, 9, 20, 1, 9, 20, 28, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 9, 5, 4, 10, 2, 7, 4, 2, 2, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 5, 4, 10, 2, 7, 4, 2, 2, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.03610634803771973,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 5, 5, 5, 8, 6, 1, 2, 2, 7, 3, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 5, 8, 6, 1, 2, 2, 7, 3, 23, 13, 0]"
j10,1,stnu,60,True,19,0.5689458847045898,0.005801200866699219,"[0, 0, 0, 0, 2, 2, 5, 6, 10, 12, 12, 0, 0, 19]","""[0, 5, 5, 2, 8, 6, 1, 2, 2, 7, 3, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,True,15,0.04620027542114258,0.00021958351135253906,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 4, 3, 3, 5, 6, 1, 2, 2, 6, 2, 23, 13, 0]"""
j10,1,reactive,60,True,17,0.04620027542114258,0.09929704666137695,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 17]","[0, 4, 3, 3, 5, 6, 1, 2, 2, 6, 2, 23, 13, 0]"
j10,1,stnu,60,True,18,0.5669467449188232,0.005814790725708008,"[0, 0, 0, 0, 4, 4, 4, 5, 10, 12, 12, 0, 0, 18]","""[0, 4, 3, 4, 5, 6, 1, 2, 2, 6, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0448918342590332,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 2, 4, 3, 5, 7, 4, 4, 2, 3, 1, 23, 13, 0]"""
