instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_robust,600,True,45,0.05025672912597656,0.0003376007080078125,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 12, 5, 7, 2, 9, 6, 3, 8, 2, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 5, 7, 2, 9, 6, 3, 8, 2, 2, 0]"
j10,2,stnu,600,True,30,0.5581603050231934,0.00857234001159668,"[0, 0, 0, 0, 10, 6, 20, 14, 17, 28, 26, 30]","""[0, 12, 5, 7, 2, 9, 6, 3, 8, 2, 2, 0]"""
j10,2,proactive_robust,600,True,45,0.05037093162536621,0.00029468536376953125,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 6, 3, 6, 1, 1, 5, 1, 11, 1, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 1, 1, 5, 1, 11, 1, 4, 0]"
j10,2,stnu,600,True,29,0.7420237064361572,0.008530378341674805,"[0, 0, 0, 0, 10, 6, 19, 12, 13, 28, 24, 29]","""[0, 6, 3, 6, 1, 1, 5, 1, 11, 1, 4, 0]"""
j10,2,proactive_robust,600,True,45,0.05010080337524414,0.0003113746643066406,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 2, 3, 11, 2, 7, 6, 3, 10, 5, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 11, 2, 7, 6, 3, 10, 5, 1, 0]"
j10,2,stnu,600,True,32,0.5501453876495361,0.008670568466186523,"[0, 0, 0, 0, 10, 6, 20, 12, 15, 27, 26, 32]","""[0, 2, 3, 11, 2, 7, 6, 3, 10, 5, 1, 0]"""
j10,2,proactive_robust,600,True,74,0.049916744232177734,0.00023698806762695312,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 1, 6, 2, 1, 5, 2, 2, 2, 2, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 1, 5, 2, 2, 2, 2, 1, 0]"
j10,2,stnu,600,False,inf,0.5045614242553711,inf,[],"""[0, 1, 6, 2, 1, 5, 2, 2, 2, 2, 1, 0]"""
j10,2,proactive_robust,600,True,74,0.05202436447143555,0.00035452842712402344,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 4, 11, 13, 3, 8, 8, 1, 5, 3, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 11, 13, 3, 8, 8, 1, 5, 3, 6, 0]"
j10,2,stnu,600,False,inf,0.5124444961547852,inf,[],"""[0, 4, 11, 13, 3, 8, 8, 1, 5, 3, 6, 0]"""
j10,2,proactive_robust,600,True,74,0.18391966819763184,0.0002682209014892578,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 2, 3, 4, 2, 2, 1, 2, 6, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 4, 2, 2, 1, 2, 6, 7, 0]"
j10,2,stnu,600,False,inf,0.5009908676147461,inf,[],"""[0, 2, 2, 3, 4, 2, 2, 1, 2, 6, 7, 0]"""
j10,2,proactive_robust,600,True,74,0.05234837532043457,0.0002956390380859375,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 3, 6, 4, 4, 2, 3, 9, 2, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 4, 4, 2, 3, 9, 2, 4, 0]"
j10,2,stnu,600,False,inf,0.5038132667541504,inf,[],"""[0, 2, 3, 6, 4, 4, 2, 3, 9, 2, 4, 0]"""
j10,2,proactive_robust,600,True,74,0.05166482925415039,0.0003204345703125,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 4, 6, 1, 4, 2, 2, 8, 7, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 6, 1, 4, 2, 2, 8, 7, 6, 0]"
j10,2,stnu,600,False,inf,0.5099947452545166,inf,[],"""[0, 2, 4, 6, 1, 4, 2, 2, 8, 7, 6, 0]"""
j10,2,proactive_robust,600,True,74,0.0516510009765625,0.00030684471130371094,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 3, 10, 5, 4, 3, 5, 1, 5, 2, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 5, 4, 3, 5, 1, 5, 2, 7, 0]"
j10,2,stnu,600,False,inf,0.5042366981506348,inf,[],"""[0, 3, 10, 5, 4, 3, 5, 1, 5, 2, 7, 0]"""
j10,2,proactive_robust,600,True,74,0.051717281341552734,0.00036025047302246094,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 4, 13, 13, 5, 6, 4, 3, 6, 5, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 13, 13, 5, 6, 4, 3, 6, 5, 3, 0]"
j10,2,stnu,600,False,inf,0.5032031536102295,inf,[],"""[0, 4, 13, 13, 5, 6, 4, 3, 6, 5, 3, 0]"""
j10,2,proactive_robust,600,True,74,0.052462100982666016,0.00035309791564941406,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 6, 3, 12, 2, 3, 3, 3, 2, 8, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 12, 2, 3, 3, 3, 2, 8, 9, 0]"
j10,2,stnu,600,False,inf,0.4935481548309326,inf,[],"""[0, 6, 3, 12, 2, 3, 3, 3, 2, 8, 9, 0]"""
j10,2,proactive_robust,600,True,74,0.05154085159301758,0.00033211708068847656,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 6, 2, 10, 6, 5, 8, 2, 7, 7, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 10, 6, 5, 8, 2, 7, 7, 1, 0]"
j10,2,stnu,600,False,inf,0.5063073635101318,inf,[],"""[0, 6, 2, 10, 6, 5, 8, 2, 7, 7, 1, 0]"""
j10,2,proactive_robust,600,True,74,0.0514531135559082,0.0003845691680908203,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 11, 11, 6, 1, 8, 2, 3, 8, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 11, 11, 6, 1, 8, 2, 3, 8, 8, 0]"
j10,2,stnu,600,False,inf,0.5092499256134033,inf,[],"""[0, 2, 11, 11, 6, 1, 8, 2, 3, 8, 8, 0]"""
j10,2,proactive_robust,600,True,43,0.05538511276245117,0.0003647804260253906,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 5, 2, 7, 1, 4, 3, 4, 2, 11, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 1, 4, 3, 4, 2, 11, 9, 0]"
j10,2,stnu,600,True,34,0.5742192268371582,0.008850336074829102,"[0, 0, 10, 0, 14, 6, 15, 18, 25, 23, 22, 34]","""[0, 5, 2, 7, 1, 4, 3, 4, 2, 11, 9, 0]"""
j10,2,proactive_robust,600,True,43,0.05526590347290039,0.00037670135498046875,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 1, 4, 7, 3, 6, 3, 7, 3, 12, 14, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 7, 3, 6, 3, 7, 3, 12, 14, 0]"
j10,2,stnu,600,True,39,0.5541799068450928,0.008805513381958008,"[0, 0, 12, 0, 15, 6, 18, 21, 28, 26, 25, 39]","""[0, 1, 4, 7, 3, 6, 3, 7, 3, 12, 14, 0]"""
j10,2,proactive_robust,600,True,43,0.054448843002319336,0.0002884864807128906,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 1, 4, 7, 1, 3, 2, 1, 3, 6, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 7, 1, 3, 2, 1, 3, 6, 7, 0]"
j10,2,stnu,600,True,27,0.5668818950653076,0.008691787719726562,"[0, 0, 9, 0, 12, 6, 13, 15, 23, 21, 16, 27]","""[0, 1, 4, 7, 1, 3, 2, 1, 3, 6, 7, 0]"""
j10,2,proactive_robust,600,True,43,0.05242037773132324,0.0003018379211425781,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 7, 1, 4, 2, 6, 4, 2, 2, 15, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 2, 6, 4, 2, 2, 15, 8, 0]"
j10,2,stnu,600,True,41,0.581038236618042,0.008711099624633789,"[0, 0, 13, 0, 16, 7, 18, 22, 28, 26, 24, 41]","""[0, 7, 1, 4, 2, 6, 4, 2, 2, 15, 8, 0]"""
j10,2,proactive_robust,600,True,43,0.05147385597229004,0.0003058910369873047,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 3, 3, 8, 3, 5, 2, 7, 1, 6, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 3, 5, 2, 7, 1, 6, 8, 0]"
j10,2,stnu,600,True,31,0.5538978576660156,0.008713006973266602,"[0, 0, 11, 0, 14, 6, 17, 19, 27, 25, 23, 31]","""[0, 3, 3, 8, 3, 5, 2, 7, 1, 6, 8, 0]"""
j10,2,proactive_robust,600,True,43,0.05347585678100586,0.00034689903259277344,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 3, 4, 6, 4, 3, 2, 6, 3, 15, 13, 0]"""
j10,2,reactive,600,True,42,0.05347585678100586,0.09116053581237793,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 42]","[0, 3, 4, 6, 4, 3, 2, 6, 3, 15, 13, 0]"
j10,2,stnu,600,True,39,0.6814064979553223,0.008678197860717773,"[0, 0, 9, 0, 12, 6, 16, 18, 26, 24, 22, 39]","""[0, 3, 4, 6, 4, 3, 2, 6, 3, 15, 13, 0]"""
j10,2,proactive_robust,600,True,43,0.05515551567077637,0.0003063678741455078,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 2, 2, 1, 1, 1, 3, 5, 3, 11, 16, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 1, 3, 5, 3, 11, 16, 0]"
j10,2,stnu,600,True,35,0.5583353042602539,0.00879669189453125,"[0, 0, 3, 0, 11, 2, 12, 15, 22, 20, 19, 35]","""[0, 2, 2, 1, 1, 1, 3, 5, 3, 11, 16, 0]"""
j10,2,proactive_robust,600,True,43,0.055132389068603516,0.0003108978271484375,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 8, 4, 4, 4, 4, 4, 5, 1, 12, 3, 0]"""
j10,2,reactive,600,True,39,0.055132389068603516,0.08562731742858887,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 39]","[0, 8, 4, 4, 4, 4, 4, 5, 1, 12, 3, 0]"
j10,2,stnu,600,True,41,0.6661665439605713,0.008734464645385742,"[0, 0, 12, 0, 17, 8, 21, 25, 31, 29, 29, 41]","""[0, 8, 4, 4, 4, 4, 4, 5, 1, 12, 3, 0]"""
j10,2,proactive_robust,600,True,43,0.055267333984375,0.00038313865661621094,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 7, 3, 1, 1, 6, 4, 5, 2, 8, 16, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 1, 6, 4, 5, 2, 8, 16, 0]"
j10,2,stnu,600,True,41,0.5649991035461426,0.008637666702270508,"[0, 0, 13, 0, 16, 7, 17, 21, 27, 25, 25, 41]","""[0, 7, 3, 1, 1, 6, 4, 5, 2, 8, 16, 0]"""
j10,2,proactive_robust,600,True,43,0.052735328674316406,0.0003020763397216797,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 5, 1, 8, 1, 4, 3, 1, 1, 12, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 1, 4, 3, 1, 1, 12, 15, 0]"
j10,2,stnu,600,True,35,0.7037918567657471,0.008842706680297852,"[0, 0, 10, 0, 14, 6, 15, 18, 25, 23, 19, 35]","""[0, 5, 1, 8, 1, 4, 3, 1, 1, 12, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.047208547592163086,0.00027441978454589844,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 12, 2, 6, 8, 3, 3, 4, 4, 4, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 6, 8, 3, 3, 4, 4, 4, 2, 0]"
j10,2,stnu,600,True,25,0.5565223693847656,0.008534431457519531,"[0, 0, 0, 2, 1, 9, 2, 9, 21, 21, 16, 25]","""[0, 12, 2, 6, 8, 3, 3, 4, 4, 4, 2, 0]"""
j10,2,proactive_robust,600,True,25,0.05220794677734375,0.00027751922607421875,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 8, 1, 3, 1, 1, 5, 3, 1, 2, 3, 0]"""
j10,2,reactive,600,True,24,0.05220794677734375,0.11888718605041504,"[0, 0, 0, 6, 0, 12, 4, 12, 23, 16, 13, 24]","[0, 8, 1, 3, 1, 1, 5, 3, 1, 2, 3, 0]"
j10,2,stnu,600,True,19,0.5573079586029053,0.008749246597290039,"[0, 0, 0, 1, 1, 4, 1, 7, 18, 17, 12, 19]","""[0, 8, 1, 3, 1, 1, 5, 3, 1, 2, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.054480552673339844,0.0004074573516845703,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 8, 5, 5, 4, 2, 7, 3, 3, 3, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 5, 4, 2, 7, 3, 3, 3, 3, 0]"
j10,2,stnu,600,True,26,0.636152982711792,0.00942373275756836,"[0, 0, 0, 5, 1, 10, 5, 12, 23, 19, 16, 26]","""[0, 8, 5, 5, 4, 2, 7, 3, 3, 3, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.03439831733703613,0.00021767616271972656,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 11, 6, 2, 3, 2, 4, 4, 2, 2, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 2, 3, 2, 4, 4, 2, 2, 1, 0]"
j10,2,stnu,600,True,24,0.5388777256011963,0.009168386459350586,"[0, 0, 0, 6, 1, 8, 6, 10, 22, 20, 17, 24]","""[0, 11, 6, 2, 3, 2, 4, 4, 2, 2, 1, 0]"""
j10,2,proactive_robust,600,True,25,0.041587114334106445,0.00021219253540039062,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 6, 3, 1, 3, 3, 1, 3, 5, 1, 2, 0]"""
j10,2,reactive,600,True,24,0.041587114334106445,0.10634899139404297,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 24]","[0, 6, 3, 1, 3, 3, 1, 3, 5, 1, 2, 0]"
j10,2,stnu,600,True,23,0.5589444637298584,0.008384227752685547,"[0, 0, 0, 3, 1, 4, 3, 7, 18, 16, 14, 23]","""[0, 6, 3, 1, 3, 3, 1, 3, 5, 1, 2, 0]"""
j10,2,proactive_robust,600,True,25,0.047948360443115234,0.00023412704467773438,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 6, 3, 2, 3, 4, 2, 4, 1, 2, 1, 0]"""
j10,2,reactive,600,True,25,0.047948360443115234,0.08993673324584961,"[0, 0, 0, 6, 0, 12, 4, 12, 24, 16, 16, 25]","[0, 6, 3, 2, 3, 4, 2, 4, 1, 2, 1, 0]"
j10,2,stnu,600,True,20,0.5537490844726562,0.008600234985351562,"[0, 0, 0, 3, 1, 5, 3, 7, 19, 15, 14, 20]","""[0, 6, 3, 2, 3, 4, 2, 4, 1, 2, 1, 0]"""
j10,2,proactive_robust,600,True,25,0.04712963104248047,0.0002696514129638672,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 6, 3, 3, 7, 2, 6, 4, 6, 1, 3, 0]"""
j10,2,reactive,600,True,25,0.04712963104248047,0.08014917373657227,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 15, 14, 25]","[0, 6, 3, 3, 7, 2, 6, 4, 6, 1, 3, 0]"
j10,2,stnu,600,True,27,0.556748628616333,0.008467435836791992,"[0, 0, 0, 3, 1, 8, 3, 9, 21, 18, 15, 27]","""[0, 6, 3, 3, 7, 2, 6, 4, 6, 1, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.048308372497558594,0.00028228759765625,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 14, 1, 1, 9, 3, 5, 2, 3, 2, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 14, 1, 1, 9, 3, 5, 2, 3, 2, 3, 0]"
j10,2,stnu,600,True,25,0.5592710971832275,0.008506059646606445,"[0, 0, 0, 1, 1, 10, 1, 10, 22, 23, 17, 25]","""[0, 14, 1, 1, 9, 3, 5, 2, 3, 2, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.050241947174072266,0.00030350685119628906,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 13, 6, 3, 7, 2, 4, 2, 4, 1, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 6, 3, 7, 2, 4, 2, 4, 1, 3, 0]"
j10,2,stnu,600,True,25,0.5493254661560059,0.008591413497924805,"[0, 0, 0, 6, 1, 9, 6, 10, 21, 22, 17, 25]","""[0, 13, 6, 3, 7, 2, 4, 2, 4, 1, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.049286603927612305,0.00027632713317871094,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 7, 5, 3, 8, 2, 3, 1, 4, 4, 1, 0]"""
j10,2,reactive,600,True,23,0.049286603927612305,0.10755395889282227,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 13, 16, 23]","[0, 7, 5, 3, 8, 2, 3, 1, 4, 4, 1, 0]"
j10,2,stnu,600,True,22,0.558892011642456,0.008561849594116211,"[0, 0, 0, 5, 1, 9, 5, 9, 18, 17, 16, 22]","""[0, 7, 5, 3, 8, 2, 3, 1, 4, 4, 1, 0]"""
j10,2,proactive_robust,600,True,53,0.047444820404052734,0.00029087066650390625,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 4, 3, 4, 9, 5, 10, 2, 6, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 4, 9, 5, 10, 2, 6, 2, 0]"
j10,2,stnu,600,True,48,0.559640645980835,0.008997917175292969,"[0, 0, 0, 0, 9, 13, 17, 23, 46, 40, 33, 48]","""[0, 1, 4, 3, 4, 9, 5, 10, 2, 6, 2, 0]"""
j10,2,proactive_robust,600,True,53,0.04442453384399414,0.0002837181091308594,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 5, 2, 7, 2, 2, 9, 3, 7, 10, 0]"""
j10,2,reactive,600,True,52,0.04442453384399414,0.09728455543518066,"[0, 0, 0, 0, 9, 27, 31, 31, 49, 41, 40, 52]","[0, 1, 5, 2, 7, 2, 2, 9, 3, 7, 10, 0]"
j10,2,stnu,600,True,45,0.55936598777771,0.00914621353149414,"[0, 0, 0, 0, 9, 16, 17, 19, 42, 35, 28, 45]","""[0, 1, 5, 2, 7, 2, 2, 9, 3, 7, 10, 0]"""
j10,2,proactive_robust,600,True,53,0.040616512298583984,0.00023245811462402344,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 1, 8, 2, 4, 3, 8, 3, 2, 5, 0]"""
j10,2,reactive,600,True,51,0.040616512298583984,0.08672714233398438,"[0, 0, 0, 0, 9, 27, 31, 31, 48, 45, 39, 51]","[0, 1, 1, 8, 2, 4, 3, 8, 3, 2, 5, 0]"
j10,2,stnu,600,True,40,0.5570518970489502,0.00911855697631836,"[0, 0, 0, 0, 9, 11, 17, 20, 37, 35, 28, 40]","""[0, 1, 1, 8, 2, 4, 3, 8, 3, 2, 5, 0]"""
j10,2,proactive_robust,600,True,53,0.04250288009643555,0.0002620220184326172,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 2, 6, 8, 5, 4, 2, 9, 2, 3, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 8, 5, 4, 2, 9, 2, 3, 1, 0]"
j10,2,stnu,600,True,40,0.5683150291442871,0.00915837287902832,"[0, 0, 0, 0, 9, 14, 17, 19, 38, 35, 28, 40]","""[0, 2, 6, 8, 5, 4, 2, 9, 2, 3, 1, 0]"""
j10,2,proactive_robust,600,True,53,0.046523332595825195,0.00026154518127441406,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 5, 1, 2, 3, 1, 5, 1, 9, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 1, 2, 3, 1, 5, 1, 9, 5, 0]"
j10,2,stnu,600,True,41,0.5640244483947754,0.009321451187133789,"[0, 0, 0, 0, 9, 11, 17, 19, 40, 31, 24, 41]","""[0, 3, 5, 1, 2, 3, 1, 5, 1, 9, 5, 0]"""
j10,2,proactive_robust,600,True,53,0.04292702674865723,0.00029778480529785156,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 5, 8, 4, 9, 3, 5, 3, 7, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 4, 9, 3, 5, 3, 7, 6, 0]"
j10,2,stnu,600,True,45,0.5547089576721191,0.009075164794921875,"[0, 0, 0, 0, 9, 13, 17, 23, 42, 35, 28, 45]","""[0, 3, 5, 8, 4, 9, 3, 5, 3, 7, 6, 0]"""
j10,2,proactive_robust,600,True,53,0.048258304595947266,0.00029349327087402344,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 4, 8, 6, 7, 3, 4, 2, 2, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 8, 6, 7, 3, 4, 2, 2, 6, 0]"
j10,2,stnu,600,True,38,0.548717737197876,0.009207963943481445,"[0, 0, 0, 0, 9, 15, 17, 23, 36, 34, 27, 38]","""[0, 1, 4, 8, 6, 7, 3, 4, 2, 2, 6, 0]"""
j10,2,proactive_robust,600,True,53,0.04680991172790527,0.00025272369384765625,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 2, 4, 3, 4, 5, 5, 5, 2, 3, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 4, 5, 5, 5, 2, 3, 1, 0]"
j10,2,stnu,600,True,39,0.5622892379760742,0.009150981903076172,"[0, 0, 0, 0, 9, 13, 17, 22, 37, 34, 27, 39]","""[0, 2, 4, 3, 4, 5, 5, 5, 2, 3, 1, 0]"""
j10,2,proactive_robust,600,True,53,0.04821276664733887,0.0002918243408203125,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 2, 2, 7, 4, 4, 2, 2, 3, 9, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 4, 4, 2, 2, 3, 9, 7, 0]"
j10,2,stnu,600,True,40,0.5655860900878906,0.00899362564086914,"[0, 0, 0, 0, 9, 13, 17, 19, 37, 28, 21, 40]","""[0, 2, 2, 7, 4, 4, 2, 2, 3, 9, 7, 0]"""
j10,2,proactive_robust,600,True,53,0.24004244804382324,0.00032830238342285156,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 1, 6, 8, 9, 3, 2, 3, 8, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 8, 9, 3, 2, 3, 8, 4, 0]"
j10,2,stnu,600,True,47,0.5695528984069824,0.00899815559387207,"[0, 0, 0, 0, 9, 17, 17, 27, 44, 36, 29, 47]","""[0, 3, 1, 6, 8, 9, 3, 2, 3, 8, 4, 0]"""
j10,2,proactive_robust,600,True,59,0.09345459938049316,0.0002677440643310547,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 1, 3, 10, 6, 5, 6, 5, 1, 3, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 10, 6, 5, 6, 5, 1, 3, 1, 0]"
j10,2,stnu,600,False,inf,0.55218505859375,inf,[],"""[0, 1, 3, 10, 6, 5, 6, 5, 1, 3, 1, 0]"""
j10,2,proactive_robust,600,True,59,0.09738469123840332,0.0003178119659423828,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 3, 3, 3, 7, 3, 3, 6, 2, 4, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 7, 3, 3, 6, 2, 4, 9, 0]"
j10,2,stnu,600,False,inf,0.5596964359283447,inf,[],"""[0, 3, 3, 3, 7, 3, 3, 6, 2, 4, 9, 0]"""
j10,2,proactive_robust,600,True,59,0.09834694862365723,0.00031495094299316406,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 4, 3, 9, 1, 4, 3, 8, 1, 5, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 9, 1, 4, 3, 8, 1, 5, 7, 0]"
j10,2,stnu,600,False,inf,0.5520226955413818,inf,[],"""[0, 4, 3, 9, 1, 4, 3, 8, 1, 5, 7, 0]"""
j10,2,proactive_robust,600,True,59,0.09797811508178711,0.00035881996154785156,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 2, 1, 11, 6, 10, 9, 4, 3, 1, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 11, 6, 10, 9, 4, 3, 1, 9, 0]"
j10,2,stnu,600,False,inf,0.5563352108001709,inf,[],"""[0, 2, 1, 11, 6, 10, 9, 4, 3, 1, 9, 0]"""
j10,2,proactive_robust,600,True,59,0.09960055351257324,0.00034046173095703125,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 1, 1, 10, 3, 10, 10, 7, 2, 4, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 10, 3, 10, 10, 7, 2, 4, 6, 0]"
j10,2,stnu,600,False,inf,0.5606846809387207,inf,[],"""[0, 1, 1, 10, 3, 10, 10, 7, 2, 4, 6, 0]"""
j10,2,proactive_robust,600,True,59,0.09986686706542969,0.0003676414489746094,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 6, 1, 3, 8, 10, 9, 8, 2, 5, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 8, 10, 9, 8, 2, 5, 7, 0]"
j10,2,stnu,600,False,inf,0.5546398162841797,inf,[],"""[0, 6, 1, 3, 8, 10, 9, 8, 2, 5, 7, 0]"""
