instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,26,0.058724164962768555,0.12948322296142578,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 5, 2, 5, 6, 3, 2, 2, 6, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,19,0.7814853191375732,0.01162266731262207,"[0, 0, 0, 0, 5, 2, 5, 11, 13, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 2, 5, 6, 3, 2, 2, 6, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06554102897644043,0.0006206035614013672,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 5, 3, 6, 5, 3, 1, 3, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,28,0.06554102897644043,0.14635586738586426,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 3, 6, 5, 3, 1, 3, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.7817134857177734,0.011771202087402344,"[0, 0, 0, 0, 6, 3, 6, 11, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 3, 6, 5, 3, 1, 3, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.058992624282836914,0.0006325244903564453,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 9, 2, 6, 2, 2, 2, 3, 6, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.058992624282836914,0.1258382797241211,"[0, 0, 0, 0, 8, 3, 9, 14, 17, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 2, 6, 2, 2, 2, 3, 6, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.7753229141235352,0.011985063552856445,"[0, 0, 0, 0, 6, 2, 9, 11, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 9, 2, 6, 2, 2, 2, 3, 6, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06005287170410156,0.0006327629089355469,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 9, 2, 6, 2, 2, 1, 4, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.06005287170410156,0.14770913124084473,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 2, 6, 2, 2, 1, 4, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.7720696926116943,0.011885643005371094,"[0, 0, 0, 0, 6, 2, 9, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 2, 6, 2, 2, 1, 4, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06470394134521484,0.0006451606750488281,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 1, 7, 2, 6, 2, 6, 6, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,30,0.06470394134521484,0.1036844253540039,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 7, 1, 7, 2, 6, 2, 6, 6, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,25,0.9325821399688721,0.01154184341430664,"[0, 0, 0, 0, 7, 1, 7, 9, 15, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 7, 1, 7, 2, 6, 2, 6, 6, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.0671696662902832,0.0006306171417236328,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 3, 3, 4, 5, 1, 6, 3, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.0671696662902832,0.13729381561279297,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 7, 3, 3, 4, 5, 1, 6, 3, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.7609415054321289,0.011751174926757812,"[0, 0, 0, 0, 3, 3, 8, 9, 15, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 3, 3, 4, 5, 1, 6, 3, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.061365604400634766,0.0006330013275146484,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 2, 8, 5, 6, 1, 3, 7, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.061365604400634766,0.11105227470397949,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 7, 2, 8, 5, 6, 1, 3, 7, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,23,0.8341097831726074,0.012187719345092773,"[0, 0, 0, 0, 8, 2, 8, 13, 16, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 2, 8, 5, 6, 1, 3, 7, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06068611145019531,0.0006384849548339844,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 5, 3, 3, 2, 5, 2, 4, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,28,0.06068611145019531,0.13675260543823242,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 3, 3, 2, 5, 2, 4, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.7550632953643799,0.011804819107055664,"[0, 0, 0, 0, 3, 3, 8, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 3, 3, 2, 5, 2, 4, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06085610389709473,0.0006341934204101562,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 3, 4, 5, 6, 2, 5, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,28,0.06085610389709473,0.10304856300354004,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 6, 3, 4, 5, 6, 2, 5, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.8327145576477051,0.011874675750732422,"[0, 0, 0, 0, 4, 3, 9, 11, 16, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 3, 4, 5, 6, 2, 5, 4, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06618380546569824,0.0006301403045654297,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 2, 4, 4, 6, 1, 4, 3, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,26,0.06618380546569824,0.12560629844665527,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 2, 4, 4, 6, 1, 4, 3, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,19,0.7855415344238281,0.011815309524536133,"[0, 0, 0, 0, 4, 2, 8, 9, 13, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 8, 2, 4, 4, 6, 1, 4, 3, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07233595848083496,0.00028324127197265625,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 1, 3, 1, 3, 1, 3, 1, 9, 6, 1, 41, 26, 0]"""
j10,1,reactive,600,True,29,0.07233595848083496,0.21487855911254883,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 23, 19, 0, 0, 29]","[0, 1, 3, 1, 3, 1, 3, 1, 9, 6, 1, 41, 26, 0]"
j10,1,stnu,600,True,24,0.7558932304382324,0.006525754928588867,"[0, 0, 0, 7, 3, 6, 8, 11, 8, 18, 17, 0, 0, 24]","""[0, 1, 3, 1, 3, 1, 3, 1, 9, 6, 1, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07233142852783203,0.0002968311309814453,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 3, 2, 1, 3, 1, 4, 4, 8, 7, 1, 41, 26, 0]"""
j10,1,reactive,600,True,34,0.07233142852783203,0.22308802604675293,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 27, 26, 0, 0, 34]","[0, 3, 2, 1, 3, 1, 4, 4, 8, 7, 1, 41, 26, 0]"
j10,1,stnu,600,True,23,0.8018138408660889,0.006458282470703125,"[0, 0, 0, 6, 2, 5, 7, 11, 7, 16, 15, 0, 0, 23]","""[0, 3, 2, 1, 3, 1, 4, 4, 8, 7, 1, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.06543898582458496,0.0002884864807128906,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 4, 3, 1, 3, 1, 2, 4, 8, 4, 2, 41, 26, 0]"""
j10,1,reactive,600,True,30,0.06543898582458496,0.18041276931762695,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 26, 18, 0, 0, 30]","[0, 4, 3, 1, 3, 1, 2, 4, 8, 4, 2, 41, 26, 0]"
j10,1,stnu,600,True,22,0.7520697116851807,0.006465911865234375,"[0, 0, 0, 7, 3, 6, 8, 10, 8, 18, 16, 0, 0, 22]","""[0, 4, 3, 1, 3, 1, 2, 4, 8, 4, 2, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07073330879211426,0.0002796649932861328,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 1, 1, 3, 4, 2, 4, 3, 6, 8, 2, 41, 26, 0]"""
j10,1,reactive,600,True,37,0.07073330879211426,0.1763136386871338,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 37]","[0, 1, 1, 3, 4, 2, 4, 3, 6, 8, 2, 41, 26, 0]"
j10,1,stnu,600,True,27,0.7890410423278809,0.006479978561401367,"[0, 0, 0, 7, 1, 5, 10, 14, 10, 19, 17, 0, 0, 27]","""[0, 1, 1, 3, 4, 2, 4, 3, 6, 8, 2, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07306337356567383,0.00027632713317871094,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 4, 1, 2, 3, 1, 2, 2, 4, 4, 3, 41, 26, 0]"""
j10,1,reactive,600,True,26,0.07306337356567383,0.2294166088104248,"[0, 0, 0, 13, 3, 11, 15, 17, 15, 19, 23, 0, 0, 26]","[0, 4, 1, 2, 3, 1, 2, 2, 4, 4, 3, 41, 26, 0]"
j10,1,stnu,600,True,18,0.7469995021820068,0.006372213363647461,"[0, 0, 0, 5, 1, 4, 7, 9, 7, 14, 11, 0, 0, 18]","""[0, 4, 1, 2, 3, 1, 2, 2, 4, 4, 3, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07374382019042969,0.0003077983856201172,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 2, 2, 3, 7, 1, 5, 3, 9, 6, 2, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.07374382019042969,0.17705082893371582,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 35]","[0, 2, 2, 3, 7, 1, 5, 3, 9, 6, 2, 41, 26, 0]"
j10,1,stnu,600,True,30,0.769444465637207,0.0064618587493896484,"[0, 0, 0, 10, 2, 9, 13, 18, 13, 24, 22, 0, 0, 30]","""[0, 2, 2, 3, 7, 1, 5, 3, 9, 6, 2, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07402300834655762,0.0003063678741455078,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 2, 2, 1, 3, 2, 5, 3, 7, 9, 3, 41, 26, 0]"""
j10,1,reactive,600,True,36,0.07402300834655762,0.20598220825195312,"[0, 0, 0, 13, 3, 11, 16, 21, 16, 24, 33, 0, 0, 36]","[0, 2, 2, 1, 3, 2, 5, 3, 7, 9, 3, 41, 26, 0]"
j10,1,stnu,600,True,28,0.7438538074493408,0.006444692611694336,"[0, 0, 0, 7, 2, 5, 8, 13, 8, 19, 16, 0, 0, 28]","""[0, 2, 2, 1, 3, 2, 5, 3, 7, 9, 3, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.06553411483764648,0.0002963542938232422,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 3, 2, 1, 5, 1, 4, 2, 5, 9, 1, 41, 26, 0]"""
j10,1,reactive,600,True,38,0.06553411483764648,0.23672127723693848,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 38]","[0, 3, 2, 1, 5, 1, 4, 2, 5, 9, 1, 41, 26, 0]"
j10,1,stnu,600,True,25,0.7662677764892578,0.006448507308959961,"[0, 0, 0, 8, 2, 7, 9, 13, 9, 16, 15, 0, 0, 25]","""[0, 3, 2, 1, 5, 1, 4, 2, 5, 9, 1, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07189488410949707,0.00029921531677246094,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 3, 3, 2, 5, 1, 3, 2, 9, 7, 2, 41, 26, 0]"""
j10,1,reactive,600,True,36,0.07189488410949707,0.19206857681274414,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 36]","[0, 3, 3, 2, 5, 1, 3, 2, 9, 7, 2, 41, 26, 0]"
j10,1,stnu,600,True,29,0.7572164535522461,0.0064678192138671875,"[0, 0, 0, 9, 3, 8, 11, 14, 11, 22, 20, 0, 0, 29]","""[0, 3, 3, 2, 5, 1, 3, 2, 9, 7, 2, 41, 26, 0]"""
j10,1,proactive_robust,600,True,38,0.07309341430664062,0.0003018379211425781,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 41]","""[0, 1, 3, 2, 6, 2, 4, 2, 8, 7, 3, 41, 26, 0]"""
j10,1,reactive,600,True,36,0.07309341430664062,0.1513359546661377,"[0, 0, 0, 13, 3, 11, 16, 22, 16, 29, 26, 0, 0, 36]","[0, 1, 3, 2, 6, 2, 4, 2, 8, 7, 3, 41, 26, 0]"
j10,1,stnu,600,True,31,0.8226578235626221,0.006469249725341797,"[0, 0, 0, 11, 3, 9, 13, 17, 13, 24, 21, 0, 0, 31]","""[0, 1, 3, 2, 6, 2, 4, 2, 8, 7, 3, 41, 26, 0]"""
j10,1,proactive_robust,600,True,35,0.05402183532714844,0.0009038448333740234,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 6, 7, 2, 5, 2, 3, 6, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,30,0.05402183532714844,0.12828874588012695,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 6, 7, 2, 5, 2, 3, 6, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,25,0.8608341217041016,0.011768579483032227,"[0, 0, 0, 0, 6, 8, 16, 6, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 6, 7, 2, 5, 2, 3, 6, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.1818373203277588,0.0009388923645019531,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 6, 12, 2, 7, 4, 3, 9, 6, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,34,0.1818373203277588,0.06581640243530273,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 6, 12, 2, 7, 4, 3, 9, 6, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,32,0.775374174118042,0.011665582656860352,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 25, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 6, 12, 2, 7, 4, 3, 9, 6, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.05829596519470215,0.0009341239929199219,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 4, 6, 11, 1, 6, 5, 6, 6, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,34,0.05829596519470215,0.08253216743469238,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 4, 6, 11, 1, 6, 5, 6, 6, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,28,0.7626633644104004,0.011832237243652344,"[0, 0, 0, 0, 6, 7, 16, 6, 12, 13, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 6, 11, 1, 6, 5, 6, 6, 3, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.05532383918762207,0.0009088516235351562,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 5, 9, 2, 2, 5, 3, 9, 2, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,21,0.05532383918762207,0.1521286964416504,"[0, 0, 0, 0, 6, 8, 10, 6, 12, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 5, 9, 2, 2, 5, 3, 9, 2, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,22,0.7522952556610107,0.011748552322387695,"[0, 0, 0, 0, 5, 7, 11, 5, 9, 9, 18, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 5, 9, 2, 2, 5, 3, 9, 2, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.15620017051696777,0.0008957386016845703,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 2, 11, 1, 2, 3, 3, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,20,0.15620017051696777,0.19069743156433105,"[0, 0, 0, 0, 6, 8, 11, 6, 12, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 2, 11, 1, 2, 3, 3, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,24,0.7529659271240234,0.011697053909301758,"[0, 0, 0, 0, 2, 3, 14, 2, 11, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 11, 1, 2, 3, 3, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.05555844306945801,0.0009067058563232422,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 4, 8, 1, 2, 6, 6, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,33,0.05555844306945801,0.12579107284545898,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 4, 8, 1, 2, 6, 6, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,25,0.7589573860168457,0.011780738830566406,"[0, 0, 0, 0, 4, 5, 13, 4, 10, 10, 19, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 8, 1, 2, 6, 6, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.05326247215270996,0.0009009838104248047,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 2, 7, 2, 4, 3, 3, 6, 4, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,23,0.05326247215270996,0.1490340232849121,"[0, 0, 0, 0, 6, 8, 12, 6, 12, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 2, 7, 2, 4, 3, 3, 6, 4, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,23,0.749783992767334,0.011777639389038086,"[0, 0, 0, 0, 2, 4, 12, 3, 7, 8, 15, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 2, 7, 2, 4, 3, 3, 6, 4, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.055526018142700195,0.0009407997131347656,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 10, 2, 4, 6, 2, 10, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,31,0.055526018142700195,0.12370777130126953,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 2, 10, 2, 4, 6, 2, 10, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,24,0.7637100219726562,0.01165914535522461,"[0, 0, 0, 0, 2, 4, 13, 2, 10, 10, 20, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 2, 10, 2, 4, 6, 2, 10, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.05645418167114258,0.0009338855743408203,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 2, 9, 2, 5, 2, 5, 9, 3, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,21,0.05645418167114258,0.155745267868042,"[0, 0, 0, 0, 6, 8, 13, 6, 12, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 2, 9, 2, 5, 2, 5, 9, 3, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,21,0.7528982162475586,0.01166844367980957,"[0, 0, 0, 0, 2, 4, 12, 2, 9, 9, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 9, 2, 5, 2, 5, 9, 3, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.05743861198425293,0.0009183883666992188,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 5, 10, 1, 2, 3, 6, 10, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,22,0.05743861198425293,0.14833831787109375,"[0, 0, 0, 0, 6, 8, 10, 6, 12, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 5, 10, 1, 2, 3, 6, 10, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,25,0.747283935546875,0.011856794357299805,"[0, 0, 0, 0, 5, 6, 14, 5, 11, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 5, 10, 1, 2, 3, 6, 10, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,40,0.06117510795593262,0.0005016326904296875,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 6, 4, 4, 3, 3, 4, 3, 2, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,36,0.06117510795593262,0.12220430374145508,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 24, 24, 0, 0, 0, 36]","[0, 2, 6, 4, 4, 3, 3, 4, 3, 2, 12, 68, 81, 40, 0]"
j10,1,stnu,600,True,27,0.7536811828613281,0.007071018218994141,"[0, 0, 2, 0, 4, 8, 8, 11, 11, 15, 15, 0, 0, 0, 27]","""[0, 2, 6, 4, 4, 3, 3, 4, 3, 2, 12, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.05897188186645508,0.0005102157592773438,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 4, 7, 4, 3, 5, 4, 2, 2, 10, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.05897188186645508,0.1416184902191162,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 38]","[0, 3, 4, 7, 4, 3, 5, 4, 2, 2, 10, 68, 81, 40, 0]"
j10,1,stnu,600,True,28,0.8345088958740234,0.007142543792724609,"[0, 0, 3, 0, 7, 11, 7, 14, 12, 18, 18, 0, 0, 0, 28]","""[0, 3, 4, 7, 4, 3, 5, 4, 2, 2, 10, 68, 81, 40, 0]"""
