instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,39,0.02530646324157715,0.05269503593444824,"[0, 0, 0, 0, 16, 5, 23, 14, 32, 21, 32, 39]","[0, 9, 3, 5, 8, 6, 3, 3, 5, 6, 7, 0]"
j10,1,stnu,600,True,30,0.737821102142334,0.00426173210144043,"[0, 0, 0, 0, 15, 3, 15, 7, 23, 13, 23, 30]","""[0, 9, 3, 5, 8, 6, 3, 3, 5, 6, 7, 0]"""
j10,1,proactive_robust,600,True,41,0.023343563079833984,0.00020933151245117188,"[0, 0, 0, 0, 16, 5, 23, 14, 32, 21, 32, 41]","""[0, 8, 4, 8, 5, 9, 4, 8, 2, 6, 4, 0]"""
j10,1,reactive,600,True,36,0.023343563079833984,0.037233591079711914,"[0, 0, 0, 0, 16, 5, 23, 14, 32, 21, 32, 36]","[0, 8, 4, 8, 5, 9, 4, 8, 2, 6, 4, 0]"
j10,1,stnu,600,True,28,0.4348721504211426,0.004694700241088867,"[0, 0, 0, 0, 16, 4, 19, 8, 26, 17, 23, 28]","""[0, 8, 4, 8, 5, 9, 4, 8, 2, 6, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.027820110321044922,0.00015544891357421875,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 3, 6, 4, 3, 2, 4, 6, 3, 1, 4, 0]"""
j10,1,reactive,600,True,36,0.027820110321044922,0.05323171615600586,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 35, 32, 36]","[0, 3, 6, 4, 3, 2, 4, 6, 3, 1, 4, 0]"
j10,1,stnu,600,True,20,0.7006423473358154,0.006155252456665039,"[0, 0, 3, 0, 4, 4, 9, 9, 16, 19, 15, 20]","""[0, 3, 6, 4, 3, 2, 4, 6, 3, 1, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.038468122482299805,0.0002384185791015625,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 1, 5, 9, 1, 3, 2, 11, 6, 1, 2, 0]"""
j10,1,reactive,600,True,38,0.038468122482299805,0.08304619789123535,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 37, 32, 38]","[0, 1, 5, 9, 1, 3, 2, 11, 6, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.5883049964904785,inf,[],"""[0, 1, 5, 9, 1, 3, 2, 11, 6, 1, 2, 0]"""
j10,1,proactive_robust,600,True,40,0.03818464279174805,0.0002167224884033203,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 3, 3, 8, 2, 3, 4, 6, 2, 1, 3, 0]"""
j10,1,reactive,600,True,36,0.03818464279174805,0.08586359024047852,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 35, 32, 36]","[0, 3, 3, 8, 2, 3, 4, 6, 2, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.6925568580627441,inf,[],"""[0, 3, 3, 8, 2, 3, 4, 6, 2, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.06007194519042969,0.000186920166015625,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 4, 6, 4, 3, 3, 4, 7, 3, 2, 5, 0]"""
j10,1,reactive,600,True,37,0.06007194519042969,0.1132974624633789,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 35, 32, 37]","[0, 4, 6, 4, 3, 3, 4, 7, 3, 2, 5, 0]"
j10,1,stnu,600,True,22,0.5422077178955078,0.009470701217651367,"[0, 0, 4, 0, 4, 4, 10, 10, 17, 20, 17, 22]","""[0, 4, 6, 4, 3, 3, 4, 7, 3, 2, 5, 0]"""
j10,1,proactive_robust,600,True,40,0.049098968505859375,0.0003218650817871094,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 2, 8, 8, 2, 6, 2, 12, 5, 1, 4, 0]"""
j10,1,reactive,600,True,39,0.049098968505859375,0.2056407928466797,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 39]","[0, 2, 8, 8, 2, 6, 2, 12, 5, 1, 4, 0]"
j10,1,stnu,600,True,32,0.48609304428100586,0.007756710052490234,"[0, 0, 2, 0, 8, 8, 14, 14, 26, 31, 26, 32]","""[0, 2, 8, 8, 2, 6, 2, 12, 5, 1, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.04445219039916992,0.00027751922607421875,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 1, 7, 6, 1, 4, 4, 6, 6, 2, 7, 0]"""
j10,1,reactive,600,True,37,0.04445219039916992,0.08038949966430664,"[0, 0, 4, 0, 11, 10, 22, 16, 18, 33, 30, 37]","[0, 1, 7, 6, 1, 4, 4, 6, 6, 2, 7, 0]"
j10,1,stnu,600,True,26,0.49341464042663574,0.008339405059814453,"[0, 0, 1, 0, 6, 6, 10, 10, 18, 24, 16, 26]","""[0, 1, 7, 6, 1, 4, 4, 6, 6, 2, 7, 0]"""
j10,1,proactive_robust,600,True,40,0.04787564277648926,0.00030493736267089844,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 3, 5, 4, 3, 6, 2, 11, 6, 1, 3, 0]"""
j10,1,reactive,600,True,38,0.04787564277648926,0.0896766185760498,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 37, 32, 38]","[0, 3, 5, 4, 3, 6, 2, 11, 6, 1, 3, 0]"
j10,1,stnu,600,True,28,0.5391583442687988,0.007886171340942383,"[0, 0, 3, 0, 4, 4, 10, 10, 21, 27, 21, 28]","""[0, 3, 5, 4, 3, 6, 2, 11, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.03154468536376953,0.0001785755157470703,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 2, 4, 6, 2, 2, 2, 7, 2, 1, 3, 0]"""
j10,1,reactive,600,True,35,0.03154468536376953,0.07532286643981934,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 33, 32, 35]","[0, 2, 4, 6, 2, 2, 2, 7, 2, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.48033618927001953,inf,[],"""[0, 2, 4, 6, 2, 2, 2, 7, 2, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.03040623664855957,0.00018405914306640625,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 1, 3, 6, 2, 3, 1, 11, 2, 1, 7, 0]"""
j10,1,reactive,600,True,39,0.03040623664855957,0.0684056282043457,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 37, 32, 39]","[0, 1, 3, 6, 2, 3, 1, 11, 2, 1, 7, 0]"
j10,1,stnu,600,False,inf,0.5220656394958496,inf,[],"""[0, 1, 3, 6, 2, 3, 1, 11, 2, 1, 7, 0]"""
j10,1,proactive_robust,600,True,40,0.041942596435546875,0.00027632713317871094,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 40]","""[0, 4, 7, 6, 3, 2, 4, 12, 4, 1, 7, 0]"""
j10,1,reactive,600,True,39,0.041942596435546875,0.050275564193725586,"[0, 0, 4, 0, 11, 10, 24, 16, 28, 38, 32, 39]","[0, 4, 7, 6, 3, 2, 4, 12, 4, 1, 7, 0]"
j10,1,stnu,600,True,30,0.6360385417938232,0.016725540161132812,"[0, 0, 4, 0, 6, 6, 11, 11, 23, 27, 23, 30]","""[0, 4, 7, 6, 3, 2, 4, 12, 4, 1, 7, 0]"""
j10,1,proactive_robust,600,True,40,0.027220487594604492,0.0002079010009765625,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 10, 1, 10, 9, 3, 10, 3, 6, 3, 2, 0]"""
j10,1,reactive,600,True,37,0.027220487594604492,0.036264896392822266,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 34, 25, 37]","[0, 10, 1, 10, 9, 3, 10, 3, 6, 3, 2, 0]"
j10,1,stnu,600,False,inf,0.4954824447631836,inf,[],"""[0, 10, 1, 10, 9, 3, 10, 3, 6, 3, 2, 0]"""
j10,1,proactive_robust,600,True,40,0.02622079849243164,0.0001957416534423828,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 6, 2, 6, 12, 2, 7, 5, 3, 1, 5, 0]"""
j10,1,reactive,600,True,37,0.02622079849243164,0.05991029739379883,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 36, 25, 37]","[0, 6, 2, 6, 12, 2, 7, 5, 3, 1, 5, 0]"
j10,1,stnu,600,True,27,0.5298805236816406,0.007223606109619141,"[0, 0, 0, 0, 5, 10, 6, 17, 22, 26, 17, 27]","""[0, 6, 2, 6, 12, 2, 7, 5, 3, 1, 5, 0]"""
j10,1,proactive_robust,600,True,40,0.03664112091064453,0.0002715587615966797,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 7, 1, 7, 8, 3, 5, 3, 7, 3, 5, 0]"""
j10,1,reactive,600,True,37,0.03664112091064453,0.08995509147644043,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 34, 25, 37]","[0, 7, 1, 7, 8, 3, 5, 3, 7, 3, 5, 0]"
j10,1,stnu,600,False,inf,0.5131714344024658,inf,[],"""[0, 7, 1, 7, 8, 3, 5, 3, 7, 3, 5, 0]"""
j10,1,proactive_robust,600,True,40,0.046547651290893555,0.00024509429931640625,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 9, 1, 10, 12, 3, 10, 2, 7, 2, 4, 0]"""
j10,1,reactive,600,True,35,0.046547651290893555,0.060529470443725586,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 33, 25, 35]","[0, 9, 1, 10, 12, 3, 10, 2, 7, 2, 4, 0]"
j10,1,stnu,600,True,29,0.4383978843688965,0.004472494125366211,"[0, 0, 0, 0, 5, 10, 10, 17, 20, 27, 17, 29]","""[0, 9, 1, 10, 12, 3, 10, 2, 7, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.02685832977294922,0.00019788742065429688,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 9, 1, 8, 10, 2, 8, 5, 8, 2, 2, 0]"""
j10,1,reactive,600,True,39,0.02685832977294922,0.056774139404296875,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 39]","[0, 9, 1, 8, 10, 2, 8, 5, 8, 2, 2, 0]"
j10,1,stnu,600,True,30,0.5155093669891357,0.004340410232543945,"[0, 0, 0, 0, 5, 10, 9, 15, 20, 28, 15, 30]","""[0, 9, 1, 8, 10, 2, 8, 5, 8, 2, 2, 0]"""
j10,1,proactive_robust,600,True,40,0.03635001182556152,0.00027060508728027344,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 7, 2, 7, 10, 1, 8, 6, 5, 3, 4, 0]"""
j10,1,reactive,600,True,40,0.03635001182556152,0.057854652404785156,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","[0, 7, 2, 7, 10, 1, 8, 6, 5, 3, 4, 0]"
j10,1,stnu,600,True,29,0.5009043216705322,0.008860349655151367,"[0, 0, 0, 0, 5, 10, 7, 15, 21, 26, 15, 29]","""[0, 7, 2, 7, 10, 1, 8, 6, 5, 3, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.04628777503967285,0.0003304481506347656,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 7, 1, 7, 10, 2, 10, 5, 6, 1, 3, 0]"""
j10,1,reactive,600,True,37,0.04628777503967285,0.07572031021118164,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 36, 25, 37]","[0, 7, 1, 7, 10, 2, 10, 5, 6, 1, 3, 0]"
j10,1,stnu,600,True,27,0.45911359786987305,0.004910707473754883,"[0, 0, 0, 0, 5, 10, 7, 15, 20, 26, 15, 27]","""[0, 7, 1, 7, 10, 2, 10, 5, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.02708745002746582,0.00019216537475585938,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 10, 1, 8, 7, 1, 7, 6, 3, 1, 3, 0]"""
j10,1,reactive,600,True,38,0.02708745002746582,0.05073118209838867,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 38]","[0, 10, 1, 8, 7, 1, 7, 6, 3, 1, 3, 0]"
j10,1,stnu,600,True,22,0.49473142623901367,0.0043261051177978516,"[0, 0, 0, 0, 5, 10, 10, 12, 18, 21, 12, 22]","""[0, 10, 1, 8, 7, 1, 7, 6, 3, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.026648998260498047,0.00019097328186035156,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 7, 2, 10, 7, 1, 7, 2, 7, 3, 4, 0]"""
j10,1,reactive,600,True,36,0.026648998260498047,0.043482303619384766,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 33, 25, 36]","[0, 7, 2, 10, 7, 1, 7, 2, 7, 3, 4, 0]"
j10,1,stnu,600,False,inf,0.363140344619751,inf,[],"""[0, 7, 2, 10, 7, 1, 7, 2, 7, 3, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.026414155960083008,0.00018978118896484375,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 37, 25, 40]","""[0, 8, 2, 9, 11, 3, 9, 5, 3, 3, 2, 0]"""
j10,1,reactive,600,True,39,0.026414155960083008,0.05013155937194824,"[0, 0, 0, 0, 5, 10, 10, 22, 28, 36, 25, 39]","[0, 8, 2, 9, 11, 3, 9, 5, 3, 3, 2, 0]"
j10,1,stnu,600,True,28,0.4295673370361328,0.004570722579956055,"[0, 0, 0, 0, 5, 10, 9, 16, 21, 25, 16, 28]","""[0, 8, 2, 9, 11, 3, 9, 5, 3, 3, 2, 0]"""
j10,1,proactive_robust,600,True,59,0.04421663284301758,0.0002701282501220703,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 8, 4, 8, 2, 4, 3, 5, 3, 7, 4, 0]"""
j10,1,reactive,600,True,54,0.04421663284301758,0.06979846954345703,"[0, 4, 0, 0, 18, 25, 30, 34, 51, 15, 37, 54]","[0, 8, 4, 8, 2, 4, 3, 5, 3, 7, 4, 0]"
j10,1,stnu,600,True,41,0.6711347103118896,0.005397796630859375,"[0, 4, 0, 0, 12, 16, 21, 21, 38, 14, 24, 41]","""[0, 8, 4, 8, 2, 4, 3, 5, 3, 7, 4, 0]"""
j10,1,proactive_robust,600,True,59,0.028138160705566406,0.00020647048950195312,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 10, 3, 8, 3, 4, 2, 9, 2, 9, 8, 0]"""
j10,1,reactive,600,True,58,0.028138160705566406,0.04601287841796875,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 58]","[0, 10, 3, 8, 3, 4, 2, 9, 2, 9, 8, 0]"
j10,1,stnu,600,True,45,0.5695641040802002,0.00843501091003418,"[0, 3, 0, 0, 13, 17, 22, 22, 43, 13, 24, 45]","""[0, 10, 3, 8, 3, 4, 2, 9, 2, 9, 8, 0]"""
j10,1,proactive_robust,600,True,59,0.1426548957824707,0.00022101402282714844,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 11, 1, 6, 1, 3, 2, 9, 3, 8, 8, 0]"""
j10,1,reactive,600,True,58,0.1426548957824707,0.05930662155151367,"[0, 4, 0, 0, 18, 25, 30, 34, 55, 15, 37, 58]","[0, 11, 1, 6, 1, 3, 2, 9, 3, 8, 8, 0]"
j10,1,stnu,600,True,44,0.5921788215637207,0.018229246139526367,"[0, 1, 0, 0, 12, 16, 20, 20, 41, 12, 22, 44]","""[0, 11, 1, 6, 1, 3, 2, 9, 3, 8, 8, 0]"""
j10,1,proactive_robust,600,True,59,0.04729628562927246,0.0003204345703125,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 7, 1, 8, 2, 4, 2, 6, 3, 11, 8, 0]"""
j10,1,reactive,600,True,55,0.04729628562927246,0.08289337158203125,"[0, 4, 0, 0, 18, 25, 30, 34, 52, 15, 37, 55]","[0, 7, 1, 8, 2, 4, 2, 6, 3, 11, 8, 0]"
j10,1,stnu,600,True,43,0.47089481353759766,0.009505510330200195,"[0, 1, 0, 0, 8, 12, 22, 22, 40, 11, 24, 43]","""[0, 7, 1, 8, 2, 4, 2, 6, 3, 11, 8, 0]"""
j10,1,proactive_robust,600,True,59,0.04770350456237793,0.0002982616424560547,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 6, 3, 8, 2, 1, 4, 9, 1, 7, 4, 0]"""
j10,1,reactive,600,True,56,0.04770350456237793,0.11302328109741211,"[0, 4, 0, 0, 18, 25, 30, 34, 55, 15, 37, 56]","[0, 6, 3, 8, 2, 1, 4, 9, 1, 7, 4, 0]"
j10,1,stnu,600,True,42,0.9045171737670898,0.00693511962890625,"[0, 3, 0, 0, 9, 13, 20, 20, 41, 13, 24, 42]","""[0, 6, 3, 8, 2, 1, 4, 9, 1, 7, 4, 0]"""
j10,1,proactive_robust,600,True,59,0.034922122955322266,0.00024080276489257812,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 12, 4, 9, 1, 3, 2, 6, 3, 11, 6, 0]"""
j10,1,reactive,600,True,55,0.034922122955322266,0.05560135841369629,"[0, 4, 0, 0, 18, 25, 30, 34, 52, 15, 37, 55]","[0, 12, 4, 9, 1, 3, 2, 6, 3, 11, 6, 0]"
j10,1,stnu,600,True,47,0.5988776683807373,0.007118701934814453,"[0, 4, 0, 0, 16, 20, 26, 26, 44, 15, 28, 47]","""[0, 12, 4, 9, 1, 3, 2, 6, 3, 11, 6, 0]"""
j10,1,proactive_robust,600,True,59,0.03923392295837402,0.00023555755615234375,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 7, 1, 8, 2, 1, 3, 6, 1, 10, 4, 0]"""
j10,1,reactive,600,True,53,0.03923392295837402,0.09004402160644531,"[0, 4, 0, 0, 18, 25, 30, 34, 52, 15, 37, 53]","[0, 7, 1, 8, 2, 1, 3, 6, 1, 10, 4, 0]"
j10,1,stnu,600,True,40,0.6997525691986084,0.007827997207641602,"[0, 1, 0, 0, 8, 12, 21, 21, 39, 11, 24, 40]","""[0, 7, 1, 8, 2, 1, 3, 6, 1, 10, 4, 0]"""
j10,1,proactive_robust,600,True,59,0.031172513961791992,0.00019669532775878906,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 9, 1, 6, 1, 2, 7, 7, 2, 9, 3, 0]"""
j10,1,reactive,600,True,55,0.031172513961791992,0.0653541088104248,"[0, 4, 0, 0, 18, 25, 30, 34, 53, 15, 37, 55]","[0, 9, 1, 6, 1, 2, 7, 7, 2, 9, 3, 0]"
j10,1,stnu,600,True,41,0.544964075088501,0.00635838508605957,"[0, 1, 0, 0, 10, 14, 20, 20, 39, 11, 27, 41]","""[0, 9, 1, 6, 1, 2, 7, 7, 2, 9, 3, 0]"""
j10,1,proactive_robust,600,True,59,0.03852486610412598,0.0002701282501220703,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 11, 4, 10, 2, 3, 2, 7, 3, 10, 5, 0]"""
j10,1,reactive,600,True,56,0.03852486610412598,0.06484317779541016,"[0, 4, 0, 0, 18, 25, 30, 34, 53, 15, 37, 56]","[0, 11, 4, 10, 2, 3, 2, 7, 3, 10, 5, 0]"
j10,1,stnu,600,True,47,0.5137920379638672,0.006298542022705078,"[0, 4, 0, 0, 15, 19, 25, 25, 44, 15, 27, 47]","""[0, 11, 4, 10, 2, 3, 2, 7, 3, 10, 5, 0]"""
j10,1,proactive_robust,600,True,59,0.048044443130493164,0.0004260540008544922,"[0, 4, 0, 0, 18, 25, 30, 34, 56, 15, 37, 59]","""[0, 8, 2, 9, 1, 3, 7, 8, 3, 10, 5, 0]"""
j10,1,reactive,600,True,57,0.048044443130493164,0.11624741554260254,"[0, 4, 0, 0, 18, 25, 30, 34, 54, 15, 37, 57]","[0, 8, 2, 9, 1, 3, 7, 8, 3, 10, 5, 0]"
j10,1,stnu,600,True,45,0.6195774078369141,0.009494543075561523,"[0, 2, 0, 0, 10, 14, 22, 22, 42, 12, 29, 45]","""[0, 8, 2, 9, 1, 3, 7, 8, 3, 10, 5, 0]"""
j10,1,proactive_robust,600,True,51,0.0734703540802002,0.00027060508728027344,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 8, 1, 3, 3, 7, 4, 2, 2, 1, 8, 0]"""
j10,1,reactive,600,True,49,0.0734703540802002,0.0830984115600586,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 48, 40, 49]","[0, 8, 1, 3, 3, 7, 4, 2, 2, 1, 8, 0]"
j10,1,stnu,600,False,inf,0.6231575012207031,inf,[],"""[0, 8, 1, 3, 3, 7, 4, 2, 2, 1, 8, 0]"""
j10,1,proactive_robust,600,True,51,0.09496426582336426,0.0003197193145751953,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 4, 2, 2, 3, 4, 2, 1, 4, 2, 6, 0]"""
j10,1,reactive,600,True,48,0.09496426582336426,0.12476062774658203,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 46, 40, 48]","[0, 4, 2, 2, 3, 4, 2, 1, 4, 2, 6, 0]"
j10,1,stnu,600,True,30,0.7942399978637695,0.009829521179199219,"[0, 0, 4, 6, 8, 6, 11, 21, 17, 28, 22, 30]","""[0, 4, 2, 2, 3, 4, 2, 1, 4, 2, 6, 0]"""
j10,1,proactive_robust,600,True,51,0.058702945709228516,0.0002052783966064453,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 7, 2, 3, 1, 4, 2, 2, 1, 2, 9, 0]"""
j10,1,reactive,600,True,47,0.058702945709228516,0.0550999641418457,"[0, 0, 9, 11, 17, 11, 21, 34, 23, 45, 36, 47]","[0, 7, 2, 3, 1, 4, 2, 2, 1, 2, 9, 0]"
j10,1,stnu,600,False,inf,0.5637614727020264,inf,[],"""[0, 7, 2, 3, 1, 4, 2, 2, 1, 2, 9, 0]"""
j10,1,proactive_robust,600,True,51,0.04972124099731445,0.0001609325408935547,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 6, 2, 1, 1, 3, 3, 1, 4, 1, 6, 0]"""
j10,1,reactive,600,True,47,0.04972124099731445,0.06485867500305176,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 46, 40, 47]","[0, 6, 2, 1, 1, 3, 3, 1, 4, 1, 6, 0]"
j10,1,stnu,600,True,31,0.6239528656005859,0.009756326675415039,"[0, 0, 6, 8, 9, 8, 11, 23, 19, 30, 24, 31]","""[0, 6, 2, 1, 1, 3, 3, 1, 4, 1, 6, 0]"""
j10,1,proactive_robust,600,True,51,0.09459829330444336,0.0003437995910644531,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 9, 1, 2, 4, 5, 6, 2, 4, 2, 5, 0]"""
j10,1,reactive,600,True,47,0.09459829330444336,0.05903363227844238,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 45, 40, 47]","[0, 9, 1, 2, 4, 5, 6, 2, 4, 2, 5, 0]"
j10,1,stnu,600,True,35,0.9579229354858398,0.008165597915649414,"[0, 0, 9, 10, 12, 10, 16, 26, 22, 33, 28, 35]","""[0, 9, 1, 2, 4, 5, 6, 2, 4, 2, 5, 0]"""
j10,1,proactive_robust,600,True,51,0.046875,0.00016117095947265625,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 4, 2, 2, 3, 4, 2, 2, 2, 1, 6, 0]"""
j10,1,reactive,600,True,47,0.046875,0.06715989112854004,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 46, 40, 47]","[0, 4, 2, 2, 3, 4, 2, 2, 2, 1, 6, 0]"
j10,1,stnu,600,False,inf,0.4816780090332031,inf,[],"""[0, 4, 2, 2, 3, 4, 2, 2, 2, 1, 6, 0]"""
j10,1,proactive_robust,600,True,51,0.045136213302612305,0.00017786026000976562,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 5, 1, 3, 4, 3, 6, 1, 3, 1, 8, 0]"""
j10,1,reactive,600,True,49,0.045136213302612305,0.05738186836242676,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 48, 40, 49]","[0, 5, 1, 3, 4, 3, 6, 1, 3, 1, 8, 0]"
j10,1,stnu,600,False,inf,0.3953089714050293,inf,[],"""[0, 5, 1, 3, 4, 3, 6, 1, 3, 1, 8, 0]"""
j10,1,proactive_robust,600,True,51,0.05106401443481445,0.00015926361083984375,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 4, 1, 1, 1, 4, 4, 2, 1, 2, 9, 0]"""
j10,1,reactive,600,True,49,0.05106401443481445,0.06893014907836914,"[0, 0, 9, 11, 17, 11, 21, 36, 25, 47, 38, 49]","[0, 4, 1, 1, 1, 4, 4, 2, 1, 2, 9, 0]"
j10,1,stnu,600,False,inf,0.5500588417053223,inf,[],"""[0, 4, 1, 1, 1, 4, 4, 2, 1, 2, 9, 0]"""
j10,1,proactive_robust,600,True,51,0.06422138214111328,0.00018143653869628906,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 6, 1, 1, 3, 6, 2, 1, 1, 2, 6, 0]"""
j10,1,reactive,600,True,48,0.06422138214111328,0.09682559967041016,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 46, 40, 48]","[0, 6, 1, 1, 3, 6, 2, 1, 1, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5906732082366943,inf,[],"""[0, 6, 1, 1, 3, 6, 2, 1, 1, 2, 6, 0]"""
j10,1,proactive_robust,600,True,51,0.09322905540466309,0.0003268718719482422,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 49, 40, 51]","""[0, 7, 2, 1, 3, 2, 2, 1, 4, 2, 5, 0]"""
j10,1,reactive,600,True,47,0.09322905540466309,0.12036657333374023,"[0, 0, 9, 11, 17, 11, 21, 38, 27, 45, 39, 47]","[0, 7, 2, 1, 3, 2, 2, 1, 4, 2, 5, 0]"
j10,1,stnu,600,True,33,0.680757999420166,0.009757757186889648,"[0, 0, 7, 9, 10, 9, 13, 24, 20, 31, 25, 33]","""[0, 7, 2, 1, 3, 2, 2, 1, 4, 2, 5, 0]"""
j10,1,proactive_robust,600,True,55,0.0523834228515625,0.0002117156982421875,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 3, 6, 2, 5, 7, 4, 4, 7, 3, 2, 0]"""
j10,1,reactive,600,True,53,0.0523834228515625,0.05900073051452637,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 53]","[0, 3, 6, 2, 5, 7, 4, 4, 7, 3, 2, 0]"
j10,1,stnu,600,True,36,0.556175947189331,0.006211280822753906,"[0, 2, 5, 0, 18, 11, 27, 23, 23, 31, 34, 36]","""[0, 3, 6, 2, 5, 7, 4, 4, 7, 3, 2, 0]"""
j10,1,proactive_robust,600,True,55,0.04870009422302246,0.00017786026000976562,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 1, 5, 2, 6, 3, 3, 1, 13, 1, 1, 0]"""
