instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,14,0.6615135669708252,0.011372089385986328,"[0, 0, 0, 0, 1, 3, 3, 7, 12, 5, 3, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 3, 1, 1, 3, 2, 5, 2, 2, 1, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.05290651321411133,0.0007205009460449219,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 9, 7, 7, 5, 2, 5, 2, 1, 4, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,34,0.05290651321411133,0.08773207664489746,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 9, 7, 7, 5, 2, 5, 2, 1, 4, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,26,0.7343926429748535,0.011481523513793945,"[0, 0, 0, 0, 7, 14, 9, 19, 24, 14, 7, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 9, 7, 7, 5, 2, 5, 2, 1, 4, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.056206464767456055,0.0008108615875244141,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 8, 5, 5, 7, 2, 5, 3, 1, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,35,0.056206464767456055,0.08738446235656738,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 8, 5, 5, 7, 2, 5, 3, 1, 6, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,25,0.6915955543518066,0.011481046676635742,"[0, 0, 0, 0, 5, 10, 8, 17, 22, 11, 5, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 8, 5, 5, 7, 2, 5, 3, 1, 6, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.04552817344665527,0.0007348060607910156,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 7, 6, 5, 6, 2, 6, 3, 2, 5, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,35,0.04552817344665527,0.07287883758544922,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 7, 6, 5, 6, 2, 6, 3, 2, 5, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,26,0.5987708568572998,0.011563539505004883,"[0, 0, 0, 0, 6, 11, 7, 17, 23, 11, 6, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 7, 6, 5, 6, 2, 6, 3, 2, 5, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.04405546188354492,0.0007257461547851562,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 8, 7, 6, 7, 1, 4, 3, 2, 4, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,35,0.04405546188354492,0.09878039360046387,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 8, 7, 6, 7, 1, 4, 3, 2, 4, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,27,0.6278700828552246,0.011332273483276367,"[0, 0, 0, 0, 7, 13, 8, 20, 24, 13, 7, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 8, 7, 6, 7, 1, 4, 3, 2, 4, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,36,0.043944358825683594,0.0007150173187255859,"[0, 0, 0, 0, 9, 17, 10, 26, 32, 17, 9, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 8, 6, 4, 5, 2, 4, 3, 1, 5, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,reactive,600,True,33,0.043944358825683594,0.08520174026489258,"[0, 0, 0, 0, 9, 17, 10, 26, 30, 17, 9, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 8, 6, 4, 5, 2, 4, 3, 1, 5, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,1,stnu,600,True,22,0.688082218170166,0.011533260345458984,"[0, 0, 0, 0, 6, 10, 8, 15, 19, 11, 6, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 8, 6, 4, 5, 2, 4, 3, 1, 5, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,1,proactive_robust,600,True,42,0.047369956970214844,0.0002524852752685547,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 6, 7, 2, 3, 4, 5, 4, 9, 8, 4, 42, 0]"""
j10,1,reactive,600,True,41,0.047369956970214844,0.17166805267333984,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 41]","[0, 6, 7, 2, 3, 4, 5, 4, 9, 8, 4, 42, 0]"
j10,1,stnu,600,True,25,0.675652027130127,0.005959272384643555,"[0, 0, 2, 0, 6, 8, 6, 12, 17, 16, 17, 0, 25]","""[0, 6, 3, 2, 2, 4, 8, 4, 6, 1, 8, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.05292248725891113,0.00029349327087402344,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 12, 8, 3, 5, 3, 7, 3, 8, 8, 5, 42, 0]"""
j10,1,reactive,600,True,41,0.05292248725891113,0.13373637199401855,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 41]","[0, 12, 8, 3, 5, 3, 7, 3, 8, 8, 5, 42, 0]"
j10,1,stnu,600,True,24,0.6476497650146484,0.0059697628021240234,"[0, 0, 3, 0, 5, 8, 5, 11, 16, 14, 16, 0, 24]","""[0, 5, 2, 3, 3, 3, 8, 3, 7, 2, 8, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.062200069427490234,0.0002543926239013672,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 6, 2, 1, 3, 5, 8, 4, 7, 2, 10, 42, 0]"""
j10,1,reactive,600,True,35,0.062200069427490234,0.13070154190063477,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 35]","[0, 6, 2, 1, 3, 5, 8, 4, 7, 2, 10, 42, 0]"
j10,1,stnu,600,True,30,0.6789617538452148,0.006052255630493164,"[0, 0, 1, 0, 6, 9, 6, 14, 20, 18, 20, 0, 30]","""[0, 6, 2, 1, 3, 5, 8, 4, 7, 2, 10, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.05286836624145508,0.0002663135528564453,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 3, 3, 2, 2, 3, 8, 4, 7, 2, 8, 42, 0]"""
j10,1,reactive,600,True,33,0.05286836624145508,0.18169569969177246,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 33]","[0, 3, 3, 2, 2, 3, 8, 4, 7, 2, 8, 42, 0]"
j10,1,stnu,600,True,24,0.6065843105316162,0.006017446517944336,"[0, 0, 2, 0, 5, 7, 5, 10, 16, 14, 16, 0, 24]","""[0, 3, 3, 2, 2, 3, 8, 4, 7, 2, 8, 42, 0]"""
j10,1,proactive_robust,600,True,42,0.0479283332824707,0.0002875328063964844,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 42]","""[0, 8, 9, 3, 5, 5, 5, 4, 9, 5, 8, 42, 0]"""
j10,1,reactive,600,True,41,0.0479283332824707,0.15145587921142578,"[0, 0, 4, 0, 12, 21, 12, 27, 14, 33, 33, 0, 41]","[0, 8, 9, 3, 5, 5, 5, 4, 9, 5, 8, 42, 0]"
j10,1,stnu,600,True,33,0.6035945415496826,0.005736589431762695,"[0, 0, 3, 0, 8, 13, 8, 21, 12, 25, 25, 0, 33]","""[0, 8, 9, 3, 5, 5, 5, 4, 9, 5, 8, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.05132913589477539,0.000270843505859375,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 6, 4, 2, 3, 4, 9, 2, 7, 1, 8, 42, 0]"""
j10,1,reactive,600,True,33,0.05132913589477539,0.11000895500183105,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 33]","[0, 6, 4, 2, 3, 4, 9, 2, 7, 1, 8, 42, 0]"
j10,1,stnu,600,True,24,0.7526485919952393,0.0060367584228515625,"[0, 0, 2, 0, 6, 9, 6, 13, 16, 15, 16, 0, 24]","""[0, 6, 4, 2, 3, 4, 9, 2, 7, 1, 8, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.062059640884399414,0.00028204917907714844,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 6, 3, 3, 3, 4, 8, 5, 7, 2, 7, 42, 0]"""
j10,1,reactive,600,True,32,0.062059640884399414,0.12561416625976562,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 32]","[0, 6, 3, 3, 3, 4, 8, 5, 7, 2, 7, 42, 0]"
j10,1,stnu,600,True,27,0.6058366298675537,0.005873203277587891,"[0, 0, 3, 0, 6, 9, 6, 13, 20, 18, 20, 0, 27]","""[0, 6, 3, 3, 3, 4, 8, 5, 7, 2, 7, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.1660630702972412,0.00025463104248046875,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 4, 2, 1, 1, 3, 8, 4, 5, 1, 10, 42, 0]"""
j10,1,reactive,600,True,35,0.1660630702972412,0.18409132957458496,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 35]","[0, 4, 2, 1, 1, 3, 8, 4, 5, 1, 10, 42, 0]"
j10,1,stnu,600,True,31,0.5949232578277588,0.005605220794677734,"[0, 0, 1, 0, 10, 16, 10, 19, 10, 23, 23, 0, 31]","""[0, 10, 7, 1, 3, 3, 6, 4, 9, 7, 8, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.06936073303222656,0.00027751922607421875,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 5, 3, 3, 2, 3, 8, 4, 6, 1, 10, 42, 0]"""
j10,1,reactive,600,True,35,0.06936073303222656,0.16438651084899902,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 35]","[0, 5, 3, 3, 2, 3, 8, 4, 6, 1, 10, 42, 0]"
j10,1,stnu,600,True,26,0.7196967601776123,0.005970954895019531,"[0, 0, 3, 0, 6, 8, 6, 11, 16, 15, 16, 0, 26]","""[0, 5, 3, 3, 2, 3, 8, 4, 6, 1, 10, 42, 0]"""
j10,1,proactive_robust,600,True,37,0.09035754203796387,0.000278472900390625,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 42]","""[0, 7, 3, 1, 2, 4, 6, 6, 7, 2, 10, 42, 0]"""
j10,1,reactive,600,True,35,0.09035754203796387,0.14865851402282715,"[0, 0, 4, 0, 8, 11, 8, 17, 25, 23, 25, 0, 35]","[0, 7, 3, 1, 2, 4, 6, 6, 7, 2, 10, 42, 0]"
j10,1,stnu,600,True,31,0.6736860275268555,0.0061054229736328125,"[0, 0, 1, 0, 7, 9, 7, 13, 21, 19, 21, 0, 31]","""[0, 7, 3, 1, 2, 4, 6, 6, 7, 2, 10, 42, 0]"""
j10,1,proactive_robust,600,True,28,0.08350396156311035,0.0010442733764648438,"[0, 0, 0, 2, 2, 4, 12, 8, 19, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 2, 3, 2, 1, 5, 2, 6, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,25,0.08350396156311035,0.12621116638183594,"[0, 0, 0, 2, 2, 4, 12, 8, 19, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 2, 3, 2, 1, 5, 2, 6, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,21,0.7047407627105713,0.014408349990844727,"[0, 2, 0, 0, 4, 6, 7, 7, 12, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 1, 2, 1, 5, 1, 9, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.05133199691772461,0.0010311603546142578,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 2, 1, 1, 5, 2, 9, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,26,0.05133199691772461,0.08924579620361328,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 2, 2, 1, 1, 5, 2, 9, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,19,0.6350903511047363,0.014437675476074219,"[0, 2, 0, 0, 3, 4, 5, 5, 10, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 2, 1, 1, 5, 2, 9, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,28,0.0790104866027832,0.0010533332824707031,"[0, 0, 0, 4, 2, 4, 12, 8, 19, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 2, 2, 1, 6, 3, 5, 2, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,24,0.0790104866027832,0.10406899452209473,"[0, 0, 0, 4, 2, 4, 12, 8, 19, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 1, 2, 2, 2, 1, 6, 3, 5, 2, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,21,0.696357250213623,0.0143280029296875,"[0, 2, 0, 0, 3, 5, 6, 6, 12, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 2, 2, 2, 1, 6, 1, 9, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,30,0.07980775833129883,0.0010640621185302734,"[0, 0, 0, 2, 4, 6, 10, 16, 20, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 1, 1, 3, 6, 3, 10, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,28,0.07980775833129883,0.13158440589904785,"[0, 0, 0, 2, 4, 6, 10, 15, 18, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 1, 1, 1, 3, 6, 3, 10, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,22,0.6515035629272461,0.014377832412719727,"[0, 1, 0, 0, 2, 3, 6, 6, 12, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 1, 1, 1, 3, 6, 3, 10, 4, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.061269283294677734,0.0010573863983154297,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 3, 6, 2, 8, 5, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,25,0.061269283294677734,0.09764671325683594,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 2, 1, 2, 3, 6, 2, 8, 5, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,22,0.8411898612976074,0.014534473419189453,"[0, 2, 0, 0, 3, 5, 8, 8, 14, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 2, 1, 2, 3, 6, 2, 8, 5, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,25,0.16814208030700684,0.0010235309600830078,"[0, 0, 0, 2, 2, 4, 8, 8, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 1, 2, 3, 2, 9, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,24,0.16814208030700684,0.1237945556640625,"[0, 0, 0, 2, 2, 4, 8, 8, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 1, 2, 1, 1, 2, 3, 2, 9, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,20,0.7081871032714844,0.014094352722167969,"[0, 2, 0, 0, 3, 4, 6, 6, 11, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 1, 1, 2, 3, 2, 9, 5, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,29,0.044292449951171875,0.0009419918060302734,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 1, 2, 2, 4, 1, 8, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,25,0.044292449951171875,0.09113740921020508,"[0, 2, 0, 0, 4, 6, 10, 10, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 1, 1, 2, 2, 4, 1, 8, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,19,0.6663057804107666,0.013955116271972656,"[0, 1, 0, 0, 3, 5, 7, 7, 11, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 1, 1, 2, 2, 4, 1, 8, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,30,0.20857620239257812,0.0010666847229003906,"[0, 0, 0, 2, 2, 4, 8, 16, 20, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 3, 2, 3, 6, 2, 9, 5, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,29,0.20857620239257812,0.1001894474029541,"[0, 0, 0, 2, 2, 4, 8, 16, 20, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 1, 3, 2, 3, 6, 2, 9, 5, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,21,0.7519869804382324,0.013982534408569336,"[0, 1, 0, 0, 2, 4, 7, 7, 13, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 1, 1, 2, 3, 6, 3, 8, 6, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,25,0.5690228939056396,0.0009686946868896484,"[0, 0, 0, 2, 2, 4, 8, 8, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 2, 1, 3, 4, 2, 7, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,22,0.5690228939056396,0.1108400821685791,"[0, 0, 0, 2, 2, 4, 8, 8, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 1, 2, 1, 3, 4, 2, 7, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,23,0.6445300579071045,0.013856649398803711,"[0, 2, 0, 0, 4, 5, 8, 8, 14, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 1, 2, 1, 3, 4, 2, 9, 5, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,25,0.20261287689208984,0.0009908676147460938,"[0, 0, 0, 2, 2, 4, 8, 8, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 2, 4, 2, 9, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,24,0.20261287689208984,0.10462379455566406,"[0, 0, 0, 2, 2, 4, 8, 8, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 1, 2, 1, 2, 2, 4, 2, 9, 4, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,20,0.6149697303771973,0.013937711715698242,"[0, 2, 0, 0, 3, 5, 7, 7, 13, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 2, 2, 2, 4, 2, 7, 6, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,27,0.1228492259979248,0.001102447509765625,"[0, 0, 0, 0, 3, 3, 3, 5, 13, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 2, 1, 3, 2, 6, 7, 8, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,23,0.1228492259979248,0.14038538932800293,"[0, 0, 0, 0, 3, 3, 3, 5, 13, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 11, 2, 2, 1, 3, 2, 6, 7, 8, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,29,0.71341872215271,0.016601085662841797,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 10, 2, 2, 9, 7, 9, 10, 7, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05940389633178711,0.0011570453643798828,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 2, 2, 7, 7, 10, 9, 6, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
