instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,False,inf,0.7409064769744873,inf,[],"""[0, 2, 4, 5, 9, 2, 5, 8, 2, 4, 9, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06430697441101074,0.0005171298980712891,"[0, 0, 3, 0, 7, 15, 9, 17, 15, 24, 24, 0, 0, 0, 80]","""[0, 3, 4, 6, 7, 1, 2, 3, 3, 4, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,True,35,0.06430697441101074,0.15255475044250488,"[0, 0, 3, 0, 7, 15, 9, 17, 15, 24, 24, 0, 0, 0, 35]","[0, 3, 4, 6, 7, 1, 2, 3, 3, 4, 11, 68, 81, 40, 0]"
j10,1,stnu,60,False,inf,0.7607295513153076,inf,[],"""[0, 3, 4, 6, 7, 1, 2, 3, 3, 4, 11, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05933499336242676,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 6, 6, 5, 10, 3, 7, 5, 4, 6, 8, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 10, 3, 7, 5, 4, 6, 8, 52, 0]"
j10,1,stnu,60,True,32,0.8060963153839111,0.0052411556243896484,"[0, 0, 0, 0, 16, 6, 9, 16, 26, 26, 21, 0, 32]","""[0, 6, 6, 5, 10, 3, 7, 5, 4, 6, 8, 52, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06125307083129883,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 6, 8, 7, 8, 1, 8, 8, 1, 4, 10, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 7, 8, 1, 8, 8, 1, 4, 10, 52, 0]"
j10,1,stnu,60,True,34,0.781329870223999,0.005249500274658203,"[0, 0, 0, 0, 16, 7, 8, 16, 24, 24, 24, 0, 34]","""[0, 6, 8, 7, 8, 1, 8, 8, 1, 4, 10, 52, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.0602109432220459,0.0003445148468017578,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 6, 9, 5, 9, 1, 6, 5, 2, 3, 8, 52, 0]"""
j10,1,reactive,60,True,35,0.0602109432220459,0.16767048835754395,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 35]","[0, 6, 9, 5, 9, 1, 6, 5, 2, 3, 8, 52, 0]"
j10,1,stnu,60,True,26,0.7919766902923584,0.005320310592651367,"[0, 0, 0, 0, 13, 6, 7, 13, 22, 22, 18, 0, 26]","""[0, 6, 9, 5, 9, 1, 6, 5, 2, 3, 8, 52, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.05728316307067871,0.000354766845703125,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 5, 11, 5, 8, 2, 9, 3, 4, 2, 9, 52, 0]"""
j10,1,reactive,60,True,36,0.05728316307067871,0.11484789848327637,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 36]","[0, 5, 11, 5, 8, 2, 9, 3, 4, 2, 9, 52, 0]"
j10,1,stnu,60,True,28,0.7487890720367432,0.0052165985107421875,"[0, 0, 0, 0, 16, 5, 7, 16, 24, 24, 19, 0, 28]","""[0, 5, 11, 5, 8, 2, 9, 3, 4, 2, 9, 52, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.058577537536621094,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 3, 7, 3, 10, 2, 6, 4, 2, 3, 12, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 10, 2, 6, 4, 2, 3, 12, 52, 0]"
j10,1,stnu,60,True,27,0.7353270053863525,0.005307435989379883,"[0, 0, 0, 0, 11, 3, 5, 11, 21, 21, 15, 0, 27]","""[0, 3, 7, 3, 10, 2, 6, 4, 2, 3, 12, 52, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.058321475982666016,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 6, 8, 3, 7, 1, 12, 7, 3, 2, 8, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 3, 7, 1, 12, 7, 3, 2, 8, 52, 0]"
j10,1,stnu,60,True,34,0.7505860328674316,0.005251407623291016,"[0, 0, 0, 0, 19, 6, 7, 19, 26, 26, 26, 0, 34]","""[0, 6, 8, 3, 7, 1, 12, 7, 3, 2, 8, 52, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06143474578857422,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 5, 7, 7, 10, 3, 9, 6, 2, 4, 6, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 7, 7, 10, 3, 9, 6, 2, 4, 6, 52, 0]"
j10,1,stnu,60,True,33,0.7369275093078613,0.005185604095458984,"[0, 0, 0, 0, 19, 7, 10, 19, 29, 29, 25, 0, 33]","""[0, 5, 7, 7, 10, 3, 9, 6, 2, 4, 6, 52, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.05940127372741699,0.0002815723419189453,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 6, 10, 2, 8, 3, 6, 3, 1, 2, 7, 52, 0]"""
j10,1,reactive,60,True,34,0.05940127372741699,0.23894357681274414,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 34]","[0, 6, 10, 2, 8, 3, 6, 3, 1, 2, 7, 52, 0]"
j10,1,stnu,60,True,25,0.7209064960479736,0.005260467529296875,"[0, 0, 0, 0, 15, 6, 9, 15, 23, 23, 18, 0, 25]","""[0, 6, 10, 2, 8, 3, 6, 3, 1, 2, 7, 52, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05586862564086914,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 3, 12, 7, 6, 2, 12, 6, 4, 2, 12, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 12, 7, 6, 2, 12, 6, 4, 2, 12, 52, 0]"
j10,1,stnu,60,True,39,0.7694776058197021,0.005200386047363281,"[0, 0, 0, 0, 21, 7, 9, 21, 27, 27, 27, 0, 39]","""[0, 3, 12, 7, 6, 2, 12, 6, 4, 2, 12, 52, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.061563730239868164,inf,"[0, 0, 0, 0, 20, 6, 9, 20, 29, 29, 27, 0, 51]","""[0, 3, 10, 7, 5, 2, 12, 7, 1, 5, 9, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 7, 5, 2, 12, 7, 1, 5, 9, 52, 0]"
j10,1,stnu,60,True,37,0.9082417488098145,0.00522613525390625,"[0, 0, 0, 0, 21, 7, 9, 21, 28, 28, 28, 0, 37]","""[0, 3, 10, 7, 5, 2, 12, 7, 1, 5, 9, 52, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.057802438735961914,0.0006237030029296875,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 6, 8, 6, 3, 2, 3, 12, 7, 6, 3, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 6, 3, 2, 3, 12, 7, 6, 3, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,28,0.8005027770996094,0.007544040679931641,"[0, 0, 0, 0, 9, 6, 6, 9, 21, 8, 12, 0, 0, 0, 0, 28]","""[0, 6, 8, 6, 3, 2, 3, 12, 7, 6, 3, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.058516740798950195,0.0006167888641357422,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 6, 10, 4, 2, 6, 1, 12, 3, 5, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 4, 2, 6, 1, 12, 3, 5, 7, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,25,0.7819592952728271,0.0075948238372802734,"[0, 0, 0, 0, 10, 6, 6, 10, 22, 12, 12, 0, 0, 0, 0, 25]","""[0, 6, 10, 4, 2, 6, 1, 12, 3, 5, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05751323699951172,0.0005981922149658203,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 4, 11, 4, 1, 3, 2, 10, 7, 5, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,30,0.05751323699951172,0.15621519088745117,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","[0, 4, 11, 4, 1, 3, 2, 10, 7, 5, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,28,0.7970013618469238,0.007733583450317383,"[0, 0, 0, 0, 11, 4, 4, 11, 21, 11, 12, 0, 0, 0, 0, 28]","""[0, 4, 11, 4, 1, 3, 2, 10, 7, 5, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06388521194458008,0.0006227493286132812,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 7, 11, 5, 3, 4, 3, 8, 7, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 11, 5, 3, 4, 3, 8, 7, 6, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,26,0.7698831558227539,0.007611989974975586,"[0, 0, 0, 0, 11, 7, 7, 11, 19, 11, 14, 0, 0, 0, 0, 26]","""[0, 7, 11, 5, 3, 4, 3, 8, 7, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06172370910644531,0.0006108283996582031,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 7, 10, 3, 3, 2, 1, 9, 3, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 10, 3, 3, 2, 1, 9, 3, 6, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,22,0.7771744728088379,0.007592201232910156,"[0, 0, 0, 0, 10, 7, 7, 10, 19, 10, 13, 0, 0, 0, 0, 22]","""[0, 7, 10, 3, 3, 2, 1, 9, 3, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05733990669250488,0.0006096363067626953,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 6, 12, 3, 1, 4, 3, 6, 3, 6, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,26,0.05733990669250488,0.14479827880859375,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","[0, 6, 12, 3, 1, 4, 3, 6, 3, 6, 7, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,23,0.7960891723632812,0.007622241973876953,"[0, 0, 0, 0, 12, 6, 6, 12, 20, 12, 13, 0, 0, 0, 0, 23]","""[0, 6, 12, 3, 1, 4, 3, 6, 3, 6, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06056475639343262,0.0006320476531982422,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 5, 12, 7, 3, 4, 2, 12, 8, 9, 8, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 12, 7, 3, 4, 2, 12, 8, 9, 8, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,32,0.7539932727813721,0.007568359375,"[0, 0, 0, 0, 12, 7, 7, 12, 24, 12, 15, 0, 0, 0, 0, 32]","""[0, 5, 12, 7, 3, 4, 2, 12, 8, 9, 8, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.055104970932006836,0.0006084442138671875,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 7, 9, 5, 3, 6, 1, 6, 8, 8, 3, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 5, 3, 6, 1, 6, 8, 8, 3, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,29,0.8699667453765869,0.007468223571777344,"[0, 0, 0, 0, 9, 7, 7, 9, 21, 13, 12, 0, 0, 0, 0, 29]","""[0, 7, 9, 5, 3, 6, 1, 6, 8, 8, 3, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05682873725891113,0.0006189346313476562,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 5, 11, 8, 1, 3, 2, 11, 7, 5, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,30,0.05682873725891113,0.14806103706359863,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","[0, 5, 11, 8, 1, 3, 2, 11, 7, 5, 4, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,29,0.7804985046386719,0.007547616958618164,"[0, 0, 0, 0, 11, 8, 8, 11, 22, 11, 12, 0, 0, 0, 0, 29]","""[0, 5, 11, 8, 1, 3, 2, 11, 7, 5, 4, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06050848960876465,0.0006291866302490234,"[0, 0, 0, 0, 12, 8, 8, 12, 23, 13, 14, 0, 0, 0, 0, 85]","""[0, 7, 9, 6, 1, 6, 3, 9, 8, 6, 8, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 6, 1, 6, 3, 9, 8, 6, 8, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,27,0.7615134716033936,0.007413625717163086,"[0, 0, 0, 0, 10, 7, 7, 10, 19, 13, 11, 0, 0, 0, 0, 27]","""[0, 7, 9, 6, 1, 6, 3, 9, 8, 6, 8, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06015491485595703,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 8, 5, 3, 4, 4, 1, 1, 2, 3, 4, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 3, 4, 4, 1, 1, 2, 3, 4, 34, 0]"
j10,1,stnu,60,True,26,0.7326006889343262,0.005463600158691406,"[0, 0, 8, 0, 8, 13, 13, 12, 24, 21, 17, 0, 26]","""[0, 8, 5, 3, 4, 4, 1, 1, 2, 3, 4, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05898928642272949,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 8, 7, 2, 2, 3, 3, 2, 2, 4, 3, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 2, 2, 3, 3, 2, 2, 4, 3, 34, 0]"
j10,1,stnu,60,True,27,0.7183001041412354,0.005538225173950195,"[0, 0, 8, 0, 8, 15, 15, 10, 25, 21, 18, 0, 27]","""[0, 8, 7, 2, 2, 3, 3, 2, 2, 4, 3, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05856132507324219,0.00023055076599121094,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 7, 7, 4, 1, 2, 2, 2, 1, 2, 7, 34, 0]"""
j10,1,reactive,60,True,24,0.05856132507324219,0.0888204574584961,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 24]","[0, 7, 7, 4, 1, 2, 2, 2, 1, 2, 7, 34, 0]"
j10,1,stnu,60,True,26,0.7121899127960205,0.005524158477783203,"[0, 0, 7, 0, 7, 14, 14, 8, 25, 23, 16, 0, 26]","""[0, 7, 7, 4, 1, 2, 2, 2, 1, 2, 7, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06076693534851074,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 7, 5, 6, 2, 4, 1, 3, 2, 6, 8, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 6, 2, 4, 1, 3, 2, 6, 8, 34, 0]"
j10,1,stnu,60,True,32,0.7765567302703857,0.005494594573974609,"[0, 0, 7, 0, 7, 12, 12, 9, 30, 24, 16, 0, 32]","""[0, 7, 5, 6, 2, 4, 1, 3, 2, 6, 8, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06388640403747559,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 3, 7, 2, 4, 3, 3, 2, 2, 3, 7, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 2, 4, 3, 3, 2, 2, 3, 7, 34, 0]"
j10,1,stnu,60,True,25,0.7707197666168213,0.00545811653137207,"[0, 0, 3, 0, 3, 10, 10, 7, 23, 20, 13, 0, 25]","""[0, 3, 7, 2, 4, 3, 3, 2, 2, 3, 7, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05769944190979004,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 3, 6, 3, 4, 5, 2, 1, 2, 4, 5, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 3, 4, 5, 2, 1, 2, 4, 5, 34, 0]"
j10,1,stnu,60,True,25,0.7154600620269775,0.005491971969604492,"[0, 0, 3, 0, 3, 9, 9, 7, 23, 19, 14, 0, 25]","""[0, 3, 6, 3, 4, 5, 2, 1, 2, 4, 5, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05753493309020996,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 6, 6, 7, 4, 3, 2, 2, 1, 5, 6, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 7, 4, 3, 2, 2, 1, 5, 6, 34, 0]"
j10,1,stnu,60,True,27,0.7311897277832031,0.0055348873138427734,"[0, 0, 6, 0, 7, 12, 13, 11, 26, 21, 15, 0, 27]","""[0, 6, 6, 7, 4, 3, 2, 2, 1, 5, 6, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05906963348388672,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 3, 6, 6, 3, 3, 1, 2, 2, 6, 4, 34, 0]"""
j10,1,reactive,60,True,25,0.05906963348388672,0.11293983459472656,"[0, 0, 12, 0, 7, 7, 18, 10, 16, 19, 12, 0, 25]","[0, 3, 6, 6, 3, 3, 1, 2, 2, 6, 4, 34, 0]"
j10,1,stnu,60,True,24,0.8218305110931396,0.005467653274536133,"[0, 0, 3, 0, 6, 9, 11, 9, 22, 16, 12, 0, 24]","""[0, 3, 6, 6, 3, 3, 1, 2, 2, 6, 4, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.058533668518066406,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 7, 5, 5, 4, 3, 2, 2, 2, 2, 7, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 5, 4, 3, 2, 2, 2, 2, 7, 34, 0]"
j10,1,stnu,60,True,26,0.7309896945953369,0.005506277084350586,"[0, 0, 7, 0, 7, 12, 13, 11, 24, 22, 15, 0, 26]","""[0, 7, 5, 5, 4, 3, 2, 2, 2, 2, 7, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06388616561889648,inf,"[0, 0, 12, 0, 7, 7, 20, 10, 19, 22, 12, 0, 33]","""[0, 5, 5, 4, 1, 3, 3, 1, 1, 2, 3, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 4, 1, 3, 3, 1, 1, 2, 3, 34, 0]"
j10,1,stnu,60,True,19,0.7351155281066895,0.0055201053619384766,"[0, 0, 5, 0, 5, 10, 10, 6, 18, 16, 13, 0, 19]","""[0, 5, 5, 4, 1, 3, 3, 1, 1, 2, 3, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.054984092712402344,0.0009214878082275391,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 11, 5, 7, 2, 2, 6, 4, 1, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,True,26,0.054984092712402344,0.12157797813415527,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 5, 11, 5, 7, 2, 2, 6, 4, 1, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7742078304290771,inf,[],"""[0, 5, 7, 5, 7, 7, 2, 6, 4, 1, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05864715576171875,0.0009303092956542969,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 8, 6, 10, 3, 2, 4, 5, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 6, 10, 3, 2, 4, 5, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7598738670349121,inf,[],"""[0, 5, 5, 6, 10, 3, 2, 4, 5, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05362200736999512,0.0009310245513916016,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 8, 4, 12, 1, 1, 5, 8, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 4, 12, 1, 1, 5, 8, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7186450958251953,inf,[],"""[0, 3, 3, 4, 12, 6, 1, 5, 8, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.055011749267578125,0.0009124279022216797,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 7, 3, 6, 3, 1, 5, 4, 1, 6, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 6, 3, 1, 5, 4, 1, 6, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7672033309936523,inf,[],"""[0, 3, 5, 3, 6, 6, 1, 5, 4, 1, 6, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05660104751586914,0.0009248256683349609,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 7, 6, 7, 1, 3, 5, 5, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 6, 7, 1, 3, 5, 5, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7015352249145508,inf,[],"""[0, 6, 3, 6, 7, 8, 3, 5, 5, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.058020591735839844,0.0009677410125732422,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 8, 4, 8, 3, 2, 7, 5, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 4, 8, 3, 2, 7, 5, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7779786586761475,inf,[],"""[0, 2, 4, 4, 8, 5, 2, 7, 5, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05359983444213867,0.0009541511535644531,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 12, 4, 9, 1, 1, 5, 5, 2, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 12, 4, 9, 1, 1, 5, 5, 2, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7102231979370117,inf,[],"""[0, 2, 6, 4, 9, 3, 1, 5, 5, 2, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05272507667541504,0.0009603500366210938,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 11, 8, 11, 2, 2, 2, 6, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,True,28,0.05272507667541504,0.11329531669616699,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 11, 8, 11, 2, 2, 2, 6, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.729971170425415,inf,[],"""[0, 5, 4, 8, 11, 4, 2, 2, 6, 2, 8, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05503058433532715,0.0009524822235107422,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 10, 5, 8, 1, 1, 5, 6, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 5, 8, 1, 1, 5, 6, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.7034378051757812,inf,[],"""[0, 6, 3, 5, 8, 4, 1, 5, 6, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05437016487121582,0.0009658336639404297,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 6, 4, 8, 1, 3, 2, 4, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
