instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.50,60,False,inf,0.08264732360839844,inf,"[0, 0, 0, 0, 4, 4, 5, 2, 8, 4, 2, 8, 10, 9, 13, 4, 8, 4, 15, 8, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 3, 3, 3, 1, 5, 2, 1, 2, 1, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 1, 5, 2, 1, 2, 1, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,60,True,20,0.954064130783081,0.027248620986938477,"[0, 0, 0, 0, 5, 3, 6, 3, 8, 4, 3, 8, 10, 6, 12, 5, 9, 5, 17, 9, 17, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 3, 2, 1, 5, 2, 1, 2, 1, 2, 2, 7, 6, 5, 4, 3, 2, 3, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.10707306861877441,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 7, 6, 4, 4, 3, 3, 7, 5, 9, 8, 10, 2, 4, 5, 11, 11, 2, 7, 3, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 4, 4, 3, 3, 7, 5, 9, 8, 10, 2, 4, 5, 11, 11, 2, 7, 3, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,45,0.979799747467041,0.03675055503845215,"[0, 7, 0, 0, 7, 12, 8, 12, 19, 29, 8, 21, 9, 26, 19, 24, 24, 35, 29, 36, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","""[0, 5, 6, 7, 1, 9, 1, 7, 2, 1, 11, 3, 2, 3, 1, 11, 2, 1, 9, 9, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1739640235900879,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 8, 6, 6, 5, 2, 3, 5, 7, 8, 7, 10, 2, 3, 3, 8, 9, 3, 8, 4, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 6, 5, 2, 3, 5, 7, 8, 7, 10, 2, 3, 3, 8, 9, 3, 8, 4, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,44,0.9663450717926025,0.03598332405090332,"[0, 0, 0, 0, 6, 20, 6, 8, 18, 22, 8, 19, 17, 23, 19, 23, 20, 31, 28, 40, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 8, 6, 6, 1, 2, 11, 10, 1, 7, 8, 1, 2, 5, 1, 8, 3, 6, 12, 4, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08548116683959961,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 6, 7, 5, 3, 5, 4, 5, 6, 7, 8, 2, 4, 4, 9, 10, 2, 8, 3, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 7, 5, 3, 5, 4, 5, 6, 7, 8, 2, 4, 4, 9, 10, 2, 8, 3, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,36,0.7846767902374268,0.03672313690185547,"[0, 4, 0, 0, 4, 10, 6, 8, 14, 19, 6, 15, 8, 18, 14, 17, 17, 26, 19, 28, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 4, 6, 4, 2, 7, 2, 4, 1, 2, 8, 1, 2, 1, 1, 9, 1, 2, 10, 8, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08488106727600098,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 8, 8, 5, 5, 3, 3, 6, 8, 9, 7, 8, 2, 4, 5, 8, 8, 2, 6, 3, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 5, 5, 3, 3, 6, 8, 9, 7, 8, 2, 4, 5, 8, 8, 2, 6, 3, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,43,1.979752779006958,0.03693103790283203,"[0, 0, 6, 0, 6, 21, 15, 4, 15, 29, 11, 19, 17, 29, 19, 21, 21, 38, 33, 40, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 4, 9, 6, 5, 8, 2, 6, 1, 9, 7, 2, 2, 4, 2, 8, 8, 2, 6, 3, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08370423316955566,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 6, 5, 5, 3, 4, 4, 7, 8, 7, 11, 1, 5, 5, 8, 11, 2, 9, 4, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 5, 3, 4, 4, 7, 8, 7, 11, 1, 5, 5, 8, 11, 2, 9, 4, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,40,1.0064289569854736,0.03563189506530762,"[0, 0, 0, 0, 6, 19, 6, 6, 16, 21, 7, 17, 16, 21, 17, 21, 19, 32, 25, 37, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 6, 6, 5, 1, 2, 10, 9, 1, 9, 8, 2, 1, 4, 2, 11, 2, 5, 11, 3, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08412289619445801,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 6, 6, 5, 2, 4, 5, 8, 7, 8, 10, 2, 4, 7, 9, 8, 1, 8, 6, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 6, 5, 2, 4, 5, 8, 7, 8, 10, 2, 4, 7, 9, 8, 1, 8, 6, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,42,1.2146759033203125,0.03660082817077637,"[0, 0, 4, 0, 4, 18, 13, 4, 13, 28, 9, 17, 15, 28, 17, 20, 18, 35, 32, 36, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 4, 9, 4, 5, 10, 1, 5, 2, 7, 8, 3, 2, 4, 1, 9, 8, 1, 8, 6, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08512353897094727,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 6, 5, 3, 2, 4, 7, 7, 8, 7, 9, 2, 5, 4, 8, 10, 2, 7, 3, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 3, 2, 4, 7, 7, 8, 7, 9, 2, 5, 4, 8, 10, 2, 7, 3, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,39,0.8880581855773926,0.036206722259521484,"[0, 4, 0, 0, 4, 9, 6, 7, 15, 24, 6, 17, 7, 21, 15, 18, 18, 26, 24, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 3, 6, 4, 2, 9, 1, 7, 2, 2, 9, 1, 2, 3, 1, 8, 3, 2, 8, 11, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.11732864379882812,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 7, 6, 4, 3, 3, 7, 7, 8, 8, 11, 2, 5, 4, 8, 11, 2, 5, 3, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 6, 4, 3, 3, 7, 7, 8, 8, 11, 2, 5, 4, 8, 11, 2, 5, 3, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,43,0.8973832130432129,0.03565502166748047,"[0, 0, 0, 0, 6, 22, 6, 6, 16, 24, 8, 20, 16, 23, 20, 23, 21, 35, 29, 40, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 6, 5, 6, 2, 2, 10, 7, 1, 11, 12, 2, 2, 6, 1, 9, 2, 5, 11, 3, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.21112442016601562,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 9, 7, 8, 4, 2, 5, 6, 8, 7, 7, 10, 1, 5, 5, 9, 8, 1, 8, 5, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 7, 8, 4, 2, 5, 6, 8, 7, 7, 10, 1, 5, 5, 9, 8, 1, 8, 5, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,43,0.8474149703979492,0.03557276725769043,"[0, 0, 0, 0, 8, 23, 8, 9, 20, 25, 9, 21, 17, 25, 21, 25, 23, 34, 31, 41, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 9, 6, 8, 1, 2, 9, 11, 1, 9, 10, 2, 1, 6, 2, 7, 2, 5, 10, 2, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0781564712524414,inf,"[0, 0, 0, 0, 5, 17, 6, 6, 11, 19, 10, 17, 17, 26, 19, 26, 23, 35, 30, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174]","""[0, 6, 7, 7, 2, 4, 4, 7, 5, 7, 8, 9, 3, 4, 5, 10, 9, 3, 7, 3, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 7, 2, 4, 4, 7, 5, 7, 8, 9, 3, 4, 5, 10, 9, 3, 7, 3, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,60,True,48,0.8802895545959473,0.03588151931762695,"[0, 0, 0, 0, 7, 24, 7, 7, 20, 26, 8, 23, 20, 26, 23, 26, 24, 37, 32, 45, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","""[0, 6, 7, 7, 1, 2, 13, 9, 2, 9, 11, 1, 3, 6, 1, 11, 2, 8, 7, 3, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0964045524597168,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 2, 1, 7, 2, 2, 8, 2, 6, 2, 4, 5, 2, 1, 7, 1, 8, 5, 2, 4, 2, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 7, 2, 2, 8, 2, 6, 2, 4, 5, 2, 1, 7, 1, 8, 5, 2, 4, 2, 77, 0]"
j20,1,stnu,60,True,32,0.6967575550079346,0.018375873565673828,"[0, 0, 0, 0, 2, 2, 2, 6, 4, 10, 12, 12, 12, 8, 14, 16, 17, 25, 30, 21, 10, 0, 32]","""[0, 2, 1, 6, 2, 2, 8, 2, 6, 2, 4, 1, 2, 1, 7, 1, 8, 5, 2, 4, 2, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09277558326721191,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 2, 2, 6, 1, 1, 6, 2, 4, 1, 4, 3, 1, 3, 8, 1, 6, 4, 1, 4, 1, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 1, 1, 6, 2, 4, 1, 4, 3, 1, 3, 8, 1, 6, 4, 1, 4, 1, 77, 0]"
j20,1,stnu,60,True,28,0.8223011493682861,0.018366336822509766,"[0, 0, 0, 0, 2, 2, 2, 7, 3, 7, 12, 10, 13, 9, 14, 16, 17, 23, 27, 22, 12, 0, 28]","""[0, 2, 2, 7, 1, 1, 6, 2, 4, 3, 4, 2, 1, 3, 8, 1, 6, 4, 1, 4, 1, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09597611427307129,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 1, 1, 6, 1, 2, 7, 1, 5, 2, 3, 3, 3, 2, 9, 1, 5, 6, 1, 5, 2, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 6, 1, 2, 7, 1, 5, 2, 3, 3, 3, 2, 9, 1, 5, 6, 1, 5, 2, 77, 0]"
j20,1,stnu,60,True,30,0.7093844413757324,0.01868271827697754,"[0, 0, 0, 0, 1, 1, 1, 6, 2, 7, 9, 8, 11, 7, 14, 14, 15, 23, 29, 23, 9, 0, 30]","""[0, 1, 1, 6, 1, 2, 7, 1, 5, 1, 3, 2, 3, 2, 9, 1, 5, 6, 1, 5, 2, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09494757652282715,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 1, 2, 6, 2, 1, 9, 1, 4, 2, 5, 3, 1, 3, 7, 2, 5, 4, 2, 6, 2, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 6, 2, 1, 9, 1, 4, 2, 5, 3, 1, 3, 7, 2, 5, 4, 2, 6, 2, 77, 0]"
j20,1,stnu,60,True,29,0.6613447666168213,0.018399477005004883,"[0, 0, 0, 0, 2, 2, 2, 5, 4, 8, 11, 11, 13, 6, 14, 16, 18, 23, 27, 21, 11, 0, 29]","""[0, 1, 2, 5, 2, 1, 9, 1, 4, 2, 5, 3, 1, 3, 7, 2, 5, 4, 2, 6, 2, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.17171978950500488,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 8, 6, 13, 13, 14, 23, 30, 22, 8, 0, 77]","""[0, 1, 1, 6, 1, 2, 5, 1, 4, 3, 5, 3, 4, 1, 8, 2, 9, 7, 1, 2, 1, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 6, 1, 2, 5, 1, 4, 3, 5, 3, 4, 1, 8, 2, 9, 7, 1, 2, 1, 77, 0]"
j20,1,stnu,60,True,29,0.8478827476501465,0.01839303970336914,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 8, 6, 10, 13, 15, 23, 28, 17, 7, 0, 29]","""[0, 1, 1, 5, 1, 2, 5, 1, 4, 2, 5, 2, 2, 1, 7, 2, 8, 5, 1, 5, 1, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09000468254089355,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 2, 1, 5, 2, 2, 7, 2, 5, 2, 3, 5, 3, 1, 7, 2, 6, 5, 2, 4, 1, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 2, 2, 7, 2, 5, 2, 3, 5, 3, 1, 7, 2, 6, 5, 2, 4, 1, 77, 0]"
j20,1,stnu,60,True,29,0.7337439060211182,0.018357515335083008,"[0, 0, 0, 0, 2, 2, 2, 6, 4, 9, 11, 11, 11, 8, 14, 14, 16, 22, 27, 21, 9, 0, 29]","""[0, 2, 1, 6, 2, 2, 7, 2, 5, 2, 3, 1, 3, 1, 7, 2, 6, 5, 2, 4, 1, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1162269115447998,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 8, 6, 13, 13, 14, 23, 30, 22, 8, 0, 77]","""[0, 2, 2, 6, 1, 1, 6, 1, 4, 1, 5, 4, 5, 2, 9, 2, 9, 7, 2, 2, 1, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 1, 1, 6, 1, 4, 1, 5, 4, 5, 2, 9, 2, 9, 7, 2, 2, 1, 77, 0]"
j20,1,stnu,60,True,26,0.6950094699859619,0.018259048461914062,"[0, 0, 0, 0, 2, 2, 2, 5, 3, 7, 9, 9, 9, 6, 10, 12, 14, 19, 24, 18, 8, 0, 26]","""[0, 2, 2, 5, 1, 1, 6, 1, 4, 2, 3, 1, 1, 2, 8, 2, 5, 5, 2, 6, 1, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07936620712280273,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 2, 2, 3, 1, 1, 8, 2, 5, 4, 4, 2, 2, 2, 6, 1, 6, 6, 2, 4, 1, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 1, 1, 8, 2, 5, 4, 4, 2, 2, 2, 6, 1, 6, 6, 2, 4, 1, 77, 0]"
j20,1,stnu,60,True,29,0.6866185665130615,0.018322229385375977,"[0, 0, 0, 0, 2, 2, 2, 5, 3, 8, 10, 10, 11, 7, 13, 14, 15, 21, 27, 19, 10, 0, 29]","""[0, 2, 2, 5, 1, 1, 8, 2, 5, 1, 4, 2, 2, 2, 6, 1, 6, 6, 2, 4, 1, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.18638968467712402,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 8, 6, 13, 13, 14, 23, 30, 22, 8, 0, 77]","""[0, 1, 2, 4, 1, 2, 7, 1, 4, 3, 5, 2, 4, 3, 8, 1, 8, 9, 2, 1, 2, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 1, 2, 7, 1, 4, 3, 5, 2, 4, 3, 8, 1, 8, 9, 2, 1, 2, 77, 0]"
j20,1,stnu,60,True,29,0.7435681819915771,0.018253803253173828,"[0, 0, 0, 0, 2, 2, 2, 7, 3, 7, 11, 9, 13, 8, 14, 16, 17, 23, 27, 21, 11, 0, 29]","""[0, 1, 2, 7, 1, 2, 7, 1, 4, 1, 5, 2, 1, 3, 7, 1, 6, 4, 2, 3, 2, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07483768463134766,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 2, 6, 8, 8, 9, 6, 12, 12, 13, 19, 23, 19, 8, 0, 77]","""[0, 2, 1, 6, 1, 1, 8, 2, 2, 3, 4, 2, 2, 2, 7, 2, 8, 3, 2, 4, 2, 77, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 6, 1, 1, 8, 2, 2, 3, 4, 2, 2, 2, 7, 2, 8, 3, 2, 4, 2, 77, 0]"
j20,1,stnu,60,True,29,0.6412968635559082,0.01847386360168457,"[0, 0, 0, 0, 2, 2, 2, 6, 3, 5, 10, 10, 12, 8, 14, 14, 16, 24, 27, 21, 10, 0, 29]","""[0, 2, 1, 6, 1, 1, 8, 2, 2, 2, 4, 3, 2, 2, 7, 2, 8, 3, 2, 4, 2, 77, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08976602554321289,inf,"[0, 0, 0, 0, 4, 7, 8, 8, 9, 10, 13, 8, 13, 19, 23, 13, 23, 25, 19, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 4, 2, 7, 4, 2, 1, 2, 4, 2, 2, 2, 7, 5, 5, 2, 3, 2, 4, 11, 8, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 7, 4, 2, 1, 2, 4, 2, 2, 2, 7, 5, 5, 2, 3, 2, 4, 11, 8, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.0784609317779541,inf,"[0, 0, 0, 0, 7, 9, 4, 14, 11, 14, 18, 18, 16, 23, 30, 16, 30, 34, 23, 34, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 8, 3, 6, 5, 5, 6, 5, 5, 3, 7, 3, 6, 8, 6, 5, 3, 11, 5, 9, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 6, 5, 5, 6, 5, 5, 3, 7, 3, 6, 8, 6, 5, 3, 11, 5, 9, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.07794332504272461,inf,"[0, 0, 0, 0, 7, 9, 4, 14, 11, 14, 18, 18, 16, 23, 30, 16, 30, 34, 23, 34, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 9, 4, 7, 2, 5, 5, 3, 7, 6, 8, 2, 7, 8, 7, 5, 4, 7, 6, 9, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 7, 2, 5, 5, 3, 7, 6, 8, 2, 7, 8, 7, 5, 4, 7, 6, 9, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.08636975288391113,inf,"[0, 0, 0, 0, 4, 7, 8, 8, 9, 10, 13, 8, 13, 19, 23, 13, 23, 25, 19, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 6, 2, 8, 5, 2, 3, 1, 4, 1, 2, 1, 5, 3, 5, 2, 1, 3, 5, 10, 10, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 8, 5, 2, 3, 1, 4, 1, 2, 1, 5, 3, 5, 2, 1, 3, 5, 10, 10, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.08668184280395508,inf,"[0, 0, 0, 0, 4, 7, 8, 8, 9, 10, 13, 8, 13, 19, 23, 13, 23, 25, 19, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 5, 1, 9, 3, 1, 2, 1, 7, 2, 3, 1, 7, 5, 7, 2, 4, 2, 5, 8, 9, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 9, 3, 1, 2, 1, 7, 2, 3, 1, 7, 5, 7, 2, 4, 2, 5, 8, 9, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.17242169380187988,inf,"[0, 0, 0, 0, 4, 7, 8, 8, 9, 10, 13, 8, 13, 19, 23, 13, 23, 25, 19, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 6, 2, 9, 5, 1, 3, 1, 6, 1, 2, 1, 7, 5, 5, 1, 2, 1, 3, 8, 8, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 9, 5, 1, 3, 1, 6, 1, 2, 1, 7, 5, 5, 1, 2, 1, 3, 8, 8, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.08999109268188477,inf,"[0, 0, 0, 0, 4, 7, 8, 8, 9, 10, 13, 8, 13, 19, 23, 13, 23, 25, 19, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 4, 2, 7, 4, 1, 2, 2, 4, 2, 1, 1, 6, 3, 6, 1, 2, 2, 6, 8, 9, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 7, 4, 1, 2, 2, 4, 2, 1, 1, 6, 3, 6, 1, 2, 2, 6, 8, 9, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.07996201515197754,inf,"[0, 0, 0, 0, 7, 9, 4, 14, 11, 14, 18, 18, 16, 23, 30, 16, 30, 34, 23, 34, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 7, 4, 6, 5, 6, 5, 4, 6, 5, 7, 2, 8, 6, 5, 6, 4, 9, 5, 8, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 6, 5, 6, 5, 4, 6, 5, 7, 2, 8, 6, 5, 6, 4, 9, 5, 8, 5, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
