instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 3, 2, 4, 8, 2, 1, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.6936228275299072,inf,[],"""[0, 1, 6, 3, 2, 4, 8, 2, 1, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05101728439331055,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 5, 6, 2, 3, 7, 1, 4, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 6, 2, 3, 7, 1, 4, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.6954445838928223,inf,[],"""[0, 1, 5, 6, 2, 3, 7, 1, 4, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,True,18,0.04936504364013672,0.0008065700531005859,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 5, 3, 1, 3, 6, 1, 1, 2, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,True,16,0.04936504364013672,0.2045450210571289,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 5, 3, 1, 3, 6, 1, 1, 2, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.6929023265838623,inf,[],"""[0, 1, 5, 3, 1, 3, 6, 1, 1, 2, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,True,18,0.0521090030670166,0.0008227825164794922,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 8, 2, 2, 1, 9, 1, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,True,17,0.0521090030670166,0.16486477851867676,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 1, 8, 2, 2, 1, 9, 1, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.6882121562957764,inf,[],"""[0, 1, 8, 2, 2, 1, 9, 1, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0633993148803711,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 6, 4, 7, 5, 1, 7, 10, 6, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 7, 5, 1, 7, 10, 6, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7431573867797852,inf,[],"""[0, 2, 6, 4, 7, 5, 1, 7, 10, 6, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,True,43,0.05823802947998047,0.001386880874633789,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 4, 3, 4, 8, 5, 1, 7, 11, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,True,40,0.05823802947998047,0.24160170555114746,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 4, 3, 4, 8, 5, 1, 7, 11, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7406637668609619,inf,[],"""[0, 4, 3, 4, 8, 5, 1, 7, 11, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.058907270431518555,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 6, 3, 7, 9, 4, 9, 6, 5, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 3, 7, 9, 4, 9, 6, 5, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7081899642944336,inf,[],"""[0, 1, 6, 3, 7, 9, 4, 9, 6, 5, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06405806541442871,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 4, 3, 6, 12, 8, 3, 6, 10, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 6, 12, 8, 3, 6, 10, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7182984352111816,inf,[],"""[0, 4, 3, 6, 12, 8, 3, 6, 10, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06396269798278809,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 6, 6, 9, 9, 4, 8, 7, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 6, 9, 9, 4, 8, 7, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7081253528594971,inf,[],"""[0, 1, 6, 6, 9, 9, 4, 8, 7, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.059754133224487305,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 6, 7, 9, 5, 1, 7, 11, 3, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 7, 9, 5, 1, 7, 11, 3, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7198891639709473,inf,[],"""[0, 1, 6, 7, 9, 5, 1, 7, 11, 3, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,True,43,0.059987545013427734,0.0014147758483886719,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 5, 2, 10, 5, 2, 7, 7, 3, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,True,44,0.059987545013427734,0.20660853385925293,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 2, 5, 2, 10, 5, 2, 7, 7, 3, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7090768814086914,inf,[],"""[0, 2, 5, 2, 10, 5, 2, 7, 7, 3, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05930685997009277,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 6, 4, 12, 6, 1, 5, 10, 3, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 4, 12, 6, 1, 5, 10, 3, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.726210355758667,inf,[],"""[0, 1, 6, 4, 12, 6, 1, 5, 10, 3, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.059641361236572266,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 2, 5, 8, 9, 4, 6, 12, 5, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 5, 8, 9, 4, 6, 12, 5, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.716728925704956,inf,[],"""[0, 3, 2, 5, 8, 9, 4, 6, 12, 5, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0603938102722168,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 3, 6, 10, 7, 4, 7, 9, 4, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 6, 10, 7, 4, 7, 9, 4, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,60,False,inf,0.7124221324920654,inf,[],"""[0, 2, 3, 6, 10, 7, 4, 7, 9, 4, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07368326187133789,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 1, 2, 6, 2, 3, 10, 4, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 2, 6, 2, 3, 10, 4, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7328774929046631,inf,[],"""[0, 4, 1, 2, 6, 2, 3, 10, 4, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07486510276794434,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 1, 1, 2, 3, 2, 6, 5, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 3, 2, 6, 5, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.741051435470581,inf,[],"""[0, 4, 1, 1, 2, 3, 2, 6, 5, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07618427276611328,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 2, 3, 6, 1, 3, 9, 3, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 6, 1, 3, 9, 3, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7217311859130859,inf,[],"""[0, 4, 2, 3, 6, 1, 3, 9, 3, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07507920265197754,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 6, 1, 2, 2, 3, 3, 7, 7, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 3, 3, 7, 7, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.723299503326416,inf,[],"""[0, 6, 1, 2, 2, 3, 3, 7, 7, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07281279563903809,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 2, 2, 5, 1, 3, 8, 3, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 5, 1, 3, 8, 3, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7234642505645752,inf,[],"""[0, 4, 2, 2, 5, 1, 3, 8, 3, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07240700721740723,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 3, 1, 1, 4, 1, 3, 9, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 4, 1, 3, 9, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7479429244995117,inf,[],"""[0, 3, 1, 1, 4, 1, 3, 9, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07434940338134766,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 3, 2, 3, 6, 1, 3, 5, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 6, 1, 3, 5, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7964169979095459,inf,[],"""[0, 3, 2, 3, 6, 1, 3, 5, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07202887535095215,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 2, 2, 3, 3, 3, 1, 8, 3, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 3, 3, 1, 8, 3, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7210054397583008,inf,[],"""[0, 2, 2, 3, 3, 3, 1, 8, 3, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.07896637916564941,0.0009415149688720703,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 1, 1, 3, 1, 1, 6, 4, 2, 9, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,True,30,0.07896637916564941,0.28610920906066895,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 1, 1, 3, 1, 1, 6, 4, 2, 9, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7527937889099121,inf,[],"""[0, 4, 1, 1, 3, 1, 1, 6, 4, 2, 9, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07619571685791016,inf,"[0, 0, 0, 1, 7, 3, 5, 12, 21, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 2, 2, 1, 2, 1, 2, 8, 6, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 1, 2, 8, 6, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,60,False,inf,0.7321488857269287,inf,[],"""[0, 2, 2, 1, 2, 1, 2, 8, 6, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.06215500831604004,0.0009305477142333984,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 5, 4, 4, 4, 8, 8, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 4, 4, 4, 8, 8, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,26,0.7618041038513184,0.011723041534423828,"[0, 0, 0, 0, 6, 5, 5, 13, 13, 6, 21, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 6, 5, 4, 4, 4, 8, 8, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.14426279067993164,0.0008802413940429688,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 2, 3, 6, 10, 4, 1, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 3, 6, 10, 4, 1, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,19,0.7721612453460693,0.011806488037109375,"[0, 0, 0, 0, 2, 3, 3, 13, 13, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 3, 2, 3, 6, 10, 4, 1, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05615735054016113,0.0009164810180664062,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 2, 5, 7, 3, 8, 4, 4, 3, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,True,29,0.05615735054016113,0.1585850715637207,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 2, 5, 7, 3, 8, 4, 4, 3, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,24,0.746727466583252,0.011665821075439453,"[0, 0, 0, 0, 3, 5, 5, 13, 13, 3, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 2, 5, 7, 3, 8, 4, 4, 3, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05721282958984375,0.0008893013000488281,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 5, 2, 7, 2, 8, 6, 3, 2, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,True,26,0.05721282958984375,0.16485810279846191,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 5, 2, 7, 2, 8, 6, 3, 2, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,23,0.8040897846221924,0.011658906936645508,"[0, 0, 0, 0, 2, 5, 5, 13, 13, 2, 19, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 5, 2, 7, 2, 8, 6, 3, 2, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.055910348892211914,inf,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 6, 7, 8, 6, 6, 8, 4, 4, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 7, 8, 6, 6, 8, 4, 4, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,29,0.8356592655181885,0.011563301086425781,"[0, 0, 0, 0, 6, 7, 7, 14, 13, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 6, 6, 7, 8, 6, 6, 8, 4, 4, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.055558204650878906,0.0008854866027832031,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 5, 2, 4, 3, 9, 3, 4, 4, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,True,28,0.055558204650878906,0.17067861557006836,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 5, 2, 4, 3, 9, 3, 4, 4, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,24,0.7339527606964111,0.011693954467773438,"[0, 0, 0, 0, 2, 5, 5, 14, 14, 2, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 5, 2, 4, 3, 9, 3, 4, 4, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.056960344314575195,0.0009067058563232422,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 7, 4, 8, 6, 5, 6, 4, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 4, 8, 6, 5, 6, 4, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,25,0.732494592666626,0.011761188507080078,"[0, 0, 0, 0, 6, 7, 7, 14, 13, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 7, 4, 8, 6, 5, 6, 4, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.06092405319213867,0.0009391307830810547,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 7, 6, 8, 6, 5, 8, 3, 2, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 6, 8, 6, 5, 8, 3, 2, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,29,0.7349705696105957,0.011731386184692383,"[0, 0, 0, 0, 6, 7, 7, 14, 13, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 6, 7, 6, 8, 6, 5, 8, 3, 2, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05643033981323242,0.0008907318115234375,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 4, 3, 7, 6, 5, 5, 1, 4, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,True,28,0.05643033981323242,0.14247488975524902,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 4, 3, 7, 6, 5, 5, 1, 4, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,23,0.7707686424255371,0.011709928512573242,"[0, 0, 0, 0, 5, 4, 4, 12, 10, 5, 17, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 4, 3, 7, 6, 5, 5, 1, 4, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05799579620361328,0.0009171962738037109,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 6, 6, 7, 2, 8, 4, 3, 3, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,60,True,24,0.05799579620361328,0.10321211814880371,"[0, 0, 0, 0, 5, 6, 6, 15, 15, 5, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 6, 6, 7, 2, 8, 4, 3, 3, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,60,True,20,0.8180177211761475,0.011590719223022461,"[0, 0, 0, 0, 5, 6, 6, 14, 14, 5, 18, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 6, 6, 7, 2, 8, 4, 3, 3, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07876420021057129,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 3, 13, 3, 1, 7, 2, 2, 1, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 13, 3, 1, 7, 2, 2, 1, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.7667310237884521,inf,[],"""[0, 6, 4, 13, 3, 1, 2, 6, 2, 1, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07602524757385254,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 3, 13, 1, 1, 7, 1, 3, 1, 9, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
