instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.8719570636749268,inf,[],"""[0, 1, 3, 7, 5, 11, 8, 2, 6, 5, 8, 3, 5, 3, 5, 4, 2, 2, 1, 6, 4, 0]"""
j20,1,proactive_robust,600,True,66,0.09783697128295898,0.0005662441253662109,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","""[0, 1, 2, 6, 6, 9, 9, 4, 5, 9, 6, 4, 5, 6, 4, 3, 3, 2, 3, 8, 2, 0]"""
j20,1,reactive,600,True,66,0.09783697128295898,0.24385309219360352,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","[0, 1, 2, 6, 6, 9, 9, 4, 5, 9, 6, 4, 5, 6, 4, 3, 3, 2, 3, 8, 2, 0]"
j20,1,stnu,600,False,inf,0.755821943283081,inf,[],"""[0, 1, 2, 6, 6, 9, 9, 4, 5, 9, 6, 4, 5, 6, 4, 3, 3, 2, 3, 8, 2, 0]"""
j20,1,proactive_robust,600,True,66,0.09777331352233887,0.0005028247833251953,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","""[0, 2, 1, 5, 2, 8, 6, 1, 5, 6, 5, 2, 3, 5, 6, 2, 1, 1, 1, 9, 5, 0]"""
j20,1,reactive,600,True,64,0.09777331352233887,0.37602734565734863,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 64]","[0, 2, 1, 5, 2, 8, 6, 1, 5, 6, 5, 2, 3, 5, 6, 2, 1, 1, 1, 9, 5, 0]"
j20,1,stnu,600,False,inf,0.8612163066864014,inf,[],"""[0, 2, 1, 5, 2, 8, 6, 1, 5, 6, 5, 2, 3, 5, 6, 2, 1, 1, 1, 9, 5, 0]"""
j20,1,proactive_robust,600,True,66,0.09779977798461914,0.00052642822265625,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","""[0, 1, 1, 4, 6, 6, 7, 4, 4, 4, 9, 1, 6, 2, 4, 3, 1, 1, 3, 4, 4, 0]"""
j20,1,reactive,600,True,66,0.09779977798461914,0.31766390800476074,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","[0, 1, 1, 4, 6, 6, 7, 4, 4, 4, 9, 1, 6, 2, 4, 3, 1, 1, 3, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.7543771266937256,inf,[],"""[0, 1, 1, 4, 6, 6, 7, 4, 4, 4, 9, 1, 6, 2, 4, 3, 1, 1, 3, 4, 4, 0]"""
j20,1,proactive_robust,600,True,66,0.0979909896850586,0.000583648681640625,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","""[0, 2, 1, 9, 3, 12, 9, 3, 5, 9, 6, 2, 3, 6, 2, 2, 3, 3, 2, 7, 3, 0]"""
j20,1,reactive,600,True,65,0.0979909896850586,0.27825164794921875,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 65]","[0, 2, 1, 9, 3, 12, 9, 3, 5, 9, 6, 2, 3, 6, 2, 2, 3, 3, 2, 7, 3, 0]"
j20,1,stnu,600,False,inf,0.7559261322021484,inf,[],"""[0, 2, 1, 9, 3, 12, 9, 3, 5, 9, 6, 2, 3, 6, 2, 2, 3, 3, 2, 7, 3, 0]"""
j20,1,proactive_robust,600,True,66,0.09900403022766113,0.0005495548248291016,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 66]","""[0, 1, 3, 7, 2, 7, 7, 3, 2, 9, 7, 1, 4, 4, 7, 4, 3, 1, 2, 8, 3, 0]"""
j20,1,reactive,600,True,65,0.09900403022766113,0.4701089859008789,"[0, 0, 0, 0, 4, 12, 13, 3, 22, 12, 32, 12, 21, 22, 51, 16, 26, 32, 63, 39, 35, 65]","[0, 1, 3, 7, 2, 7, 7, 3, 2, 9, 7, 1, 4, 4, 7, 4, 3, 1, 2, 8, 3, 0]"
j20,1,stnu,600,False,inf,0.7545030117034912,inf,[],"""[0, 1, 3, 7, 2, 7, 7, 3, 2, 9, 7, 1, 4, 4, 7, 4, 3, 1, 2, 8, 3, 0]"""
j20,1,proactive_robust,600,True,55,0.11046791076660156,0.0005419254302978516,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 2, 3, 2, 7, 2, 8, 1, 5, 8, 3, 4, 1, 2, 6, 5, 4, 7, 2, 5, 5, 0]"""
j20,1,reactive,600,True,55,0.11046791076660156,0.2799098491668701,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","[0, 2, 3, 2, 7, 2, 8, 1, 5, 8, 3, 4, 1, 2, 6, 5, 4, 7, 2, 5, 5, 0]"
j20,1,stnu,600,False,inf,0.755450963973999,inf,[],"""[0, 2, 3, 2, 7, 2, 8, 1, 5, 8, 3, 4, 1, 2, 6, 5, 4, 7, 2, 5, 5, 0]"""
j20,1,proactive_robust,600,True,55,0.10818624496459961,0.0005552768707275391,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 5, 1, 2, 9, 6, 6, 1, 7, 8, 5, 3, 2, 2, 7, 4, 1, 5, 1, 8, 4, 0]"""
j20,1,reactive,600,True,52,0.10818624496459961,0.3288893699645996,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 51, 22, 32, 52]","[0, 5, 1, 2, 9, 6, 6, 1, 7, 8, 5, 3, 2, 2, 7, 4, 1, 5, 1, 8, 4, 0]"
j20,1,stnu,600,False,inf,0.8609540462493896,inf,[],"""[0, 5, 1, 2, 9, 6, 6, 1, 7, 8, 5, 3, 2, 2, 7, 4, 1, 5, 1, 8, 4, 0]"""
j20,1,proactive_robust,600,True,55,0.10949897766113281,0.000518798828125,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 3, 2, 1, 10, 3, 6, 3, 6, 8, 6, 4, 1, 1, 7, 3, 3, 2, 1, 8, 3, 0]"""
j20,1,reactive,600,True,51,0.10949897766113281,0.3560175895690918,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 50, 22, 32, 51]","[0, 3, 2, 1, 10, 3, 6, 3, 6, 8, 6, 4, 1, 1, 7, 3, 3, 2, 1, 8, 3, 0]"
j20,1,stnu,600,False,inf,0.7514052391052246,inf,[],"""[0, 3, 2, 1, 10, 3, 6, 3, 6, 8, 6, 4, 1, 1, 7, 3, 3, 2, 1, 8, 3, 0]"""
j20,1,proactive_robust,600,True,55,0.1084601879119873,0.0004801750183105469,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 4, 2, 2, 7, 2, 4, 1, 3, 4, 2, 2, 2, 1, 9, 3, 2, 7, 1, 8, 3, 0]"""
j20,1,reactive,600,True,54,0.1084601879119873,0.37209439277648926,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 54]","[0, 4, 2, 2, 7, 2, 4, 1, 3, 4, 2, 2, 2, 1, 9, 3, 2, 7, 1, 8, 3, 0]"
j20,1,stnu,600,False,inf,0.7409977912902832,inf,[],"""[0, 4, 2, 2, 7, 2, 4, 1, 3, 4, 2, 2, 2, 1, 9, 3, 2, 7, 1, 8, 3, 0]"""
j20,1,proactive_robust,600,True,55,0.22594165802001953,0.0005464553833007812,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 6, 3, 2, 8, 6, 6, 3, 3, 7, 2, 6, 1, 1, 4, 6, 3, 7, 1, 7, 2, 0]"""
j20,1,reactive,600,True,54,0.22594165802001953,0.3189704418182373,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 54]","[0, 6, 3, 2, 8, 6, 6, 3, 3, 7, 2, 6, 1, 1, 4, 6, 3, 7, 1, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.7555620670318604,inf,[],"""[0, 6, 3, 2, 8, 6, 6, 3, 3, 7, 2, 6, 1, 1, 4, 6, 3, 7, 1, 7, 2, 0]"""
j20,1,proactive_robust,600,True,55,0.10927343368530273,0.0005433559417724609,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 3, 3, 1, 9, 6, 4, 4, 7, 6, 3, 3, 1, 1, 4, 6, 4, 3, 2, 9, 4, 0]"""
j20,1,reactive,600,True,51,0.10927343368530273,0.28373003005981445,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 39, 17, 18, 16, 25, 31, 38, 49, 22, 32, 51]","[0, 3, 3, 1, 9, 6, 4, 4, 7, 6, 3, 3, 1, 1, 4, 6, 4, 3, 2, 9, 4, 0]"
j20,1,stnu,600,False,inf,0.7556660175323486,inf,[],"""[0, 3, 3, 1, 9, 6, 4, 4, 7, 6, 3, 3, 1, 1, 4, 6, 4, 3, 2, 9, 4, 0]"""
j20,1,proactive_robust,600,True,55,0.10814023017883301,0.0004742145538330078,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 3, 2, 2, 5, 7, 3, 3, 2, 6, 2, 3, 2, 2, 4, 6, 2, 3, 1, 4, 4, 0]"""
j20,1,reactive,600,True,51,0.10814023017883301,0.3429090976715088,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 50, 22, 32, 51]","[0, 3, 2, 2, 5, 7, 3, 3, 2, 6, 2, 3, 2, 2, 4, 6, 2, 3, 1, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.8535935878753662,inf,[],"""[0, 3, 2, 2, 5, 7, 3, 3, 2, 6, 2, 3, 2, 2, 4, 6, 2, 3, 1, 4, 4, 0]"""
j20,1,proactive_robust,600,True,55,0.10935688018798828,0.000537872314453125,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 6, 1, 2, 10, 6, 4, 2, 5, 3, 5, 5, 2, 1, 9, 6, 1, 3, 1, 6, 6, 0]"""
j20,1,reactive,600,True,51,0.10935688018798828,0.2906959056854248,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 50, 22, 32, 51]","[0, 6, 1, 2, 10, 6, 4, 2, 5, 3, 5, 5, 2, 1, 9, 6, 1, 3, 1, 6, 6, 0]"
j20,1,stnu,600,False,inf,0.752572774887085,inf,[],"""[0, 6, 1, 2, 10, 6, 4, 2, 5, 3, 5, 5, 2, 1, 9, 6, 1, 3, 1, 6, 6, 0]"""
j20,1,proactive_robust,600,True,55,0.10800695419311523,0.0005347728729248047,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 4, 1, 2, 5, 7, 3, 4, 3, 6, 2, 4, 2, 1, 8, 6, 3, 6, 2, 9, 6, 0]"""
j20,1,reactive,600,True,54,0.10800695419311523,0.2837820053100586,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 52, 22, 32, 54]","[0, 4, 1, 2, 5, 7, 3, 4, 3, 6, 2, 4, 2, 1, 8, 6, 3, 6, 2, 9, 6, 0]"
j20,1,stnu,600,False,inf,0.7536380290985107,inf,[],"""[0, 4, 1, 2, 5, 7, 3, 4, 3, 6, 2, 4, 2, 1, 8, 6, 3, 6, 2, 9, 6, 0]"""
j20,1,proactive_robust,600,True,55,0.22543072700500488,0.0005474090576171875,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 53, 22, 32, 55]","""[0, 4, 1, 3, 7, 6, 6, 1, 5, 5, 5, 4, 1, 1, 6, 5, 3, 5, 1, 4, 6, 0]"""
j20,1,reactive,600,True,52,0.22543072700500488,0.37636351585388184,"[0, 3, 0, 0, 4, 20, 5, 20, 15, 7, 28, 42, 17, 18, 16, 25, 31, 38, 51, 22, 32, 52]","[0, 4, 1, 3, 7, 6, 6, 1, 5, 5, 5, 4, 1, 1, 6, 5, 3, 5, 1, 4, 6, 0]"
j20,1,stnu,600,False,inf,0.7458593845367432,inf,[],"""[0, 4, 1, 3, 7, 6, 6, 1, 5, 5, 5, 4, 1, 1, 6, 5, 3, 5, 1, 4, 6, 0]"""
j20,1,proactive_robust,600,True,54,0.11103177070617676,0.0004761219024658203,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 3, 4, 3, 4, 8, 2, 2, 5, 2, 6, 4, 2, 3, 3, 2, 3, 2, 4, 1, 3, 0]"""
j20,1,reactive,600,True,54,0.11103177070617676,0.2753124237060547,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","[0, 3, 4, 3, 4, 8, 2, 2, 5, 2, 6, 4, 2, 3, 3, 2, 3, 2, 4, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.7522726058959961,inf,[],"""[0, 3, 4, 3, 4, 8, 2, 2, 5, 2, 6, 4, 2, 3, 3, 2, 3, 2, 4, 1, 3, 0]"""
j20,1,proactive_robust,600,True,54,0.10927343368530273,0.0005221366882324219,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 2, 7, 2, 8, 8, 4, 2, 8, 2, 5, 5, 2, 6, 3, 4, 3, 1, 6, 1, 3, 0]"""
j20,1,reactive,600,True,54,0.10927343368530273,0.26599693298339844,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","[0, 2, 7, 2, 8, 8, 4, 2, 8, 2, 5, 5, 2, 6, 3, 4, 3, 1, 6, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.8801310062408447,inf,[],"""[0, 2, 7, 2, 8, 8, 4, 2, 8, 2, 5, 5, 2, 6, 3, 4, 3, 1, 6, 1, 3, 0]"""
j20,1,proactive_robust,600,True,54,0.10986542701721191,0.0004744529724121094,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 3, 3, 1, 9, 6, 2, 1, 5, 1, 8, 4, 2, 6, 2, 2, 3, 2, 2, 2, 2, 0]"""
j20,1,reactive,600,True,53,0.10986542701721191,0.3420741558074951,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 53]","[0, 3, 3, 1, 9, 6, 2, 1, 5, 1, 8, 4, 2, 6, 2, 2, 3, 2, 2, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.7692456245422363,inf,[],"""[0, 3, 3, 1, 9, 6, 2, 1, 5, 1, 8, 4, 2, 6, 2, 2, 3, 2, 2, 2, 2, 0]"""
j20,1,proactive_robust,600,True,54,0.1089322566986084,0.0004961490631103516,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 3, 3, 2, 7, 5, 7, 2, 8, 2, 3, 2, 1, 5, 1, 3, 3, 3, 4, 4, 3, 0]"""
j20,1,reactive,600,True,50,0.1089322566986084,0.3298299312591553,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 40, 37, 38, 46, 47, 50]","[0, 3, 3, 2, 7, 5, 7, 2, 8, 2, 3, 2, 1, 5, 1, 3, 3, 3, 4, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.8863193988800049,inf,[],"""[0, 3, 3, 2, 7, 5, 7, 2, 8, 2, 3, 2, 1, 5, 1, 3, 3, 3, 4, 4, 3, 0]"""
j20,1,proactive_robust,600,True,54,0.1110849380493164,0.0005385875701904297,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 3, 6, 3, 9, 8, 2, 1, 7, 4, 3, 4, 1, 7, 3, 4, 1, 1, 6, 1, 3, 0]"""
j20,1,reactive,600,True,52,0.1110849380493164,0.2578747272491455,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 49, 52]","[0, 3, 6, 3, 9, 8, 2, 1, 7, 4, 3, 4, 1, 7, 3, 4, 1, 1, 6, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.763850212097168,inf,[],"""[0, 3, 6, 3, 9, 8, 2, 1, 7, 4, 3, 4, 1, 7, 3, 4, 1, 1, 6, 1, 3, 0]"""
j20,1,proactive_robust,600,True,54,0.11071181297302246,0.0005018711090087891,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 2, 6, 2, 5, 8, 2, 1, 7, 4, 6, 4, 1, 5, 1, 4, 1, 1, 6, 4, 3, 0]"""
j20,1,reactive,600,True,50,0.11071181297302246,0.3154444694519043,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 42, 37, 38, 46, 47, 50]","[0, 2, 6, 2, 5, 8, 2, 1, 7, 4, 6, 4, 1, 5, 1, 4, 1, 1, 6, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.7632811069488525,inf,[],"""[0, 2, 6, 2, 5, 8, 2, 1, 7, 4, 6, 4, 1, 5, 1, 4, 1, 1, 6, 4, 3, 0]"""
j20,1,proactive_robust,600,True,54,0.10948634147644043,0.00048542022705078125,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 1, 6, 2, 8, 6, 4, 1, 7, 4, 4, 3, 2, 4, 1, 3, 2, 1, 3, 4, 3, 0]"""
j20,1,reactive,600,True,50,0.10948634147644043,0.46683788299560547,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 41, 37, 38, 46, 47, 50]","[0, 1, 6, 2, 8, 6, 4, 1, 7, 4, 4, 3, 2, 4, 1, 3, 2, 1, 3, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.7694997787475586,inf,[],"""[0, 1, 6, 2, 8, 6, 4, 1, 7, 4, 4, 3, 2, 4, 1, 3, 2, 1, 3, 4, 3, 0]"""
j20,1,proactive_robust,600,True,54,0.11073613166809082,0.0005221366882324219,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 2, 5, 2, 9, 6, 7, 1, 5, 4, 6, 3, 2, 8, 2, 1, 1, 3, 5, 4, 2, 0]"""
j20,1,reactive,600,True,51,0.11073613166809082,0.30116796493530273,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 49, 51]","[0, 2, 5, 2, 9, 6, 7, 1, 5, 4, 6, 3, 2, 8, 2, 1, 1, 3, 5, 4, 2, 0]"
j20,1,stnu,600,False,inf,0.7752928733825684,inf,[],"""[0, 2, 5, 2, 9, 6, 7, 1, 5, 4, 6, 3, 2, 8, 2, 1, 1, 3, 5, 4, 2, 0]"""
j20,1,proactive_robust,600,True,54,0.12135171890258789,0.0005061626434326172,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 3, 6, 3, 8, 8, 7, 2, 5, 3, 6, 4, 2, 7, 1, 1, 2, 1, 2, 2, 2, 0]"""
j20,1,reactive,600,True,53,0.12135171890258789,0.31314706802368164,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 53]","[0, 3, 6, 3, 8, 8, 7, 2, 5, 3, 6, 4, 2, 7, 1, 1, 2, 1, 2, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.881537914276123,inf,[],"""[0, 3, 6, 3, 8, 8, 7, 2, 5, 3, 6, 4, 2, 7, 1, 1, 2, 1, 2, 2, 2, 0]"""
j20,1,proactive_robust,600,True,54,0.11053919792175293,0.0005252361297607422,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 54]","""[0, 3, 8, 3, 9, 8, 4, 2, 7, 3, 5, 6, 1, 5, 2, 1, 3, 3, 2, 1, 1, 0]"""
j20,1,reactive,600,True,52,0.11053919792175293,0.2732884883880615,"[0, 0, 0, 0, 6, 3, 25, 15, 4, 26, 13, 27, 20, 33, 25, 39, 44, 37, 38, 46, 51, 52]","[0, 3, 8, 3, 9, 8, 4, 2, 7, 3, 5, 6, 1, 5, 2, 1, 3, 3, 2, 1, 1, 0]"
j20,1,stnu,600,False,inf,0.783606767654419,inf,[],"""[0, 3, 8, 3, 9, 8, 4, 2, 7, 3, 5, 6, 1, 5, 2, 1, 3, 3, 2, 1, 1, 0]"""
j20,1,proactive_robust,600,True,47,0.09351539611816406,0.0005435943603515625,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 3, 4, 3, 1, 8, 7, 6, 3, 3, 5, 6, 4, 6, 2, 3, 1, 6, 7, 7, 8, 0]"""
j20,1,reactive,600,True,46,0.09351539611816406,0.2915346622467041,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 46]","[0, 3, 4, 3, 1, 8, 7, 6, 3, 3, 5, 6, 4, 6, 2, 3, 1, 6, 7, 7, 8, 0]"
j20,1,stnu,600,False,inf,0.7241251468658447,inf,[],"""[0, 3, 4, 3, 1, 8, 7, 6, 3, 3, 5, 6, 4, 6, 2, 3, 1, 6, 7, 7, 8, 0]"""
j20,1,proactive_robust,600,True,47,0.21205401420593262,0.0005238056182861328,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 4, 4, 2, 1, 8, 5, 2, 6, 2, 5, 3, 8, 3, 1, 1, 3, 5, 7, 3, 4, 0]"""
j20,1,reactive,600,True,46,0.21205401420593262,0.32790303230285645,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 46]","[0, 4, 4, 2, 1, 8, 5, 2, 6, 2, 5, 3, 8, 3, 1, 1, 3, 5, 7, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.7207181453704834,inf,[],"""[0, 4, 4, 2, 1, 8, 5, 2, 6, 2, 5, 3, 8, 3, 1, 1, 3, 5, 7, 3, 4, 0]"""
j20,1,proactive_robust,600,True,47,0.09366941452026367,0.0005095005035400391,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 7, 2, 6, 2, 5, 8, 2, 2, 5, 4, 7, 5, 3, 2, 1, 2, 2, 6, 3, 6, 0]"""
j20,1,reactive,600,True,45,0.09366941452026367,0.26967430114746094,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 45]","[0, 7, 2, 6, 2, 5, 8, 2, 2, 5, 4, 7, 5, 3, 2, 1, 2, 2, 6, 3, 6, 0]"
j20,1,stnu,600,False,inf,0.7259986400604248,inf,[],"""[0, 7, 2, 6, 2, 5, 8, 2, 2, 5, 4, 7, 5, 3, 2, 1, 2, 2, 6, 3, 6, 0]"""
j20,1,proactive_robust,600,True,47,0.09400343894958496,0.0005283355712890625,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 4, 3, 4, 1, 9, 8, 6, 2, 5, 6, 3, 4, 3, 2, 3, 3, 5, 7, 3, 4, 0]"""
j20,1,reactive,600,True,46,0.09400343894958496,0.2711799144744873,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 46]","[0, 4, 3, 4, 1, 9, 8, 6, 2, 5, 6, 3, 4, 3, 2, 3, 3, 5, 7, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.828803300857544,inf,[],"""[0, 4, 3, 4, 1, 9, 8, 6, 2, 5, 6, 3, 4, 3, 2, 3, 3, 5, 7, 3, 4, 0]"""
j20,1,proactive_robust,600,True,47,0.0946817398071289,0.0005474090576171875,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 3, 4, 3, 2, 8, 8, 6, 2, 4, 4, 5, 4, 5, 1, 3, 1, 4, 7, 6, 8, 0]"""
j20,1,reactive,600,True,46,0.0946817398071289,0.3107593059539795,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 46]","[0, 3, 4, 3, 2, 8, 8, 6, 2, 4, 4, 5, 4, 5, 1, 3, 1, 4, 7, 6, 8, 0]"
j20,1,stnu,600,False,inf,0.7247545719146729,inf,[],"""[0, 3, 4, 3, 2, 8, 8, 6, 2, 4, 4, 5, 4, 5, 1, 3, 1, 4, 7, 6, 8, 0]"""
j20,1,proactive_robust,600,True,47,0.09444737434387207,0.0005190372467041016,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 3, 6, 2, 2, 8, 3, 5, 6, 2, 4, 7, 7, 4, 1, 3, 2, 4, 4, 3, 7, 0]"""
j20,1,reactive,600,True,44,0.09444737434387207,0.30487489700317383,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 44]","[0, 3, 6, 2, 2, 8, 3, 5, 6, 2, 4, 7, 7, 4, 1, 3, 2, 4, 4, 3, 7, 0]"
j20,1,stnu,600,False,inf,0.7210452556610107,inf,[],"""[0, 3, 6, 2, 2, 8, 3, 5, 6, 2, 4, 7, 7, 4, 1, 3, 2, 4, 4, 3, 7, 0]"""
