instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,58,0.8929316997528076,0.03868579864501953,"[0, 0, 6, 6, 17, 10, 24, 22, 32, 37, 35, 13, 14, 23, 29, 43, 39, 48, 52, 40, 56, 58]","""[0, 6, 4, 1, 1, 3, 8, 1, 2, 3, 2, 1, 1, 2, 6, 9, 4, 2, 2, 6, 2, 0]"""
j20,1,proactive_robust,600,True,64,0.3315427303314209,0.0002741813659667969,"[0, 0, 6, 6, 17, 15, 26, 22, 34, 41, 39, 13, 18, 25, 31, 47, 41, 54, 58, 45, 62, 64]","""[0, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 4, 3, 5, 2, 1, 2, 8, 1, 0]"""
j20,1,reactive,600,True,63,0.3315427303314209,0.41175103187561035,"[0, 0, 6, 6, 17, 15, 26, 22, 34, 41, 39, 13, 18, 25, 31, 47, 41, 54, 58, 45, 62, 63]","[0, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 4, 3, 5, 2, 1, 2, 8, 1, 0]"
j20,1,stnu,600,True,53,0.8873386383056641,0.0386652946472168,"[0, 0, 2, 2, 13, 7, 22, 18, 25, 34, 28, 9, 12, 19, 25, 37, 35, 44, 45, 35, 52, 53]","""[0, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 4, 3, 5, 2, 1, 2, 8, 1, 0]"""
j20,1,proactive_robust,600,True,64,0.34555912017822266,0.0003254413604736328,"[0, 0, 6, 6, 17, 15, 26, 22, 34, 41, 39, 13, 18, 25, 31, 47, 41, 54, 58, 45, 62, 64]","""[0, 2, 3, 3, 3, 2, 7, 2, 3, 3, 1, 3, 3, 6, 4, 5, 2, 1, 2, 6, 1, 0]"""
j20,1,reactive,600,True,63,0.34555912017822266,0.26047825813293457,"[0, 0, 6, 6, 17, 15, 26, 22, 34, 41, 39, 13, 18, 25, 31, 47, 41, 54, 58, 45, 62, 63]","[0, 2, 3, 3, 3, 2, 7, 2, 3, 3, 1, 3, 3, 6, 4, 5, 2, 1, 2, 6, 1, 0]"
j20,1,stnu,600,True,55,0.9996826648712158,0.03885912895202637,"[0, 0, 2, 2, 13, 7, 22, 18, 29, 34, 32, 9, 12, 20, 27, 39, 37, 46, 47, 37, 54, 55]","""[0, 2, 3, 3, 3, 2, 7, 2, 3, 3, 1, 3, 3, 6, 4, 5, 2, 1, 2, 6, 1, 0]"""
j20,1,proactive_robust,600,True,89,0.07323360443115234,0.0004086494445800781,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 6, 3, 10, 1, 4, 3, 5, 4, 6, 5, 5, 2, 2, 6, 4, 4, 3, 3, 4, 7, 0]"""
j20,1,reactive,600,True,89,0.07323360443115234,0.23454880714416504,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","[0, 6, 3, 10, 1, 4, 3, 5, 4, 6, 5, 5, 2, 2, 6, 4, 4, 3, 3, 4, 7, 0]"
j20,1,stnu,600,True,62,0.659306526184082,0.03244590759277344,"[0, 0, 0, 0, 0, 1, 6, 18, 23, 5, 27, 10, 9, 11, 39, 6, 21, 44, 18, 58, 32, 62]","""[0, 6, 3, 10, 1, 4, 3, 5, 4, 6, 5, 5, 2, 2, 6, 4, 4, 3, 3, 4, 7, 0]"""
j20,1,proactive_robust,600,True,89,0.09156560897827148,0.0005016326904296875,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 4, 1, 5, 2, 5, 3, 7, 1, 4, 2, 6, 3, 2, 6, 6, 4, 2, 7, 4, 6, 0]"""
j20,1,reactive,600,True,88,0.09156560897827148,0.3957028388977051,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 84, 54, 88]","[0, 4, 1, 5, 2, 5, 3, 7, 1, 4, 2, 6, 3, 2, 6, 6, 4, 2, 7, 4, 6, 0]"
j20,1,stnu,600,True,59,0.6965153217315674,0.03244948387145996,"[0, 0, 0, 0, 0, 1, 5, 17, 25, 5, 26, 8, 10, 9, 37, 6, 23, 42, 18, 55, 31, 59]","""[0, 4, 1, 5, 2, 5, 3, 7, 1, 4, 2, 6, 3, 2, 6, 6, 4, 2, 7, 4, 6, 0]"""
j20,1,proactive_robust,600,True,89,0.09223818778991699,0.0005507469177246094,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 5, 3, 10, 3, 4, 3, 8, 2, 3, 6, 6, 3, 5, 6, 5, 8, 3, 6, 3, 5, 0]"""
j20,1,reactive,600,True,88,0.09223818778991699,0.30907773971557617,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 88]","[0, 5, 3, 10, 3, 4, 3, 8, 2, 3, 6, 6, 3, 5, 6, 5, 8, 3, 6, 3, 5, 0]"
j20,1,stnu,600,True,59,0.6960563659667969,0.03266739845275879,"[0, 0, 0, 0, 0, 1, 5, 17, 25, 5, 27, 10, 9, 10, 37, 5, 22, 42, 17, 56, 32, 59]","""[0, 5, 3, 10, 3, 4, 3, 8, 2, 3, 6, 6, 3, 5, 6, 5, 8, 3, 6, 3, 5, 0]"""
j20,1,proactive_robust,600,True,89,0.08210897445678711,0.0004856586456298828,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 8, 1, 10, 3, 3, 1, 6, 1, 3, 7, 5, 4, 6, 8, 4, 6, 3, 5, 3, 5, 0]"""
j20,1,reactive,600,True,88,0.08210897445678711,0.35256505012512207,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 88]","[0, 8, 1, 10, 3, 3, 1, 6, 1, 3, 7, 5, 4, 6, 8, 4, 6, 3, 5, 3, 5, 0]"
j20,1,stnu,600,True,58,0.6697018146514893,0.03241086006164551,"[0, 0, 0, 0, 0, 1, 7, 17, 25, 5, 26, 10, 8, 10, 36, 8, 22, 41, 20, 55, 31, 58]","""[0, 8, 1, 10, 3, 3, 1, 6, 1, 3, 7, 5, 4, 6, 8, 4, 6, 3, 5, 3, 5, 0]"""
j20,1,proactive_robust,600,True,89,0.07947540283203125,0.00043511390686035156,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 4, 3, 5, 1, 7, 2, 7, 2, 3, 5, 6, 3, 2, 5, 6, 4, 2, 7, 1, 7, 0]"""
j20,1,reactive,600,True,85,0.07947540283203125,0.29235291481018066,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 84, 54, 85]","[0, 4, 3, 5, 1, 7, 2, 7, 2, 3, 5, 6, 3, 2, 5, 6, 4, 2, 7, 1, 7, 0]"
j20,1,stnu,600,True,60,0.7711572647094727,0.03323078155517578,"[0, 0, 0, 0, 0, 1, 5, 16, 27, 5, 29, 7, 12, 8, 41, 8, 25, 46, 20, 59, 34, 60]","""[0, 4, 3, 5, 1, 7, 2, 7, 2, 3, 5, 6, 3, 2, 5, 6, 4, 2, 7, 1, 7, 0]"""
j20,1,proactive_robust,600,True,89,0.07327413558959961,0.00042700767517089844,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 6, 4, 6, 2, 6, 1, 8, 2, 7, 3, 4, 1, 2, 7, 4, 7, 1, 6, 3, 6, 0]"""
j20,1,reactive,600,True,88,0.07327413558959961,0.25202417373657227,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 88]","[0, 6, 4, 6, 2, 6, 1, 8, 2, 7, 3, 4, 1, 2, 7, 4, 7, 1, 6, 3, 6, 0]"
j20,1,stnu,600,True,58,0.687464714050293,0.032286643981933594,"[0, 0, 0, 0, 0, 1, 6, 16, 25, 5, 27, 7, 11, 12, 38, 7, 22, 43, 19, 55, 32, 58]","""[0, 6, 4, 6, 2, 6, 1, 8, 2, 7, 3, 4, 1, 2, 7, 4, 7, 1, 6, 3, 6, 0]"""
j20,1,proactive_robust,600,True,89,0.06565380096435547,0.00038123130798339844,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 6, 1, 6, 3, 6, 1, 7, 1, 5, 3, 3, 2, 4, 7, 5, 7, 3, 7, 3, 3, 0]"""
j20,1,reactive,600,True,88,0.06565380096435547,0.224257230758667,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 88]","[0, 6, 1, 6, 3, 6, 1, 7, 1, 5, 3, 3, 2, 4, 7, 5, 7, 3, 7, 3, 3, 0]"
j20,1,stnu,600,True,58,0.6724715232849121,0.03593039512634277,"[0, 0, 0, 0, 0, 1, 6, 16, 26, 5, 27, 7, 11, 10, 36, 7, 23, 41, 19, 55, 32, 58]","""[0, 6, 1, 6, 3, 6, 1, 7, 1, 5, 3, 3, 2, 4, 7, 5, 7, 3, 7, 3, 3, 0]"""
j20,1,proactive_robust,600,True,89,0.0694272518157959,0.0003876686096191406,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 5, 3, 7, 1, 5, 2, 6, 3, 7, 4, 7, 4, 4, 8, 5, 7, 2, 4, 1, 2, 0]"""
j20,1,reactive,600,True,85,0.0694272518157959,0.23392581939697266,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 84, 54, 85]","[0, 5, 3, 7, 1, 5, 2, 6, 3, 7, 4, 7, 4, 4, 8, 5, 7, 2, 4, 1, 2, 0]"
j20,1,stnu,600,True,53,0.6787557601928711,0.03317618370056152,"[0, 0, 0, 0, 0, 1, 5, 16, 22, 5, 25, 7, 10, 12, 34, 6, 24, 39, 18, 52, 31, 53]","""[0, 5, 3, 7, 1, 5, 2, 6, 3, 7, 4, 7, 4, 4, 8, 5, 7, 2, 4, 1, 2, 0]"""
j20,1,proactive_robust,600,True,89,0.07745695114135742,0.0004341602325439453,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 5, 2, 6, 2, 5, 4, 6, 3, 7, 2, 6, 3, 2, 4, 8, 6, 1, 2, 3, 5, 0]"""
j20,1,reactive,600,True,88,0.07745695114135742,0.3772547245025635,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 88]","[0, 5, 2, 6, 2, 5, 4, 6, 3, 7, 2, 6, 3, 2, 4, 8, 6, 1, 2, 3, 5, 0]"
j20,1,stnu,600,True,57,0.6817014217376709,0.03318381309509277,"[0, 0, 0, 0, 0, 1, 5, 18, 24, 5, 27, 9, 10, 12, 37, 6, 23, 42, 18, 54, 32, 57]","""[0, 5, 2, 6, 2, 5, 4, 6, 3, 7, 2, 6, 3, 2, 4, 8, 6, 1, 2, 3, 5, 0]"""
j20,1,proactive_robust,600,True,89,0.07672500610351562,0.0004527568817138672,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 85, 54, 89]","""[0, 7, 1, 9, 2, 8, 2, 8, 2, 4, 6, 7, 2, 6, 5, 3, 8, 1, 4, 2, 5, 0]"""
j20,1,reactive,600,True,85,0.07672500610351562,0.23927068710327148,"[0, 0, 0, 0, 0, 1, 7, 20, 34, 5, 49, 15, 13, 20, 66, 9, 27, 71, 26, 83, 54, 85]","[0, 7, 1, 9, 2, 8, 2, 8, 2, 4, 6, 7, 2, 6, 5, 3, 8, 1, 4, 2, 5, 0]"
j20,1,stnu,600,True,57,0.7972557544708252,0.03184080123901367,"[0, 0, 0, 0, 0, 1, 7, 18, 26, 5, 28, 9, 13, 9, 38, 9, 25, 43, 21, 55, 33, 57]","""[0, 7, 1, 9, 2, 8, 2, 8, 2, 4, 6, 7, 2, 6, 5, 3, 8, 1, 4, 2, 5, 0]"""
j20,1,proactive_robust,600,True,50,0.08158159255981445,0.0003769397735595703,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 6, 8, 1, 2, 3, 6, 2, 3, 8, 4, 5, 3, 2, 2, 1, 1, 4, 3, 5, 4, 0]"""
j20,1,reactive,600,True,45,0.08158159255981445,0.23543763160705566,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 45]","[0, 6, 8, 1, 2, 3, 6, 2, 3, 8, 4, 5, 3, 2, 2, 1, 1, 4, 3, 5, 4, 0]"
j20,1,stnu,600,True,36,0.5729296207427979,0.03996849060058594,"[0, 0, 0, 0, 8, 19, 4, 2, 19, 11, 8, 12, 1, 26, 12, 10, 26, 22, 33, 22, 29, 36]","""[0, 6, 8, 1, 2, 3, 6, 2, 3, 8, 4, 5, 3, 2, 2, 1, 1, 4, 3, 5, 4, 0]"""
j20,1,proactive_robust,600,True,50,0.11401581764221191,0.00048232078552246094,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 4, 10, 2, 1, 2, 6, 3, 2, 5, 3, 8, 4, 1, 2, 2, 2, 1, 8, 4, 1, 0]"""
j20,1,reactive,600,True,47,0.11401581764221191,0.32399535179138184,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 39, 28, 35, 47]","[0, 4, 10, 2, 1, 2, 6, 3, 2, 5, 3, 8, 4, 1, 2, 2, 2, 1, 8, 4, 1, 0]"
j20,1,stnu,600,True,37,0.6650590896606445,0.040395498275756836,"[0, 0, 0, 0, 9, 17, 5, 2, 17, 12, 10, 13, 2, 22, 13, 11, 22, 21, 29, 21, 28, 37]","""[0, 4, 10, 2, 1, 2, 6, 3, 2, 5, 3, 8, 4, 1, 2, 2, 2, 1, 8, 4, 1, 0]"""
j20,1,proactive_robust,600,True,50,0.2026822566986084,0.0004444122314453125,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 7, 8, 1, 4, 4, 3, 3, 2, 6, 4, 5, 3, 1, 1, 2, 3, 2, 7, 2, 2, 0]"""
j20,1,reactive,600,True,49,0.2026822566986084,0.2515299320220947,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 49]","[0, 7, 8, 1, 4, 4, 3, 3, 2, 6, 4, 5, 3, 1, 1, 2, 3, 2, 7, 2, 2, 0]"
j20,1,stnu,600,True,37,0.6879682540893555,0.03571009635925293,"[0, 0, 0, 0, 8, 17, 5, 2, 17, 11, 8, 14, 1, 23, 14, 12, 23, 21, 30, 21, 28, 37]","""[0, 7, 8, 1, 4, 4, 3, 3, 2, 6, 4, 5, 3, 1, 1, 2, 3, 2, 7, 2, 2, 0]"""
j20,1,proactive_robust,600,True,50,0.10089683532714844,0.00045037269592285156,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 5, 6, 2, 2, 2, 4, 2, 2, 5, 5, 6, 3, 2, 1, 2, 3, 3, 3, 5, 1, 0]"""
j20,1,reactive,600,True,45,0.10089683532714844,0.3502471446990967,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 45]","[0, 5, 6, 2, 2, 2, 4, 2, 2, 5, 5, 6, 3, 2, 1, 2, 3, 3, 3, 5, 1, 0]"
j20,1,stnu,600,True,28,0.8518457412719727,0.03593254089355469,"[0, 0, 0, 0, 6, 14, 4, 2, 14, 9, 6, 11, 2, 20, 12, 8, 20, 17, 25, 17, 24, 28]","""[0, 5, 6, 2, 2, 2, 4, 2, 2, 5, 5, 6, 3, 2, 1, 2, 3, 3, 3, 5, 1, 0]"""
j20,1,proactive_robust,600,True,50,0.09804463386535645,0.0004634857177734375,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 9, 11, 1, 2, 3, 7, 2, 2, 8, 3, 3, 6, 1, 3, 2, 3, 3, 4, 3, 4, 0]"""
j20,1,reactive,600,True,46,0.09804463386535645,0.24591732025146484,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 46]","[0, 9, 11, 1, 2, 3, 7, 2, 2, 8, 3, 3, 6, 1, 3, 2, 3, 3, 4, 3, 4, 0]"
j20,1,stnu,600,True,38,0.7208809852600098,0.036083221435546875,"[0, 0, 0, 0, 9, 20, 4, 2, 20, 12, 11, 14, 1, 26, 13, 11, 26, 23, 34, 23, 30, 38]","""[0, 9, 11, 1, 2, 3, 7, 2, 2, 8, 3, 3, 6, 1, 3, 2, 3, 3, 4, 3, 4, 0]"""
j20,1,proactive_robust,600,True,50,0.1011514663696289,0.00047016143798828125,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 7, 12, 1, 3, 7, 2, 1, 1, 4, 2, 3, 4, 2, 2, 2, 1, 4, 8, 4, 3, 0]"""
j20,1,reactive,600,True,50,0.1011514663696289,0.31111979484558105,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","[0, 7, 12, 1, 3, 7, 2, 1, 1, 4, 2, 3, 4, 2, 2, 2, 1, 4, 8, 4, 3, 0]"
j20,1,stnu,600,True,41,0.7310233116149902,0.03566765785217285,"[0, 0, 0, 0, 9, 16, 3, 2, 16, 12, 12, 14, 1, 27, 14, 12, 27, 23, 33, 23, 30, 41]","""[0, 7, 12, 1, 3, 7, 2, 1, 1, 4, 2, 3, 4, 2, 2, 2, 1, 4, 8, 4, 3, 0]"""
j20,1,proactive_robust,600,True,50,0.10116291046142578,0.0004742145538330078,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 6, 7, 2, 2, 7, 5, 1, 1, 6, 2, 8, 3, 1, 1, 2, 2, 3, 7, 7, 2, 0]"""
j20,1,reactive,600,True,49,0.10116291046142578,0.29431653022766113,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 49]","[0, 6, 7, 2, 2, 7, 5, 1, 1, 6, 2, 8, 3, 1, 1, 2, 2, 3, 7, 7, 2, 0]"
j20,1,stnu,600,True,39,0.7181053161621094,0.03615283966064453,"[0, 0, 0, 0, 7, 16, 3, 2, 16, 10, 7, 11, 2, 26, 11, 9, 26, 23, 32, 23, 30, 39]","""[0, 6, 7, 2, 2, 7, 5, 1, 1, 6, 2, 8, 3, 1, 1, 2, 2, 3, 7, 7, 2, 0]"""
j20,1,proactive_robust,600,True,50,0.0923616886138916,0.0004482269287109375,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 6, 11, 2, 3, 3, 5, 1, 3, 6, 6, 8, 3, 1, 3, 2, 2, 2, 6, 6, 4, 0]"""
j20,1,reactive,600,True,48,0.0923616886138916,0.24756193161010742,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 48]","[0, 6, 11, 2, 3, 3, 5, 1, 3, 6, 6, 8, 3, 1, 3, 2, 2, 2, 6, 6, 4, 0]"
j20,1,stnu,600,True,42,0.8294703960418701,0.03610992431640625,"[0, 0, 0, 0, 9, 18, 3, 2, 18, 12, 11, 17, 2, 27, 14, 12, 27, 25, 36, 25, 32, 42]","""[0, 6, 11, 2, 3, 3, 5, 1, 3, 6, 6, 8, 3, 1, 3, 2, 2, 2, 6, 6, 4, 0]"""
j20,1,proactive_robust,600,True,50,0.08969616889953613,0.00039124488830566406,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 9, 7, 1, 4, 3, 6, 1, 1, 3, 2, 4, 3, 1, 3, 1, 2, 4, 7, 4, 3, 0]"""
j20,1,reactive,600,True,49,0.08969616889953613,0.2669095993041992,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 49]","[0, 9, 7, 1, 4, 3, 6, 1, 1, 3, 2, 4, 3, 1, 3, 1, 2, 4, 7, 4, 3, 0]"
j20,1,stnu,600,True,37,0.8425681591033936,0.035925865173339844,"[0, 0, 0, 0, 9, 17, 3, 2, 17, 12, 7, 14, 1, 24, 14, 13, 24, 20, 30, 20, 27, 37]","""[0, 9, 7, 1, 4, 3, 6, 1, 1, 3, 2, 4, 3, 1, 3, 1, 2, 4, 7, 4, 3, 0]"""
j20,1,proactive_robust,600,True,50,0.08625316619873047,0.0003883838653564453,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 42, 28, 38, 50]","""[0, 8, 7, 1, 1, 7, 3, 2, 1, 3, 7, 7, 4, 2, 3, 2, 1, 3, 8, 2, 1, 0]"""
j20,1,reactive,600,True,49,0.08625316619873047,0.23123598098754883,"[0, 0, 0, 0, 9, 20, 7, 2, 25, 12, 12, 19, 4, 32, 17, 15, 33, 28, 41, 28, 37, 49]","[0, 8, 7, 1, 1, 7, 3, 2, 1, 3, 7, 7, 4, 2, 3, 2, 1, 3, 8, 2, 1, 0]"
j20,1,stnu,600,True,38,0.7109146118164062,0.036164045333862305,"[0, 0, 0, 0, 8, 15, 4, 2, 15, 11, 7, 14, 1, 25, 12, 9, 25, 22, 30, 22, 29, 38]","""[0, 8, 7, 1, 1, 7, 3, 2, 1, 3, 7, 7, 4, 2, 3, 2, 1, 3, 8, 2, 1, 0]"""
j20,1,proactive_robust,600,True,44,0.08592653274536133,0.00037169456481933594,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 2, 3, 4, 3, 7, 4, 5, 6, 5, 5, 11, 5, 2, 1, 3, 4, 1, 2, 4, 5, 0]"""
j20,1,reactive,600,True,43,0.08592653274536133,0.14965128898620605,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 41, 28, 39, 35, 43]","[0, 2, 3, 4, 3, 7, 4, 5, 6, 5, 5, 11, 5, 2, 1, 3, 4, 1, 2, 4, 5, 0]"
j20,1,stnu,600,True,37,0.7129652500152588,0.03516077995300293,"[0, 0, 0, 0, 3, 7, 3, 12, 8, 14, 23, 20, 15, 31, 21, 28, 14, 36, 20, 33, 31, 37]","""[0, 2, 3, 4, 3, 7, 4, 5, 6, 5, 5, 11, 5, 2, 1, 3, 4, 1, 2, 4, 5, 0]"""
j20,1,proactive_robust,600,True,44,0.09875988960266113,0.0003802776336669922,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 2, 1, 1, 2, 2, 3, 6, 2, 6, 4, 7, 5, 1, 2, 1, 2, 2, 5, 1, 6, 0]"""
j20,1,reactive,600,True,42,0.09875988960266113,0.3960692882537842,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 40, 28, 39, 35, 42]","[0, 2, 1, 1, 2, 2, 3, 6, 2, 6, 4, 7, 5, 1, 2, 1, 2, 2, 5, 1, 6, 0]"
j20,1,stnu,600,True,35,0.6993758678436279,0.035299062728881836,"[0, 0, 0, 0, 2, 6, 3, 12, 8, 10, 19, 20, 14, 27, 21, 25, 13, 33, 19, 29, 27, 35]","""[0, 2, 1, 1, 2, 2, 3, 6, 2, 6, 4, 7, 5, 1, 2, 1, 2, 2, 5, 1, 6, 0]"""
j20,1,proactive_robust,600,True,44,0.09570431709289551,0.0003676414489746094,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 1, 3, 1, 1, 4, 3, 5, 3, 2, 6, 8, 6, 2, 2, 2, 4, 1, 2, 2, 2, 0]"""
j20,1,reactive,600,True,41,0.09570431709289551,0.2877936363220215,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 36, 29, 34, 19, 40, 28, 39, 35, 41]","[0, 1, 3, 1, 1, 4, 3, 5, 3, 2, 6, 8, 6, 2, 2, 2, 4, 1, 2, 2, 2, 0]"
j20,1,stnu,600,True,32,0.8313121795654297,0.03510427474975586,"[0, 0, 0, 0, 3, 6, 3, 12, 8, 11, 20, 20, 14, 28, 21, 23, 13, 30, 20, 30, 28, 32]","""[0, 1, 3, 1, 1, 4, 3, 5, 3, 2, 6, 8, 6, 2, 2, 2, 4, 1, 2, 2, 2, 0]"""
j20,1,proactive_robust,600,True,44,0.10092544555664062,0.0004177093505859375,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 2, 2, 3, 3, 6, 2, 3, 3, 5, 5, 9, 7, 3, 1, 3, 1, 1, 4, 3, 7, 0]"""
j20,1,reactive,600,True,43,0.10092544555664062,0.2568233013153076,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 43]","[0, 2, 2, 3, 3, 6, 2, 3, 3, 5, 5, 9, 7, 3, 1, 3, 1, 1, 4, 3, 7, 0]"
j20,1,stnu,600,True,37,0.7156233787536621,0.03560304641723633,"[0, 0, 0, 0, 3, 6, 3, 12, 8, 11, 21, 20, 14, 29, 21, 25, 13, 36, 21, 31, 29, 37]","""[0, 2, 2, 3, 3, 6, 2, 3, 3, 5, 5, 9, 7, 3, 1, 3, 1, 1, 4, 3, 7, 0]"""
j20,1,proactive_robust,600,True,44,0.09335136413574219,0.0003743171691894531,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 1, 1, 4, 2, 3, 3, 3, 5, 2, 5, 12, 2, 2, 1, 2, 3, 2, 7, 2, 5, 0]"""
j20,1,reactive,600,True,43,0.09335136413574219,0.2637312412261963,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 41, 28, 39, 35, 43]","[0, 1, 1, 4, 2, 3, 3, 3, 5, 2, 5, 12, 2, 2, 1, 2, 3, 2, 7, 2, 5, 0]"
