instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,False,inf,0.19139385223388672,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 9, 4, 8, 5, 3, 2, 4, 9, 11, 12, 2, 6, 5, 10, 3, 7, 2, 4, 2, 2, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 8, 5, 3, 2, 4, 9, 11, 12, 2, 6, 5, 10, 3, 7, 2, 4, 2, 2, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20870280265808105,inf,[],"""[0, 9, 4, 8, 5, 3, 2, 4, 9, 11, 12, 2, 6, 5, 10, 3, 7, 2, 4, 2, 2, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0966801643371582,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 10, 6, 10, 4, 2, 2, 1, 7, 12, 6, 5, 2, 5, 5, 6, 8, 2, 2, 2, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 10, 4, 2, 2, 1, 7, 12, 6, 5, 2, 5, 5, 6, 8, 2, 2, 2, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.2034902572631836,inf,[],"""[0, 10, 6, 10, 4, 2, 2, 1, 7, 12, 6, 5, 2, 5, 5, 6, 8, 2, 2, 2, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,71,0.0935828685760498,0.0006070137023925781,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 6, 6, 7, 4, 2, 1, 2, 7, 6, 8, 2, 4, 10, 7, 5, 11, 1, 3, 4, 2, 117, 51, 0]"""
j20,1,reactive,600,True,72,0.0935828685760498,0.44849205017089844,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 72]","[0, 6, 6, 7, 4, 2, 1, 2, 7, 6, 8, 2, 4, 10, 7, 5, 11, 1, 3, 4, 2, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20722222328186035,inf,[],"""[0, 6, 6, 7, 4, 2, 1, 2, 7, 6, 8, 2, 4, 10, 7, 5, 11, 1, 3, 4, 2, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09810495376586914,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 5, 3, 5, 7, 6, 1, 4, 7, 7, 6, 6, 2, 7, 7, 7, 8, 1, 6, 1, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 5, 7, 6, 1, 4, 7, 7, 6, 6, 2, 7, 7, 7, 8, 1, 6, 1, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.25685834884643555,inf,[],"""[0, 5, 3, 5, 7, 6, 1, 4, 7, 7, 6, 6, 2, 7, 7, 7, 8, 1, 6, 1, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0979311466217041,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 10, 6, 10, 7, 4, 2, 3, 7, 11, 10, 3, 5, 8, 6, 6, 10, 2, 6, 1, 3, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 10, 7, 4, 2, 3, 7, 11, 10, 3, 5, 8, 6, 6, 10, 2, 6, 1, 3, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.19567131996154785,inf,[],"""[0, 10, 6, 10, 7, 4, 2, 3, 7, 11, 10, 3, 5, 8, 6, 6, 10, 2, 6, 1, 3, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0992739200592041,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 10, 4, 7, 8, 5, 2, 1, 7, 6, 12, 2, 6, 7, 10, 3, 10, 2, 2, 1, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 7, 8, 5, 2, 1, 7, 6, 12, 2, 6, 7, 10, 3, 10, 2, 2, 1, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20823216438293457,inf,[],"""[0, 10, 4, 7, 8, 5, 2, 1, 7, 6, 12, 2, 6, 7, 10, 3, 10, 2, 2, 1, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09219050407409668,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 6, 6, 6, 5, 6, 1, 2, 5, 8, 6, 4, 5, 6, 6, 4, 10, 2, 6, 2, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 6, 5, 6, 1, 2, 5, 8, 6, 4, 5, 6, 6, 4, 10, 2, 6, 2, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.2135453224182129,inf,[],"""[0, 6, 6, 6, 5, 6, 1, 2, 5, 8, 6, 4, 5, 6, 6, 4, 10, 2, 6, 2, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0939626693725586,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 9, 5, 5, 5, 4, 2, 2, 5, 9, 12, 3, 3, 5, 7, 7, 7, 1, 2, 4, 5, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 5, 5, 4, 2, 2, 5, 9, 12, 3, 3, 5, 7, 7, 7, 1, 2, 4, 5, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20235395431518555,inf,[],"""[0, 9, 5, 5, 5, 4, 2, 2, 5, 9, 12, 3, 3, 5, 7, 7, 7, 1, 2, 4, 5, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,71,0.093536376953125,0.0006344318389892578,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 7, 4, 6, 8, 5, 1, 4, 8, 7, 8, 3, 3, 6, 10, 6, 7, 3, 5, 3, 4, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 6, 8, 5, 1, 4, 8, 7, 8, 3, 3, 6, 10, 6, 7, 3, 5, 3, 4, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.206573486328125,inf,[],"""[0, 7, 4, 6, 8, 5, 1, 4, 8, 7, 8, 3, 3, 6, 10, 6, 7, 3, 5, 3, 4, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.1459331512451172,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 8, 5, 7, 9, 4, 2, 4, 9, 8, 8, 4, 2, 9, 8, 6, 11, 3, 3, 4, 6, 117, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 7, 9, 4, 2, 4, 9, 8, 8, 4, 2, 9, 8, 6, 11, 3, 3, 4, 6, 117, 51, 0]"
j20,1,stnu,600,False,inf,0.20041704177856445,inf,[],"""[0, 8, 5, 7, 9, 4, 2, 4, 9, 8, 8, 4, 2, 9, 8, 6, 11, 3, 3, 4, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09417390823364258,0.0014429092407226562,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 4, 5, 7, 7, 2, 3, 2, 5, 5, 9, 6, 1, 9, 5, 7, 4, 3, 4, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 7, 7, 2, 3, 2, 5, 5, 9, 6, 1, 9, 5, 7, 4, 3, 4, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20541596412658691,inf,[],"""[0, 2, 4, 5, 7, 7, 2, 3, 2, 5, 5, 9, 6, 1, 9, 5, 7, 4, 3, 4, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0960233211517334,0.001386404037475586,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 4, 4, 5, 2, 6, 3, 2, 5, 5, 6, 7, 4, 3, 10, 2, 8, 7, 2, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 2, 6, 3, 2, 5, 5, 6, 7, 4, 3, 10, 2, 8, 7, 2, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2570192813873291,inf,[],"""[0, 4, 4, 5, 2, 6, 3, 2, 5, 5, 6, 7, 4, 3, 10, 2, 8, 7, 2, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0956568717956543,0.0014405250549316406,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 4, 8, 5, 7, 1, 4, 2, 7, 6, 8, 3, 1, 12, 5, 6, 7, 2, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 8, 5, 7, 1, 4, 2, 7, 6, 8, 3, 1, 12, 5, 6, 7, 2, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2032315731048584,inf,[],"""[0, 2, 4, 8, 5, 7, 1, 4, 2, 7, 6, 8, 3, 1, 12, 5, 6, 7, 2, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0894172191619873,0.0014605522155761719,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 7, 6, 7, 6, 3, 2, 4, 8, 9, 8, 5, 2, 10, 4, 6, 3, 3, 7, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 6, 7, 6, 3, 2, 4, 8, 9, 8, 5, 2, 10, 4, 6, 3, 3, 7, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2021336555480957,inf,[],"""[0, 3, 7, 6, 7, 6, 3, 2, 4, 8, 9, 8, 5, 2, 10, 4, 6, 3, 3, 7, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09282231330871582,0.0014138221740722656,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 2, 6, 2, 8, 3, 4, 2, 8, 6, 7, 4, 3, 9, 2, 11, 8, 3, 6, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 2, 8, 3, 4, 2, 8, 6, 7, 4, 3, 9, 2, 11, 8, 3, 6, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20007944107055664,inf,[],"""[0, 3, 2, 6, 2, 8, 3, 4, 2, 8, 6, 7, 4, 3, 9, 2, 11, 8, 3, 6, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09289956092834473,0.001440286636352539,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 4, 3, 5, 4, 6, 2, 6, 4, 6, 9, 7, 3, 1, 8, 5, 9, 3, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 4, 6, 2, 6, 4, 6, 9, 7, 3, 1, 8, 5, 9, 3, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20357131958007812,inf,[],"""[0, 4, 3, 5, 4, 6, 2, 6, 4, 6, 9, 7, 3, 1, 8, 5, 9, 3, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08627009391784668,0.0014438629150390625,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 7, 7, 5, 5, 1, 2, 5, 3, 6, 8, 4, 3, 11, 4, 7, 5, 1, 5, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 7, 5, 5, 1, 2, 5, 3, 6, 8, 4, 3, 11, 4, 7, 5, 1, 5, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2601141929626465,inf,[],"""[0, 3, 7, 7, 5, 5, 1, 2, 5, 3, 6, 8, 4, 3, 11, 4, 7, 5, 1, 5, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09302377700805664,0.0014529228210449219,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 6, 5, 9, 2, 2, 2, 6, 9, 8, 5, 2, 10, 2, 11, 8, 2, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,True,40,0.09302377700805664,0.46355509757995605,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 1, 2, 6, 5, 9, 2, 2, 2, 6, 9, 8, 5, 2, 10, 2, 11, 8, 2, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.2085728645324707,inf,[],"""[0, 1, 2, 6, 5, 9, 2, 2, 2, 6, 9, 8, 5, 2, 10, 2, 11, 8, 2, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.09432506561279297,0.0014536380767822266,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 3, 5, 6, 3, 4, 6, 4, 9, 8, 3, 2, 9, 5, 6, 6, 2, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 5, 6, 3, 4, 6, 4, 9, 8, 3, 2, 9, 5, 6, 6, 2, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20023703575134277,inf,[],"""[0, 2, 2, 3, 5, 6, 3, 4, 6, 4, 9, 8, 3, 2, 9, 5, 6, 6, 2, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09293746948242188,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 2, 3, 7, 8, 1, 3, 6, 4, 10, 4, 3, 1, 10, 2, 6, 3, 1, 6, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 7, 8, 1, 3, 6, 4, 10, 4, 3, 1, 10, 2, 6, 3, 1, 6, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,600,False,inf,0.20364952087402344,inf,[],"""[0, 3, 2, 3, 7, 8, 1, 3, 6, 4, 10, 4, 3, 1, 10, 2, 6, 3, 1, 6, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08373165130615234,0.0010561943054199219,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 5, 1, 4, 5, 2, 2, 3, 4, 1, 6, 3, 6, 4, 7, 5, 6, 3, 6, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 4, 5, 2, 2, 3, 4, 1, 6, 3, 6, 4, 7, 5, 6, 3, 6, 4, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.20459699630737305,inf,[],"""[0, 3, 12, 1, 4, 5, 2, 2, 3, 4, 1, 6, 3, 6, 4, 7, 5, 6, 3, 6, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08323121070861816,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 3, 2, 1, 6, 2, 1, 2, 1, 4, 12, 7, 4, 2, 6, 5, 5, 8, 7, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 6, 2, 1, 2, 1, 4, 12, 7, 4, 2, 6, 5, 5, 8, 7, 7, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19484663009643555,inf,[],"""[0, 2, 9, 2, 1, 6, 2, 1, 2, 1, 4, 12, 7, 4, 2, 6, 5, 5, 8, 7, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0863044261932373,0.0010733604431152344,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 6, 2, 2, 5, 2, 1, 1, 4, 4, 12, 4, 5, 4, 8, 6, 7, 4, 4, 5, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 2, 5, 2, 1, 1, 4, 4, 12, 4, 5, 4, 8, 6, 7, 4, 4, 5, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.2129976749420166,inf,[],"""[0, 1, 12, 2, 2, 5, 2, 1, 1, 4, 4, 12, 4, 5, 4, 8, 6, 7, 4, 4, 5, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08238077163696289,0.0010716915130615234,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 4, 3, 1, 5, 2, 1, 3, 1, 2, 13, 4, 5, 2, 8, 5, 10, 5, 8, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 1, 5, 2, 1, 3, 1, 2, 13, 4, 5, 2, 8, 5, 10, 5, 8, 7, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19684743881225586,inf,[],"""[0, 2, 6, 3, 1, 5, 2, 1, 3, 1, 2, 13, 4, 5, 2, 8, 5, 10, 5, 8, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.14252758026123047,0.0010652542114257812,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 5, 2, 3, 2, 1, 1, 1, 2, 4, 7, 6, 3, 2, 6, 10, 5, 8, 8, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 3, 2, 1, 1, 1, 2, 4, 7, 6, 3, 2, 6, 10, 5, 8, 8, 7, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19687867164611816,inf,[],"""[0, 1, 11, 2, 3, 2, 1, 1, 1, 2, 4, 7, 6, 3, 2, 6, 10, 5, 8, 8, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08500337600708008,0.0010662078857421875,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 3, 1, 4, 4, 3, 2, 1, 3, 3, 11, 5, 4, 2, 7, 5, 6, 3, 5, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 4, 4, 3, 2, 1, 3, 3, 11, 5, 4, 2, 7, 5, 6, 3, 5, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19323945045471191,inf,[],"""[0, 1, 12, 1, 4, 4, 3, 2, 1, 3, 3, 11, 5, 4, 2, 7, 5, 6, 3, 5, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08241939544677734,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 6, 3, 2, 5, 1, 2, 4, 4, 2, 11, 3, 5, 1, 6, 7, 9, 8, 8, 8, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 2, 5, 1, 2, 4, 4, 2, 11, 3, 5, 1, 6, 7, 9, 8, 8, 8, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19784092903137207,inf,[],"""[0, 3, 11, 3, 2, 5, 1, 2, 4, 4, 2, 11, 3, 5, 1, 6, 7, 9, 8, 8, 8, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.0852365493774414,0.0010955333709716797,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 5, 1, 2, 3, 3, 2, 3, 4, 2, 8, 7, 5, 3, 7, 7, 8, 3, 9, 5, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 2, 3, 3, 2, 3, 4, 2, 8, 7, 5, 3, 7, 7, 8, 3, 9, 5, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.19542503356933594,inf,[],"""[0, 2, 9, 1, 2, 3, 3, 2, 3, 4, 2, 8, 7, 5, 3, 7, 7, 8, 3, 9, 5, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08508825302124023,0.0010678768157958984,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 3, 2, 3, 6, 2, 2, 2, 2, 1, 6, 6, 8, 3, 6, 7, 8, 4, 8, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 6, 2, 2, 2, 2, 1, 6, 6, 8, 3, 6, 7, 8, 4, 8, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.23474812507629395,inf,[],"""[0, 3, 7, 2, 3, 6, 2, 2, 2, 2, 1, 6, 6, 8, 3, 6, 7, 8, 4, 8, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,41,0.08975005149841309,0.0010809898376464844,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 4, 1, 4, 3, 3, 2, 3, 1, 1, 12, 5, 8, 2, 4, 9, 8, 3, 9, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 4, 3, 3, 2, 3, 1, 1, 12, 5, 8, 2, 4, 9, 8, 3, 9, 7, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,600,False,inf,0.26371192932128906,inf,[],"""[0, 2, 6, 1, 4, 3, 3, 2, 3, 1, 1, 12, 5, 8, 2, 4, 9, 8, 3, 9, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09503841400146484,0.001978635787963867,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 3, 6, 9, 2, 2, 7, 4, 5, 4, 3, 2, 8, 8, 4, 7, 10, 7, 3, 8, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,True,43,0.09503841400146484,0.484036922454834,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 3, 3, 6, 9, 2, 2, 7, 4, 5, 4, 3, 2, 8, 8, 4, 7, 10, 7, 3, 8, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20691657066345215,inf,[],"""[0, 3, 3, 6, 9, 2, 2, 7, 4, 5, 4, 9, 2, 8, 8, 4, 7, 10, 7, 3, 8, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09775447845458984,0.001968860626220703,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 5, 2, 6, 10, 4, 1, 8, 6, 10, 6, 3, 4, 7, 8, 7, 6, 10, 5, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
