instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.6474194526672363,inf,[],"""[0, 11, 3, 3, 5, 4, 8, 6, 1, 7, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.13539481163024902,0.0005726814270019531,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 5, 2, 4, 3, 3, 1, 2, 1, 2, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,16,0.13539481163024902,0.12329339981079102,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 12, 0, 0, 0, 0, 0, 16]","[0, 5, 2, 4, 3, 3, 1, 2, 1, 2, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.6068592071533203,inf,[],"""[0, 12, 2, 4, 2, 4, 8, 4, 1, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.1674823760986328,0.0005395412445068359,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 3, 1, 3, 2, 1, 1, 2, 2, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,12,0.1674823760986328,0.14160823822021484,"[0, 0, 0, 0, 6, 6, 7, 7, 8, 9, 11, 0, 0, 0, 0, 0, 12]","[0, 3, 1, 3, 2, 1, 1, 2, 2, 2, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,10,0.9358689785003662,0.008908987045288086,"[0, 0, 0, 0, 3, 3, 4, 5, 5, 7, 9, 0, 0, 0, 0, 0, 10]","""[0, 3, 1, 3, 2, 1, 1, 2, 2, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.06012153625488281,0.0005476474761962891,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 5, 1, 3, 2, 2, 2, 2, 2, 2, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,16,0.06012153625488281,0.10501837730407715,"[0, 0, 0, 0, 6, 6, 8, 8, 8, 14, 10, 0, 0, 0, 0, 0, 16]","[0, 5, 1, 3, 2, 2, 2, 2, 2, 2, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.639329195022583,inf,[],"""[0, 7, 3, 3, 5, 4, 7, 7, 2, 6, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05340456962585449,0.0005283355712890625,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 6, 1, 4, 2, 2, 2, 2, 2, 2, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,16,0.05340456962585449,0.13144469261169434,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 12, 0, 0, 0, 0, 0, 16]","[0, 6, 1, 4, 2, 2, 2, 2, 2, 2, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.6316976547241211,inf,[],"""[0, 9, 2, 4, 3, 4, 7, 6, 2, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.08209538459777832,0.0005819797515869141,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 4, 1, 6, 4, 2, 2, 3, 1, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,16,0.08209538459777832,0.08945679664611816,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 13, 15, 0, 0, 0, 0, 0, 16]","[0, 4, 1, 6, 4, 2, 2, 3, 1, 2, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.5930249691009521,inf,[],"""[0, 7, 3, 6, 4, 4, 6, 4, 1, 6, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.11566948890686035,0.0005822181701660156,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 45]","""[0, 10, 2, 4, 3, 5, 1, 7, 2, 6, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 4, 3, 5, 1, 7, 2, 6, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.6239109039306641,inf,[],"""[0, 10, 2, 4, 3, 5, 5, 7, 2, 6, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05647015571594238,0.00054931640625,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 6, 1, 5, 3, 2, 3, 4, 1, 1, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,18,0.05647015571594238,0.1117706298828125,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 15, 0, 0, 0, 0, 0, 18]","[0, 6, 1, 5, 3, 2, 3, 4, 1, 1, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.5512118339538574,inf,[],"""[0, 9, 4, 5, 4, 5, 6, 5, 1, 8, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.06841421127319336,0.0005447864532470703,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 45]","""[0, 5, 1, 3, 4, 2, 3, 3, 1, 1, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,15,0.06841421127319336,0.117401123046875,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 13, 14, 0, 0, 0, 0, 0, 15]","[0, 5, 1, 3, 4, 2, 3, 3, 1, 1, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,12,0.7682781219482422,0.009354591369628906,"[0, 0, 0, 0, 3, 3, 5, 7, 7, 10, 11, 0, 0, 0, 0, 0, 12]","""[0, 5, 1, 3, 4, 2, 3, 3, 1, 1, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,stnu,600,False,inf,0.6843826770782471,inf,[],"""[0, 4, 2, 1, 2, 9, 3, 6, 5, 1, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.7508792877197266,inf,[],"""[0, 9, 1, 3, 2, 3, 2, 5, 3, 2, 5, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.6150145530700684,inf,[],"""[0, 4, 2, 2, 3, 8, 3, 6, 4, 2, 2, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.737069845199585,inf,[],"""[0, 10, 2, 3, 1, 4, 1, 6, 2, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.6301431655883789,inf,[],"""[0, 6, 2, 1, 2, 8, 1, 8, 4, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.7313897609710693,inf,[],"""[0, 8, 1, 2, 3, 5, 2, 5, 7, 6, 9, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.7317032814025879,inf,[],"""[0, 5, 2, 2, 2, 6, 3, 7, 3, 2, 5, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.7142612934112549,inf,[],"""[0, 6, 1, 2, 3, 8, 3, 6, 5, 1, 2, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.6260263919830322,inf,[],"""[0, 5, 2, 1, 1, 7, 2, 5, 2, 1, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,600,False,inf,0.6297304630279541,inf,[],"""[0, 5, 1, 3, 2, 10, 2, 7, 4, 1, 5, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.0662679672241211,0.0005033016204833984,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 7, 11, 5, 6, 8, 6, 5, 5, 8, 2, 48, 71, 0]"""
j10,1,reactive,600,True,31,0.0662679672241211,0.08119964599609375,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 29, 0, 0, 31]","[0, 7, 11, 5, 6, 8, 6, 5, 5, 8, 2, 48, 71, 0]"
j10,1,stnu,600,True,31,0.700181245803833,0.0065996646881103516,"[0, 0, 5, 0, 7, 21, 7, 24, 13, 13, 29, 0, 0, 31]","""[0, 7, 11, 5, 6, 3, 6, 5, 5, 8, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.07143902778625488,0.00044655799865722656,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 4, 10, 3, 3, 11, 6, 5, 6, 7, 4, 48, 71, 0]"""
j10,1,reactive,600,True,33,0.07143902778625488,0.13657855987548828,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 29, 0, 0, 33]","[0, 4, 10, 3, 3, 11, 6, 5, 6, 7, 4, 48, 71, 0]"
j10,1,stnu,600,True,26,0.8173604011535645,0.0064203739166259766,"[0, 0, 3, 0, 3, 12, 3, 17, 5, 7, 22, 0, 0, 26]","""[0, 3, 8, 3, 3, 5, 2, 5, 2, 5, 4, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.06952285766601562,0.0004589557647705078,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 10, 4, 4, 9, 7, 4, 4, 9, 2, 48, 71, 0]"""
j10,1,reactive,600,True,30,0.06952285766601562,0.14229106903076172,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 28, 0, 0, 30]","[0, 6, 10, 4, 4, 9, 7, 4, 4, 9, 2, 48, 71, 0]"
j10,1,stnu,600,True,30,0.668280839920044,0.0070269107818603516,"[0, 0, 4, 0, 6, 19, 6, 24, 13, 10, 28, 0, 0, 30]","""[0, 6, 10, 4, 4, 5, 7, 4, 4, 9, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.053559064865112305,0.0004851818084716797,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 9, 4, 4, 8, 6, 6, 5, 10, 2, 48, 71, 0]"""
j10,1,reactive,600,True,33,0.053559064865112305,0.15639591217041016,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 33]","[0, 6, 9, 4, 4, 8, 6, 6, 5, 10, 2, 48, 71, 0]"
j10,1,stnu,600,True,34,0.7162094116210938,0.006266355514526367,"[0, 0, 4, 0, 6, 20, 6, 26, 12, 10, 32, 0, 0, 34]","""[0, 6, 9, 4, 4, 6, 6, 6, 5, 10, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.1875905990600586,0.00046062469482421875,"[0, 0, 5, 0, 5, 14, 5, 20, 8, 20, 27, 0, 0, 71]","""[0, 4, 9, 3, 6, 5, 1, 5, 8, 4, 3, 48, 71, 0]"""
j10,1,reactive,600,True,30,0.1875905990600586,0.1666121482849121,"[0, 0, 5, 0, 5, 14, 5, 20, 8, 20, 27, 0, 0, 30]","[0, 4, 9, 3, 6, 5, 1, 5, 8, 4, 3, 48, 71, 0]"
j10,1,stnu,600,True,30,0.7347357273101807,0.0072710514068603516,"[0, 0, 3, 0, 6, 17, 6, 22, 12, 9, 27, 0, 0, 30]","""[0, 6, 8, 3, 3, 5, 6, 5, 4, 8, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.06489014625549316,0.0004897117614746094,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 4, 11, 5, 4, 9, 4, 5, 6, 8, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.06489014625549316,0.11371064186096191,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 4, 11, 5, 4, 9, 4, 5, 6, 8, 3, 48, 71, 0]"
j10,1,stnu,600,True,30,0.678194522857666,0.006491422653198242,"[0, 0, 5, 0, 4, 16, 5, 22, 9, 8, 27, 0, 0, 30]","""[0, 4, 11, 5, 4, 6, 4, 5, 6, 8, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.07458758354187012,0.0005009174346923828,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 9, 4, 4, 9, 8, 5, 7, 6, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.07458758354187012,0.14404654502868652,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 6, 9, 4, 4, 9, 8, 5, 7, 6, 3, 48, 71, 0]"
j10,1,stnu,600,True,35,0.7350311279296875,0.007044076919555664,"[0, 0, 4, 0, 6, 21, 6, 27, 14, 10, 32, 0, 0, 35]","""[0, 6, 9, 4, 4, 6, 8, 5, 7, 6, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.056334495544433594,0.0004622936248779297,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 10, 4, 4, 9, 6, 6, 5, 8, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.056334495544433594,0.15709567070007324,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 6, 10, 4, 4, 9, 6, 6, 5, 8, 3, 48, 71, 0]"
j10,1,stnu,600,True,30,0.6857149600982666,0.0066988468170166016,"[0, 0, 4, 0, 6, 18, 6, 21, 12, 10, 27, 0, 0, 30]","""[0, 6, 10, 4, 4, 3, 6, 6, 5, 8, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.04216885566711426,0.00045609474182128906,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 10, 5, 3, 8, 5, 6, 5, 6, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.04216885566711426,0.12082195281982422,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 6, 10, 5, 3, 8, 5, 6, 5, 6, 3, 48, 71, 0]"
j10,1,stnu,600,True,27,0.697486162185669,0.006419658660888672,"[0, 0, 5, 0, 6, 16, 6, 18, 11, 9, 24, 0, 0, 27]","""[0, 6, 10, 5, 3, 2, 5, 6, 5, 6, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.05333971977233887,0.00046062469482421875,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 5, 10, 5, 6, 10, 7, 5, 4, 7, 4, 48, 71, 0]"""
j10,1,reactive,600,True,33,0.05333971977233887,0.10350513458251953,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 29, 0, 0, 33]","[0, 5, 10, 5, 6, 10, 7, 5, 4, 7, 4, 48, 71, 0]"
j10,1,stnu,600,True,32,0.684746265411377,0.0064885616302490234,"[0, 0, 5, 0, 5, 18, 5, 23, 12, 11, 28, 0, 0, 32]","""[0, 5, 10, 5, 6, 5, 7, 5, 4, 7, 4, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.14276671409606934,0.00020647048950195312,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 8, 1, 1, 1, 7, 3, 7, 2, 9, 3, 18, 0]"""
j10,1,reactive,600,True,39,0.14276671409606934,0.11293625831604004,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 8, 1, 1, 1, 7, 3, 7, 2, 9, 3, 18, 0]"
j10,1,stnu,600,True,34,0.6464736461639404,0.00593113899230957,"[0, 0, 0, 0, 8, 9, 16, 19, 20, 26, 16, 0, 34]","""[0, 6, 8, 1, 1, 7, 3, 7, 2, 8, 4, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05637621879577637,0.00021386146545410156,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 2, 1, 1, 7, 3, 5, 2, 9, 2, 18, 0]"""
j10,1,reactive,600,True,39,0.05637621879577637,0.11968564987182617,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 7, 2, 1, 1, 7, 3, 5, 2, 9, 2, 18, 0]"
j10,1,stnu,600,True,33,0.6821186542510986,0.005721092224121094,"[0, 0, 0, 0, 7, 8, 16, 19, 19, 24, 16, 0, 33]","""[0, 7, 2, 1, 1, 8, 3, 5, 2, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05214238166809082,0.00020456314086914062,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 6, 1, 1, 1, 7, 2, 6, 3, 8, 3, 18, 0]"""
j10,1,reactive,600,True,38,0.05214238166809082,0.13319897651672363,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 38]","[0, 6, 1, 1, 1, 7, 2, 6, 3, 8, 3, 18, 0]"
j10,1,stnu,600,True,32,0.6381399631500244,0.006132602691650391,"[0, 0, 0, 0, 8, 9, 16, 18, 20, 24, 16, 0, 32]","""[0, 8, 6, 3, 1, 7, 2, 6, 3, 8, 4, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.076141357421875,0.00020623207092285156,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 1, 2, 2, 6, 1, 6, 2, 9, 1, 18, 0]"""
j10,1,reactive,600,True,39,0.076141357421875,0.12095904350280762,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 7, 1, 2, 2, 6, 1, 6, 2, 9, 1, 18, 0]"
j10,1,stnu,600,True,32,0.6674320697784424,0.00576329231262207,"[0, 0, 0, 0, 8, 10, 16, 17, 17, 23, 16, 0, 32]","""[0, 8, 1, 2, 2, 6, 1, 6, 2, 9, 1, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.06229662895202637,0.0002694129943847656,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 2, 1, 2, 8, 3, 8, 1, 10, 3, 18, 0]"""
j10,1,reactive,600,True,40,0.06229662895202637,0.07077693939208984,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 40]","[0, 7, 2, 1, 2, 8, 3, 8, 1, 10, 3, 18, 0]"
j10,1,stnu,600,True,37,0.6226859092712402,0.006041049957275391,"[0, 0, 0, 0, 6, 8, 16, 19, 21, 27, 16, 0, 37]","""[0, 6, 6, 1, 2, 8, 3, 8, 1, 10, 5, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.0796041488647461,0.00022602081298828125,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 1, 1, 1, 7, 3, 7, 2, 9, 1, 18, 0]"""
j10,1,reactive,600,True,39,0.0796041488647461,0.1237785816192627,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 7, 1, 1, 1, 7, 3, 7, 2, 9, 1, 18, 0]"
j10,1,stnu,600,True,32,0.7852280139923096,0.005650997161865234,"[0, 0, 0, 0, 7, 8, 13, 16, 16, 23, 13, 0, 32]","""[0, 7, 1, 1, 1, 5, 3, 7, 2, 9, 1, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.3009524345397949,0.0002732276916503906,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 8, 2, 1, 2, 8, 2, 6, 2, 9, 2, 18, 0]"""
j10,1,reactive,600,True,39,0.3009524345397949,0.09763646125793457,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 8, 2, 1, 2, 8, 2, 6, 2, 9, 2, 18, 0]"
j10,1,stnu,600,True,32,0.6408705711364746,0.005931854248046875,"[0, 0, 0, 0, 7, 9, 14, 16, 16, 22, 14, 0, 32]","""[0, 7, 6, 4, 2, 5, 2, 6, 2, 10, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05461525917053223,0.0002071857452392578,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 1, 2, 1, 5, 3, 8, 4, 9, 3, 18, 0]"""
j10,1,reactive,600,True,39,0.05461525917053223,0.08352923393249512,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 7, 1, 2, 1, 5, 3, 8, 4, 9, 3, 18, 0]"
j10,1,stnu,600,True,33,0.6663734912872314,0.005852460861206055,"[0, 0, 0, 0, 7, 8, 13, 16, 17, 24, 13, 0, 33]","""[0, 6, 7, 1, 1, 5, 3, 8, 4, 9, 4, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.15778875350952148,0.00029540061950683594,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 1, 2, 2, 7, 2, 7, 2, 12, 2, 18, 0]"""
j10,1,reactive,600,True,41,0.15778875350952148,0.10648369789123535,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 29, 19, 0, 40]","[0, 7, 1, 2, 2, 7, 2, 7, 2, 12, 2, 18, 0]"
j10,1,stnu,600,True,35,0.749720573425293,0.005537271499633789,"[0, 0, 0, 0, 7, 9, 16, 18, 18, 25, 16, 0, 35]","""[0, 7, 1, 2, 2, 7, 2, 7, 2, 10, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05288958549499512,0.0002167224884033203,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 2, 2, 2, 7, 2, 7, 4, 8, 3, 18, 0]"""
j10,1,reactive,600,True,38,0.05288958549499512,0.06454658508300781,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 38]","[0, 7, 2, 2, 2, 7, 2, 7, 4, 8, 3, 18, 0]"
j10,1,stnu,600,True,34,0.7174150943756104,0.005436420440673828,"[0, 0, 0, 0, 7, 9, 16, 19, 19, 26, 16, 0, 34]","""[0, 7, 2, 2, 2, 7, 2, 7, 4, 8, 3, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.19574403762817383,0.0006978511810302734,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 1, 5, 5, 4, 2, 5, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.19574403762817383,0.1046607494354248,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 1, 5, 5, 4, 2, 5, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.7222487926483154,0.012327432632446289,"[0, 0, 0, 0, 5, 1, 6, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 1, 5, 5, 4, 2, 5, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05271482467651367,0.0007605552673339844,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 5, 4, 4, 1, 3, 7, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.05271482467651367,0.12144875526428223,"[0, 0, 0, 0, 7, 3, 8, 12, 15, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 2, 5, 4, 4, 1, 3, 7, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.8065879344940186,0.012405157089233398,"[0, 0, 0, 0, 6, 2, 6, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 2, 5, 4, 4, 1, 3, 7, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07430458068847656,0.0009067058563232422,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 1, 5, 5, 3, 2, 5, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.07430458068847656,0.08939290046691895,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 1, 5, 5, 3, 2, 5, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,1.0188558101654053,0.012340784072875977,"[0, 0, 0, 0, 5, 1, 6, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 1, 5, 5, 3, 2, 5, 7, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06512832641601562,0.00069427490234375,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 5, 4, 3, 1, 5, 7, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.06512832641601562,0.13052654266357422,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 2, 5, 4, 3, 1, 5, 7, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.6944844722747803,0.012367963790893555,"[0, 0, 0, 0, 5, 2, 6, 9, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 6, 2, 5, 4, 3, 1, 5, 7, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.08277702331542969,0.0008225440979003906,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 2, 6, 6, 5, 1, 4, 8, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 6, 6, 5, 1, 4, 8, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,25,0.7428584098815918,0.012925386428833008,"[0, 0, 0, 0, 7, 2, 8, 13, 17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 8, 2, 6, 6, 5, 1, 4, 8, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
