instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,25,0.9078514575958252,0.010602712631225586,"[0, 0, 0, 0, 3, 6, 6, 11, 14, 17, 3, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 6, 3, 2, 5, 8, 6, 5, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.9,60,True,26,0.05492210388183594,0.0007636547088623047,"[0, 0, 0, 0, 5, 5, 8, 10, 15, 15, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 6, 5, 4, 6, 7, 5, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 5, 4, 6, 7, 5, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,25,0.9279212951660156,0.010616779327392578,"[0, 0, 0, 0, 5, 6, 9, 12, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 6, 5, 4, 6, 7, 5, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,stnu,60,False,inf,0.7678470611572266,inf,[],"""[0, 1, 1, 2, 2, 2, 5, 4, 4, 2, 9, 10, 0]"""
j10,1,stnu,60,False,inf,0.7414634227752686,inf,[],"""[0, 3, 2, 2, 1, 3, 5, 4, 3, 1, 8, 10, 0]"""
j10,1,stnu,60,False,inf,0.7630996704101562,inf,[],"""[0, 1, 2, 2, 2, 3, 5, 4, 1, 1, 5, 10, 0]"""
j10,1,stnu,60,False,inf,0.7339110374450684,inf,[],"""[0, 3, 1, 6, 2, 3, 2, 2, 1, 3, 9, 10, 0]"""
j10,1,stnu,60,False,inf,0.736412763595581,inf,[],"""[0, 3, 2, 3, 2, 3, 2, 3, 1, 1, 6, 10, 0]"""
j10,1,stnu,60,False,inf,0.7882146835327148,inf,[],"""[0, 2, 1, 2, 1, 3, 2, 3, 4, 2, 9, 10, 0]"""
j10,1,stnu,60,False,inf,0.7368249893188477,inf,[],"""[0, 3, 1, 3, 2, 2, 3, 2, 4, 2, 4, 10, 0]"""
j10,1,stnu,60,False,inf,0.7403974533081055,inf,[],"""[0, 3, 3, 5, 2, 2, 5, 2, 1, 2, 8, 10, 0]"""
j10,1,stnu,60,False,inf,0.7445924282073975,inf,[],"""[0, 2, 1, 2, 1, 3, 3, 3, 4, 3, 8, 10, 0]"""
j10,1,stnu,60,False,inf,0.7457370758056641,inf,[],"""[0, 3, 4, 4, 2, 3, 5, 4, 3, 2, 7, 10, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.06045413017272949,0.001041412353515625,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 10, 4, 2, 10, 6, 2, 7, 2, 2, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 4, 2, 10, 6, 2, 7, 2, 2, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,19,0.9735405445098877,0.012588024139404297,"[0, 0, 0, 0, 2, 4, 12, 10, 17, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 10, 4, 2, 10, 6, 2, 7, 2, 2, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.061388254165649414,0.0011162757873535156,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 7, 7, 2, 9, 5, 3, 9, 1, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 2, 9, 5, 3, 9, 1, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,20,0.8148467540740967,0.012712478637695312,"[0, 0, 0, 0, 2, 7, 12, 7, 16, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 7, 2, 9, 5, 3, 9, 1, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.06673550605773926,0.0010838508605957031,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 6, 4, 2, 7, 3, 1, 11, 2, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,True,26,0.06673550605773926,0.18267560005187988,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 4, 2, 7, 3, 1, 11, 2, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,23,0.8328604698181152,0.012680530548095703,"[0, 0, 0, 0, 2, 4, 9, 6, 17, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 4, 2, 7, 3, 1, 11, 2, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06235098838806152,inf,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 6, 3, 12, 3, 2, 7, 3, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 3, 12, 3, 2, 7, 3, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,22,0.9627673625946045,0.012747764587402344,"[0, 0, 0, 0, 3, 6, 15, 9, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 9, 6, 3, 12, 3, 2, 7, 3, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.06883811950683594,0.0010902881622314453,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 8, 6, 4, 6, 4, 2, 10, 3, 5, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 4, 6, 4, 2, 10, 3, 5, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,23,0.8144350051879883,0.012915611267089844,"[0, 0, 0, 0, 4, 6, 10, 8, 18, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 6, 4, 6, 4, 2, 10, 3, 5, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.062300682067871094,0.0010919570922851562,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 8, 7, 4, 11, 2, 3, 9, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 4, 11, 2, 3, 9, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,24,0.8379735946655273,0.012670040130615234,"[0, 0, 0, 0, 4, 7, 15, 8, 18, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 7, 4, 11, 2, 3, 9, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.062248945236206055,0.0011208057403564453,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 5, 5, 3, 10, 2, 1, 11, 2, 4, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,True,24,0.062248945236206055,0.1695420742034912,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 5, 3, 10, 2, 1, 11, 2, 4, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,20,0.9565978050231934,0.012559175491333008,"[0, 0, 0, 0, 3, 5, 13, 5, 16, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 5, 3, 10, 2, 1, 11, 2, 4, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.0640401840209961,0.001096963882446289,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 6, 6, 1, 11, 5, 2, 10, 1, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,True,24,0.0640401840209961,0.16361284255981445,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 6, 1, 11, 5, 2, 10, 1, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,20,0.8411180973052979,0.01291036605834961,"[0, 0, 0, 0, 1, 6, 12, 6, 16, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 6, 6, 1, 11, 5, 2, 10, 1, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.060030460357666016,0.001087188720703125,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 5, 5, 4, 6, 3, 1, 8, 4, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 4, 6, 3, 1, 8, 4, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,19,0.8388135433197021,0.012768983840942383,"[0, 0, 0, 0, 4, 5, 10, 5, 13, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 5, 4, 6, 3, 1, 8, 4, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.06156039237976074,0.0010924339294433594,"[0, 0, 0, 0, 3, 6, 14, 9, 20, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 8, 5, 3, 12, 3, 1, 10, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 3, 12, 3, 1, 10, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,24,0.9472599029541016,0.01273655891418457,"[0, 0, 0, 0, 3, 5, 15, 8, 18, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 5, 3, 12, 3, 1, 10, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06016659736633301,0.0007479190826416016,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 4, 12, 8, 7, 3, 4, 7, 6, 6, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 12, 8, 7, 3, 4, 7, 6, 6, 9, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,31,0.8164803981781006,0.008424758911132812,"[0, 0, 0, 0, 8, 15, 8, 15, 15, 12, 22, 0, 0, 0, 0, 0, 31]","""[0, 4, 12, 8, 7, 3, 4, 7, 6, 6, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05951094627380371,0.0007579326629638672,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 5, 8, 5, 4, 7, 7, 9, 3, 6, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 5, 4, 7, 7, 9, 3, 6, 7, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,28,0.7977542877197266,0.008510112762451172,"[0, 0, 0, 0, 5, 9, 5, 12, 12, 12, 21, 0, 0, 0, 0, 0, 28]","""[0, 5, 8, 5, 4, 7, 7, 9, 3, 6, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.059981346130371094,0.0007710456848144531,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 4, 7, 8, 6, 2, 2, 5, 3, 6, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,True,29,0.059981346130371094,0.1241300106048584,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 29]","[0, 4, 7, 8, 6, 2, 2, 5, 3, 6, 7, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,26,0.8112673759460449,0.008565902709960938,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 10, 19, 0, 0, 0, 0, 0, 26]","""[0, 4, 7, 8, 6, 2, 2, 5, 3, 6, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.056409597396850586,0.0008292198181152344,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 6, 6, 5, 7, 6, 7, 8, 4, 4, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 7, 6, 7, 8, 4, 4, 7, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,28,0.7984268665313721,0.008391857147216797,"[0, 0, 0, 0, 6, 13, 6, 13, 13, 13, 21, 0, 0, 0, 0, 0, 28]","""[0, 6, 6, 5, 7, 6, 7, 8, 4, 4, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06035614013671875,0.0007164478302001953,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 3, 6, 6, 5, 5, 6, 4, 3, 6, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,True,28,0.06035614013671875,0.13729190826416016,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 28]","[0, 3, 6, 6, 5, 5, 6, 4, 3, 6, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,22,0.8401350975036621,0.008452177047729492,"[0, 0, 0, 0, 6, 11, 6, 12, 12, 12, 16, 0, 0, 0, 0, 0, 22]","""[0, 3, 6, 6, 5, 5, 6, 4, 3, 6, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05803394317626953,0.0007474422454833984,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 2, 9, 9, 5, 4, 3, 8, 6, 8, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 9, 5, 4, 3, 8, 6, 8, 4, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,26,0.9207637310028076,0.008362293243408203,"[0, 0, 0, 0, 9, 14, 9, 14, 14, 12, 22, 0, 0, 0, 0, 0, 26]","""[0, 2, 9, 9, 5, 4, 3, 8, 6, 8, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06362509727478027,0.0007202625274658203,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 2, 8, 4, 5, 3, 3, 4, 5, 4, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,True,27,0.06362509727478027,0.13840365409851074,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 27]","[0, 2, 8, 4, 5, 3, 3, 4, 5, 4, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,18,0.7945802211761475,0.008785724639892578,"[0, 0, 0, 0, 4, 9, 4, 9, 9, 7, 13, 0, 0, 0, 0, 0, 18]","""[0, 2, 8, 4, 5, 3, 3, 4, 5, 4, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.06385135650634766,0.0007393360137939453,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 4, 9, 4, 2, 2, 5, 5, 7, 8, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,True,31,0.06385135650634766,0.12145471572875977,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 31]","[0, 4, 9, 4, 2, 2, 5, 5, 7, 8, 9, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,23,0.789625883102417,0.008538484573364258,"[0, 0, 0, 0, 4, 9, 4, 9, 9, 9, 14, 0, 0, 0, 0, 0, 23]","""[0, 4, 9, 4, 2, 2, 5, 5, 7, 8, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05818057060241699,0.0007338523864746094,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 4, 12, 6, 7, 3, 2, 8, 6, 5, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 12, 6, 7, 3, 2, 8, 6, 5, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,27,0.7819113731384277,0.008636951446533203,"[0, 0, 0, 0, 6, 13, 6, 13, 13, 8, 21, 0, 0, 0, 0, 0, 27]","""[0, 4, 12, 6, 7, 3, 2, 8, 6, 5, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.05875682830810547,0.0007450580596923828,"[0, 0, 0, 0, 8, 14, 8, 14, 14, 14, 22, 0, 0, 0, 0, 0, 80]","""[0, 6, 9, 7, 5, 2, 7, 4, 7, 4, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 7, 5, 2, 7, 4, 7, 4, 8, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,26,0.7899744510650635,0.008493661880493164,"[0, 0, 0, 0, 7, 12, 7, 14, 14, 14, 18, 0, 0, 0, 0, 0, 26]","""[0, 6, 9, 7, 5, 2, 7, 4, 7, 4, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06330037117004395,0.00028252601623535156,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 9, 8, 6, 9, 3, 8, 9, 3, 6, 8, 33, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 8, 6, 9, 3, 8, 9, 3, 6, 8, 33, 0]"
j10,1,stnu,60,True,33,0.7926380634307861,0.00547027587890625,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 9, 8, 6, 9, 3, 8, 9, 3, 6, 8, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05843997001647949,0.00026917457580566406,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 8, 4, 7, 6, 2, 7, 6, 2, 5, 6, 33, 0]"""
j10,1,reactive,60,True,29,0.05843997001647949,0.0823519229888916,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 29]","[0, 8, 4, 7, 6, 2, 7, 6, 2, 5, 6, 33, 0]"
j10,1,stnu,60,True,25,0.7773787975311279,0.005286216735839844,"[0, 0, 0, 0, 8, 14, 16, 14, 23, 20, 14, 0, 25]","""[0, 8, 4, 7, 6, 2, 7, 6, 2, 5, 6, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05825686454772949,0.00026345252990722656,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 6, 6, 10, 5, 2, 8, 8, 1, 2, 4, 33, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 10, 5, 2, 8, 8, 1, 2, 4, 33, 0]"
j10,1,stnu,60,True,22,0.7930660247802734,0.0053861141204833984,"[0, 0, 0, 0, 6, 11, 13, 11, 21, 19, 11, 0, 22]","""[0, 6, 6, 10, 5, 2, 8, 8, 1, 2, 4, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05859041213989258,0.0002543926239013672,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 4, 4, 5, 6, 2, 5, 7, 1, 6, 4, 33, 0]"""
j10,1,reactive,60,True,30,0.05859041213989258,0.11913132667541504,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 30]","[0, 4, 4, 5, 6, 2, 5, 7, 1, 6, 4, 33, 0]"
j10,1,stnu,60,True,23,0.8071413040161133,0.005333423614501953,"[0, 0, 0, 0, 4, 10, 12, 10, 17, 17, 10, 0, 23]","""[0, 4, 4, 5, 6, 2, 5, 7, 1, 6, 4, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.058886051177978516,0.0002510547637939453,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 5, 8, 8, 8, 1, 7, 6, 2, 4, 7, 33, 0]"""
j10,1,reactive,60,True,28,0.058886051177978516,0.09692072868347168,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 28]","[0, 5, 8, 8, 8, 1, 7, 6, 2, 4, 7, 33, 0]"
j10,1,stnu,60,True,27,0.7919306755065918,0.005300283432006836,"[0, 0, 0, 0, 8, 16, 17, 16, 24, 23, 16, 0, 27]","""[0, 5, 8, 8, 8, 1, 7, 6, 2, 4, 7, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05921673774719238,0.00023651123046875,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 9, 5, 7, 5, 3, 3, 5, 3, 2, 7, 33, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 7, 5, 3, 3, 5, 3, 2, 7, 33, 0]"
j10,1,stnu,60,True,24,0.7933428287506104,0.005480766296386719,"[0, 0, 0, 0, 9, 14, 17, 14, 21, 21, 14, 0, 24]","""[0, 9, 5, 7, 5, 3, 3, 5, 3, 2, 7, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.1780533790588379,0.0002624988555908203,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 9, 8, 7, 7, 1, 6, 5, 4, 3, 4, 33, 0]"""
j10,1,reactive,60,True,29,0.1780533790588379,0.10061144828796387,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 29]","[0, 9, 8, 7, 7, 1, 6, 5, 4, 3, 4, 33, 0]"
j10,1,stnu,60,True,27,0.7931625843048096,0.005344867706298828,"[0, 0, 0, 0, 9, 16, 17, 16, 23, 21, 16, 0, 27]","""[0, 9, 8, 7, 7, 1, 6, 5, 4, 3, 4, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05941057205200195,0.00027823448181152344,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 8, 8, 7, 7, 1, 7, 9, 3, 3, 6, 33, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 7, 7, 1, 7, 9, 3, 3, 6, 33, 0]"
j10,1,stnu,60,True,27,0.8049900531768799,0.00540614128112793,"[0, 0, 0, 0, 8, 15, 16, 15, 23, 24, 15, 0, 27]","""[0, 8, 8, 7, 7, 1, 7, 9, 3, 3, 6, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06519675254821777,0.00026345252990722656,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 8, 6, 10, 9, 1, 6, 5, 3, 4, 8, 33, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 10, 9, 1, 6, 5, 3, 4, 8, 33, 0]"
j10,1,stnu,60,True,29,0.7905354499816895,0.005341053009033203,"[0, 0, 0, 0, 8, 17, 18, 17, 25, 25, 17, 0, 29]","""[0, 8, 6, 10, 9, 1, 6, 5, 3, 4, 8, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05932807922363281,0.0002818107604980469,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 24, 16, 0, 32]","""[0, 6, 4, 8, 9, 2, 4, 6, 3, 5, 6, 33, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 8, 9, 2, 4, 6, 3, 5, 6, 33, 0]"
j10,1,stnu,60,True,26,0.790337324142456,0.005433559417724609,"[0, 0, 0, 0, 6, 15, 17, 15, 21, 21, 15, 0, 26]","""[0, 6, 4, 8, 9, 2, 4, 6, 3, 5, 6, 33, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.06212139129638672,0.0008776187896728516,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 2, 9, 6, 10, 3, 6, 7, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 9, 6, 10, 3, 6, 7, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,23,1.0056254863739014,0.010648488998413086,"[0, 0, 0, 0, 3, 3, 9, 13, 13, 9, 19, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 2, 9, 6, 10, 3, 6, 7, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.059209585189819336,0.0008792877197265625,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 8, 6, 10, 6, 7, 11, 7, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 8, 6, 10, 6, 7, 11, 7, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,25,0.8349113464355469,0.011021137237548828,"[0, 0, 0, 0, 2, 2, 8, 12, 14, 8, 19, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 2, 8, 6, 10, 6, 7, 11, 7, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
