instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,32,0.051627397537231445,0.0003268718719482422,"[0, 0, 0, 0, 4, 16, 14, 26, 28, 26, 14, 32]","""[0, 3, 10, 2, 6, 6, 2, 6, 1, 3, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 2, 6, 6, 2, 6, 1, 3, 8, 0]"
j10,1,stnu,600,True,39,0.671851396560669,0.008134603500366211,"[0, 0, 0, 0, 9, 20, 10, 33, 38, 26, 14, 39]","""[0, 3, 10, 2, 6, 6, 2, 6, 1, 3, 8, 0]"""
j10,1,proactive_robust,600,True,32,0.054445743560791016,0.0002865791320800781,"[0, 0, 0, 0, 4, 16, 14, 26, 28, 26, 14, 32]","""[0, 4, 5, 2, 6, 2, 2, 5, 1, 1, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 6, 2, 2, 5, 1, 1, 5, 0]"
j10,1,stnu,600,True,35,0.5719394683837891,0.008326053619384766,"[0, 0, 0, 0, 9, 20, 10, 29, 34, 22, 14, 35]","""[0, 4, 5, 2, 6, 2, 2, 5, 1, 1, 5, 0]"""
j10,1,proactive_robust,600,True,32,0.048589468002319336,0.0002675056457519531,"[0, 0, 0, 0, 4, 16, 14, 26, 28, 26, 14, 32]","""[0, 6, 8, 1, 3, 4, 2, 3, 2, 1, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 1, 3, 4, 2, 3, 2, 1, 5, 0]"
j10,1,stnu,600,True,35,0.5494494438171387,0.008552789688110352,"[0, 0, 0, 0, 8, 19, 12, 30, 33, 24, 13, 35]","""[0, 6, 8, 1, 3, 4, 2, 3, 2, 1, 5, 0]"""
j10,1,proactive_robust,600,True,32,0.047130584716796875,0.00026226043701171875,"[0, 0, 0, 0, 4, 16, 14, 26, 28, 26, 14, 32]","""[0, 2, 9, 2, 8, 5, 2, 3, 1, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 2, 8, 5, 2, 3, 1, 3, 4, 0]"
j10,1,stnu,600,True,35,0.5544948577880859,0.00794839859008789,"[0, 0, 0, 0, 6, 17, 10, 30, 33, 29, 16, 35]","""[0, 1, 3, 2, 10, 5, 9, 4, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,32,0.04835939407348633,0.00021195411682128906,"[0, 0, 0, 0, 4, 16, 10, 28, 30, 22, 14, 32]","""[0, 1, 1, 1, 7, 2, 2, 2, 2, 1, 2, 0]"""
j10,1,reactive,600,True,27,0.04835939407348633,0.1052238941192627,"[0, 0, 0, 0, 4, 16, 10, 25, 25, 22, 14, 27]","[0, 1, 1, 1, 7, 2, 2, 2, 2, 1, 2, 0]"
j10,1,stnu,600,True,37,0.5759637355804443,0.008229255676269531,"[0, 0, 0, 0, 8, 19, 9, 28, 33, 21, 13, 37]","""[0, 2, 6, 1, 7, 2, 2, 5, 4, 2, 4, 0]"""
j10,1,proactive_robust,600,True,32,0.05234694480895996,0.0003085136413574219,"[0, 0, 0, 0, 4, 16, 14, 26, 28, 26, 14, 32]","""[0, 3, 7, 2, 6, 7, 1, 3, 3, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 2, 6, 7, 1, 3, 3, 2, 3, 0]"
j10,1,stnu,600,True,40,0.5969436168670654,0.008443593978881836,"[0, 0, 0, 0, 9, 20, 10, 34, 37, 27, 14, 40]","""[0, 3, 7, 2, 6, 7, 1, 3, 3, 2, 3, 0]"""
j10,1,proactive_robust,600,True,32,0.04262709617614746,0.00021028518676757812,"[0, 0, 0, 0, 4, 16, 14, 26, 28, 26, 14, 32]","""[0, 4, 6, 1, 3, 3, 2, 2, 3, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 1, 3, 3, 2, 2, 3, 1, 3, 0]"
j10,1,stnu,600,True,34,0.5415868759155273,0.009226322174072266,"[0, 0, 0, 0, 8, 19, 10, 29, 31, 22, 13, 34]","""[0, 4, 6, 1, 3, 3, 2, 2, 3, 1, 3, 0]"""
j10,1,proactive_robust,600,True,32,0.04911375045776367,0.00023436546325683594,"[0, 0, 0, 0, 0, 16, 10, 26, 30, 29, 16, 32]","""[0, 1, 3, 1, 9, 4, 1, 3, 1, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 9, 4, 1, 3, 1, 1, 2, 0]"
j10,1,stnu,600,True,37,0.5732283592224121,0.00811457633972168,"[0, 0, 0, 0, 8, 19, 11, 30, 33, 23, 13, 37]","""[0, 5, 6, 1, 3, 4, 1, 3, 4, 1, 6, 0]"""
j10,1,proactive_robust,600,True,32,0.042176246643066406,0.0002498626708984375,"[0, 0, 0, 0, 0, 16, 16, 23, 28, 28, 14, 32]","""[0, 6, 11, 1, 7, 5, 1, 4, 2, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 11, 1, 7, 5, 1, 4, 2, 2, 5, 0]"
j10,1,stnu,600,True,38,0.5653202533721924,0.009682416915893555,"[0, 0, 0, 0, 8, 19, 12, 31, 36, 24, 13, 38]","""[0, 6, 5, 1, 3, 5, 1, 6, 2, 2, 5, 0]"""
j10,1,proactive_robust,600,True,32,0.06807684898376465,0.0002715587615966797,"[0, 0, 0, 0, 0, 16, 10, 26, 30, 26, 16, 32]","""[0, 2, 3, 2, 11, 3, 1, 2, 1, 3, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 11, 3, 1, 2, 1, 3, 1, 0]"
j10,1,stnu,600,True,39,0.7390260696411133,0.008032083511352539,"[0, 0, 0, 0, 6, 21, 14, 29, 35, 25, 6, 39]","""[0, 6, 9, 2, 11, 3, 1, 6, 4, 3, 7, 0]"""
j10,1,proactive_robust,600,True,26,0.06579375267028809,0.0003516674041748047,"[0, 0, 0, 0, 9, 8, 4, 15, 21, 24, 13, 26]","""[0, 6, 2, 3, 2, 6, 6, 4, 4, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 2, 6, 6, 4, 4, 2, 7, 0]"
j10,1,stnu,600,True,26,0.5903878211975098,0.00970149040222168,"[0, 0, 0, 0, 9, 8, 10, 15, 22, 23, 15, 26]","""[0, 8, 2, 3, 2, 6, 5, 4, 4, 2, 7, 0]"""
j10,1,proactive_robust,600,True,26,0.05347275733947754,0.0002865791320800781,"[0, 0, 0, 0, 9, 8, 4, 15, 21, 24, 13, 26]","""[0, 3, 2, 6, 2, 6, 6, 3, 2, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 2, 6, 6, 3, 2, 2, 6, 0]"
j10,1,stnu,600,True,24,0.7139995098114014,0.00987100601196289,"[0, 0, 0, 0, 9, 8, 10, 14, 19, 22, 13, 24]","""[0, 5, 2, 6, 2, 6, 2, 2, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,True,26,0.05970907211303711,0.00028514862060546875,"[0, 0, 0, 0, 10, 8, 6, 15, 22, 24, 13, 26]","""[0, 6, 2, 5, 2, 6, 4, 5, 2, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 5, 2, 6, 4, 5, 2, 2, 4, 0]"
j10,1,stnu,600,True,24,0.5882346630096436,0.009028196334838867,"[0, 0, 0, 0, 9, 8, 9, 14, 21, 22, 16, 24]","""[0, 8, 2, 5, 2, 6, 7, 3, 2, 2, 4, 0]"""
j10,1,proactive_robust,600,True,26,0.05184149742126465,0.0002636909484863281,"[0, 0, 0, 0, 9, 8, 4, 15, 21, 24, 13, 26]","""[0, 4, 2, 6, 2, 4, 4, 6, 3, 1, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 2, 4, 4, 6, 3, 1, 8, 0]"
j10,1,stnu,600,True,22,0.5652382373809814,0.010581016540527344,"[0, 0, 0, 0, 9, 8, 9, 12, 18, 21, 13, 22]","""[0, 4, 2, 6, 2, 4, 4, 6, 3, 1, 8, 0]"""
j10,1,proactive_robust,600,True,26,0.05709958076477051,0.00028967857360839844,"[0, 0, 0, 0, 10, 8, 6, 15, 22, 24, 13, 26]","""[0, 5, 1, 6, 3, 5, 3, 2, 2, 2, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 6, 3, 5, 3, 2, 2, 2, 9, 0]"
j10,1,stnu,600,True,23,0.5934669971466064,0.008838891983032227,"[0, 0, 0, 0, 9, 8, 12, 13, 18, 21, 12, 23]","""[0, 6, 1, 6, 3, 1, 1, 2, 2, 2, 9, 0]"""
j10,1,proactive_robust,600,True,26,0.060231924057006836,0.0002894401550292969,"[0, 0, 0, 0, 9, 8, 4, 15, 21, 24, 13, 26]","""[0, 5, 2, 6, 1, 5, 8, 2, 4, 1, 4, 0]"""
j10,1,reactive,600,True,25,0.060231924057006836,0.10153698921203613,"[0, 0, 0, 0, 9, 8, 4, 15, 21, 23, 13, 25]","[0, 5, 2, 6, 1, 5, 8, 2, 4, 1, 4, 0]"
j10,1,stnu,600,True,24,0.5811436176300049,0.008893013000488281,"[0, 0, 0, 0, 9, 8, 10, 14, 20, 22, 14, 24]","""[0, 9, 2, 6, 1, 5, 4, 6, 4, 1, 4, 0]"""
j10,1,proactive_robust,600,True,26,0.06090855598449707,0.00031113624572753906,"[0, 0, 0, 0, 10, 8, 6, 15, 22, 24, 13, 26]","""[0, 8, 1, 6, 3, 6, 3, 3, 2, 2, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 6, 3, 6, 3, 3, 2, 2, 8, 0]"
j10,1,stnu,600,True,24,0.6739988327026367,0.008687019348144531,"[0, 0, 0, 0, 9, 8, 9, 14, 20, 22, 13, 24]","""[0, 7, 1, 6, 3, 6, 3, 6, 2, 2, 8, 0]"""
j10,1,proactive_robust,600,True,26,0.07858943939208984,0.00026679039001464844,"[0, 0, 0, 0, 9, 8, 4, 15, 21, 24, 13, 26]","""[0, 3, 2, 3, 2, 2, 5, 5, 3, 1, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 2, 5, 5, 3, 1, 4, 0]"
j10,1,stnu,600,True,22,0.5903534889221191,0.008957147598266602,"[0, 0, 0, 0, 9, 8, 9, 11, 19, 19, 14, 22]","""[0, 3, 2, 3, 2, 2, 5, 5, 3, 1, 4, 0]"""
j10,1,proactive_robust,600,True,26,0.055078983306884766,0.00028395652770996094,"[0, 0, 0, 0, 10, 8, 6, 15, 22, 24, 13, 26]","""[0, 8, 1, 4, 2, 7, 6, 4, 1, 1, 6, 0]"""
j10,1,reactive,600,True,24,0.055078983306884766,0.11110067367553711,"[0, 0, 0, 0, 10, 8, 6, 15, 22, 23, 13, 24]","[0, 8, 1, 4, 2, 7, 6, 4, 1, 1, 6, 0]"
j10,1,stnu,600,True,25,0.5904679298400879,0.009026765823364258,"[0, 0, 0, 0, 9, 8, 10, 16, 22, 24, 16, 25]","""[0, 8, 1, 4, 2, 7, 6, 4, 1, 1, 6, 0]"""
j10,1,proactive_robust,600,True,26,0.0647580623626709,0.0003101825714111328,"[0, 0, 0, 0, 10, 8, 6, 15, 22, 24, 13, 26]","""[0, 7, 2, 8, 3, 4, 3, 5, 1, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 3, 4, 3, 5, 1, 2, 5, 0]"
j10,1,stnu,600,True,22,0.5881175994873047,0.008808374404907227,"[0, 0, 0, 0, 9, 8, 9, 12, 17, 20, 12, 22]","""[0, 4, 2, 8, 3, 4, 3, 2, 1, 2, 5, 0]"""
j10,1,proactive_robust,600,True,28,0.05893301963806152,0.00028586387634277344,"[0, 0, 0, 7, 15, 4, 12, 19, 11, 21, 22, 28]","""[0, 4, 4, 6, 2, 4, 5, 1, 5, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 2, 4, 5, 1, 5, 2, 2, 0]"
j10,1,stnu,600,True,23,0.5700347423553467,0.008783578872680664,"[0, 0, 0, 4, 10, 6, 10, 15, 16, 20, 22, 23]","""[0, 4, 4, 10, 2, 4, 5, 1, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.058463335037231445,0.00029158592224121094,"[0, 0, 0, 0, 15, 4, 12, 19, 15, 21, 22, 28]","""[0, 2, 2, 1, 1, 6, 7, 2, 7, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 6, 7, 2, 7, 2, 3, 0]"
j10,1,stnu,600,True,26,0.5666701793670654,0.008742332458496094,"[0, 0, 0, 0, 9, 5, 9, 18, 15, 24, 20, 26]","""[0, 2, 2, 1, 1, 4, 4, 2, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06652593612670898,0.0002465248107910156,"[0, 0, 0, 0, 15, 4, 12, 19, 13, 21, 26, 28]","""[0, 5, 1, 1, 1, 7, 2, 2, 1, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 1, 7, 2, 2, 1, 2, 1, 0]"
j10,1,stnu,600,True,26,0.5553410053253174,0.008794546127319336,"[0, 0, 0, 0, 14, 7, 14, 18, 17, 24, 25, 26]","""[0, 5, 1, 1, 1, 7, 2, 2, 1, 2, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.060494184494018555,0.00031185150146484375,"[0, 0, 0, 7, 15, 4, 12, 19, 15, 21, 22, 28]","""[0, 5, 4, 4, 2, 7, 3, 2, 5, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 4, 2, 7, 3, 2, 5, 2, 5, 0]"
j10,1,stnu,600,True,28,0.5790495872497559,0.008757829666137695,"[0, 0, 0, 5, 9, 7, 11, 20, 15, 26, 21, 28]","""[0, 5, 4, 4, 2, 2, 3, 2, 5, 2, 5, 0]"""
j10,1,proactive_robust,600,True,28,0.05302715301513672,0.0002052783966064453,"[0, 0, 0, 0, 15, 4, 12, 19, 11, 21, 26, 28]","""[0, 4, 1, 2, 2, 2, 2, 2, 9, 3, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 2, 2, 2, 9, 3, 2, 0]"
j10,1,stnu,600,True,26,0.5545592308044434,0.008664369583129883,"[0, 0, 0, 0, 12, 6, 12, 14, 16, 20, 24, 26]","""[0, 4, 1, 2, 2, 6, 2, 2, 2, 3, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.060303449630737305,0.0003039836883544922,"[0, 0, 0, 7, 15, 4, 12, 19, 15, 21, 22, 28]","""[0, 2, 3, 3, 1, 7, 6, 2, 8, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 7, 6, 2, 8, 2, 6, 0]"
j10,1,stnu,600,True,29,0.5783579349517822,0.00839686393737793,"[0, 0, 0, 2, 12, 5, 12, 18, 13, 24, 23, 29]","""[0, 2, 3, 3, 1, 7, 6, 2, 8, 2, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.05782508850097656,0.0002522468566894531,"[0, 0, 0, 7, 15, 4, 12, 19, 15, 21, 22, 28]","""[0, 2, 2, 2, 1, 7, 5, 2, 4, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 7, 5, 2, 4, 2, 6, 0]"
j10,1,stnu,600,True,28,0.5621767044067383,0.00839686393737793,"[0, 0, 0, 2, 12, 5, 12, 17, 13, 23, 22, 28]","""[0, 2, 2, 2, 1, 7, 5, 2, 4, 2, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.05872154235839844,0.0002551078796386719,"[0, 0, 0, 0, 15, 4, 12, 19, 17, 21, 26, 28]","""[0, 4, 2, 1, 2, 4, 2, 1, 1, 6, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 4, 2, 1, 1, 6, 1, 0]"
j10,1,stnu,600,True,28,0.533656120300293,0.006347179412841797,"[0, 0, 0, 4, 10, 6, 10, 17, 14, 22, 21, 28]","""[0, 4, 2, 3, 2, 4, 2, 1, 3, 6, 5, 0]"""
j10,1,proactive_robust,600,True,28,0.06180310249328613,0.00028705596923828125,"[0, 0, 0, 7, 15, 4, 12, 19, 11, 21, 22, 28]","""[0, 3, 4, 4, 1, 3, 2, 2, 8, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 1, 3, 2, 2, 8, 3, 3, 0]"
j10,1,stnu,600,True,25,0.7727739810943604,0.00881648063659668,"[0, 0, 0, 0, 8, 5, 9, 16, 15, 22, 19, 25]","""[0, 3, 4, 2, 1, 3, 4, 2, 1, 3, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.062145233154296875,0.00030350685119628906,"[0, 0, 0, 7, 15, 4, 12, 19, 11, 21, 22, 28]","""[0, 5, 4, 3, 1, 2, 4, 1, 7, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 3, 1, 2, 4, 1, 7, 6, 2, 0]"
j10,1,stnu,600,True,28,0.5968387126922607,0.00982975959777832,"[0, 0, 0, 5, 13, 7, 13, 17, 15, 22, 23, 28]","""[0, 5, 4, 3, 1, 6, 4, 1, 7, 6, 2, 0]"""
j10,1,proactive_robust,600,True,47,0.05055975914001465,0.0002789497375488281,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 1, 6, 2, 3, 1, 1, 1, 7, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 3, 1, 1, 1, 7, 7, 4, 0]"
j10,1,stnu,600,False,inf,0.5065827369689941,inf,[],"""[0, 3, 6, 4, 3, 4, 4, 1, 8, 4, 4, 0]"""
j10,1,proactive_robust,600,True,47,0.05427861213684082,0.00024175643920898438,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 2, 4, 1, 3, 2, 3, 1, 1, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 3, 2, 3, 1, 1, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5245087146759033,inf,[],"""[0, 2, 4, 1, 3, 2, 3, 1, 8, 12, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.04998040199279785,0.0002694129943847656,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 1, 5, 1, 1, 1, 1, 1, 12, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 1, 1, 1, 1, 12, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.6281297206878662,inf,[],"""[0, 1, 5, 1, 1, 1, 1, 1, 12, 6, 2, 0]"""
j10,1,proactive_robust,600,True,47,0.05229544639587402,0.0003635883331298828,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 2, 7, 1, 3, 2, 3, 1, 7, 8, 4, 0]"""
j10,1,reactive,600,True,45,0.05229544639587402,0.08820080757141113,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 45]","[0, 2, 7, 1, 3, 2, 3, 1, 7, 8, 4, 0]"
j10,1,stnu,600,False,inf,0.5426981449127197,inf,[],"""[0, 3, 7, 1, 3, 5, 4, 1, 6, 1, 4, 0]"""
j10,1,proactive_robust,600,True,47,0.05382728576660156,0.00025773048400878906,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 3, 2, 1, 1, 3, 2, 3, 5, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 3, 2, 3, 5, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.5128355026245117,inf,[],"""[0, 3, 2, 1, 1, 3, 2, 3, 5, 3, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.052695512771606445,0.00033354759216308594,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 1, 3, 1, 3, 2, 3, 2, 10, 10, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 2, 3, 2, 10, 10, 6, 0]"
j10,1,stnu,600,False,inf,0.5096726417541504,inf,[],"""[0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 6, 0]"""
j10,1,proactive_robust,600,True,47,0.06019926071166992,0.0002815723419189453,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 1, 5, 2, 1, 2, 2, 1, 3, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 2, 1, 2, 2, 1, 3, 3, 5, 0]"
j10,1,stnu,600,False,inf,0.5244989395141602,inf,[],"""[0, 1, 5, 2, 1, 2, 2, 1, 12, 10, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.055573463439941406,0.00028395652770996094,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 2, 6, 2, 3, 1, 1, 1, 4, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 3, 1, 1, 1, 4, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5280735492706299,inf,[],"""[0, 2, 6, 2, 3, 1, 1, 1, 4, 2, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.05462932586669922,0.0003249645233154297,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 2, 6, 1, 2, 2, 1, 3, 7, 8, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 1, 2, 2, 1, 3, 7, 8, 3, 0]"
j10,1,stnu,600,False,inf,0.5430538654327393,inf,[],"""[0, 2, 6, 1, 2, 2, 1, 3, 1, 3, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.05504274368286133,0.00034546852111816406,"[0, 0, 0, 0, 7, 22, 7, 34, 22, 34, 41, 47]","""[0, 2, 6, 2, 2, 6, 2, 3, 4, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 2, 6, 2, 3, 4, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.5383641719818115,inf,[],"""[0, 1, 6, 2, 2, 1, 3, 3, 3, 3, 4, 0]"""
j10,1,proactive_robust,600,True,31,0.07202339172363281,0.00037384033203125,"[0, 0, 0, 0, 10, 17, 14, 16, 29, 19, 26, 31]","""[0, 7, 7, 5, 5, 8, 3, 5, 1, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 5, 5, 8, 3, 5, 1, 1, 2, 0]"
j10,1,stnu,600,True,26,0.5894162654876709,0.009994983673095703,"[0, 0, 0, 0, 7, 12, 7, 11, 25, 17, 23, 26]","""[0, 7, 7, 5, 5, 8, 3, 5, 1, 1, 2, 0]"""
j10,1,proactive_robust,600,True,31,0.05840134620666504,0.00030303001403808594,"[0, 0, 0, 0, 10, 16, 14, 17, 29, 20, 26, 31]","""[0, 4, 8, 6, 2, 8, 2, 4, 2, 3, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 6, 2, 8, 2, 4, 2, 3, 2, 0]"
j10,1,stnu,600,True,25,0.5624079704284668,0.008984804153442383,"[0, 0, 0, 0, 8, 10, 8, 12, 23, 18, 21, 25]","""[0, 4, 8, 6, 2, 8, 2, 4, 2, 3, 2, 0]"""
j10,1,proactive_robust,600,True,31,0.062957763671875,0.00032830238342285156,"[0, 0, 0, 3, 9, 8, 14, 12, 29, 16, 19, 31]","""[0, 7, 3, 1, 2, 2, 2, 2, 1, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 2, 2, 2, 2, 1, 4, 2, 0]"
j10,1,stnu,600,True,24,0.5760486125946045,0.009174823760986328,"[0, 0, 0, 0, 7, 10, 7, 10, 23, 16, 21, 24]","""[0, 7, 4, 4, 3, 4, 2, 3, 1, 4, 2, 0]"""
j10,1,proactive_robust,600,True,31,0.06319093704223633,0.0002651214599609375,"[0, 0, 0, 0, 10, 16, 14, 17, 29, 20, 26, 31]","""[0, 6, 4, 3, 5, 4, 2, 2, 2, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 3, 5, 4, 2, 2, 2, 1, 1, 0]"
j10,1,stnu,600,True,25,0.5714278221130371,0.009899377822875977,"[0, 0, 0, 0, 6, 11, 6, 9, 23, 15, 22, 25]","""[0, 6, 4, 3, 5, 4, 2, 2, 2, 1, 1, 0]"""
j10,1,proactive_robust,600,True,31,0.05643510818481445,0.000278472900390625,"[0, 0, 0, 3, 9, 8, 14, 12, 29, 16, 19, 31]","""[0, 3, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0]"
j10,1,stnu,600,True,25,0.5762348175048828,0.009025335311889648,"[0, 0, 0, 1, 7, 8, 10, 11, 23, 17, 20, 25]","""[0, 3, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0]"""
j10,1,proactive_robust,600,True,31,0.0581057071685791,0.0002906322479248047,"[0, 0, 0, 3, 9, 8, 14, 12, 29, 16, 19, 31]","""[0, 7, 1, 4, 2, 2, 3, 1, 2, 4, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 2, 2, 3, 1, 2, 4, 3, 0]"
j10,1,stnu,600,True,26,0.5782938003540039,0.008966684341430664,"[0, 0, 0, 0, 7, 10, 7, 11, 24, 17, 21, 26]","""[0, 7, 3, 5, 3, 7, 3, 2, 2, 4, 3, 0]"""
j10,1,proactive_robust,600,True,31,0.05761599540710449,0.0002925395965576172,"[0, 0, 4, 0, 6, 12, 14, 7, 29, 16, 21, 31]","""[0, 3, 2, 2, 2, 3, 3, 4, 1, 13, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 3, 3, 4, 1, 13, 1, 0]"
j10,1,stnu,600,True,26,0.5767185688018799,0.010371208190917969,"[0, 0, 2, 0, 6, 9, 12, 8, 25, 12, 20, 26]","""[0, 3, 2, 2, 2, 3, 3, 4, 1, 13, 1, 0]"""
j10,1,proactive_robust,600,True,31,0.06934571266174316,0.00030159950256347656,"[0, 0, 4, 0, 6, 12, 14, 7, 29, 16, 21, 31]","""[0, 3, 2, 2, 2, 4, 2, 4, 1, 12, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 4, 2, 4, 1, 12, 2, 0]"
j10,1,stnu,600,True,26,0.5574946403503418,0.008991479873657227,"[0, 0, 2, 0, 6, 9, 12, 8, 25, 13, 20, 26]","""[0, 3, 2, 2, 2, 4, 2, 4, 1, 12, 2, 0]"""
j10,1,proactive_robust,600,True,31,0.06032705307006836,0.00035262107849121094,"[0, 0, 0, 0, 10, 16, 14, 17, 29, 20, 26, 31]","""[0, 5, 6, 7, 2, 5, 2, 3, 2, 4, 1, 0]"""
j10,1,reactive,600,True,30,0.06032705307006836,0.1680586338043213,"[0, 0, 0, 0, 10, 16, 14, 17, 28, 20, 27, 30]","[0, 5, 6, 7, 2, 5, 2, 3, 2, 4, 1, 0]"
