instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 7, 1, 3, 5, 1, 2, 8, 2, 4, 2, 1, 4, 3, 4, 3, 6, 6, 0]"
j20,1,stnu,600,False,inf,0.7232089042663574,inf,[],"""[0, 1, 3, 4, 7, 1, 3, 5, 1, 2, 8, 2, 4, 2, 1, 4, 3, 4, 3, 6, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.055436134338378906,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 11, 3, 1, 6, 7, 2, 8, 5, 10, 7, 4, 3, 2, 3, 4, 2, 7, 1, 6, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 1, 6, 7, 2, 8, 5, 10, 7, 4, 3, 2, 3, 4, 2, 7, 1, 6, 3, 0]"
j20,1,stnu,600,False,inf,0.5453622341156006,inf,[],"""[0, 11, 3, 1, 6, 7, 2, 8, 5, 10, 7, 4, 3, 2, 3, 4, 2, 7, 1, 6, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.05875706672668457,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 7, 3, 1, 5, 7, 2, 8, 3, 12, 4, 6, 2, 4, 4, 9, 4, 12, 1, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 5, 7, 2, 8, 3, 12, 4, 6, 2, 4, 4, 9, 4, 12, 1, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.4444880485534668,inf,[],"""[0, 7, 3, 1, 5, 7, 2, 8, 3, 12, 4, 6, 2, 4, 4, 9, 4, 12, 1, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.05695080757141113,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 10, 3, 1, 7, 4, 2, 6, 5, 7, 7, 6, 1, 1, 4, 4, 4, 9, 2, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 1, 7, 4, 2, 6, 5, 7, 7, 6, 1, 1, 4, 4, 4, 9, 2, 4, 1, 0]"
j20,1,stnu,600,False,inf,0.5749819278717041,inf,[],"""[0, 10, 3, 1, 7, 4, 2, 6, 5, 7, 7, 6, 1, 1, 4, 4, 4, 9, 2, 4, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.0576322078704834,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 12, 2, 1, 5, 7, 1, 8, 5, 6, 6, 5, 1, 2, 7, 5, 3, 9, 2, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 1, 5, 7, 1, 8, 5, 6, 6, 5, 1, 2, 7, 5, 3, 9, 2, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.4929952621459961,inf,[],"""[0, 12, 2, 1, 5, 7, 1, 8, 5, 6, 6, 5, 1, 2, 7, 5, 3, 9, 2, 4, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.07816171646118164,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 7, 1, 1, 5, 4, 2, 6, 5, 7, 7, 3, 3, 1, 7, 8, 2, 8, 1, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 1, 5, 4, 2, 6, 5, 7, 7, 3, 3, 1, 7, 8, 2, 8, 1, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.6834943294525146,inf,[],"""[0, 7, 1, 1, 5, 4, 2, 6, 5, 7, 7, 3, 3, 1, 7, 8, 2, 8, 1, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10344719886779785,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 6, 1, 2, 5, 6, 2, 8, 3, 6, 3, 2, 3, 2, 5, 9, 4, 8, 2, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 5, 6, 2, 8, 3, 6, 3, 2, 3, 2, 5, 9, 4, 8, 2, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.8315014839172363,inf,[],"""[0, 6, 1, 2, 5, 6, 2, 8, 3, 6, 3, 2, 3, 2, 5, 9, 4, 8, 2, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.12268400192260742,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 12, 2, 1, 7, 9, 2, 9, 4, 10, 5, 5, 1, 4, 4, 7, 2, 10, 2, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 1, 7, 9, 2, 9, 4, 10, 5, 5, 1, 4, 4, 7, 2, 10, 2, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.6534950733184814,inf,[],"""[0, 12, 2, 1, 7, 9, 2, 9, 4, 10, 5, 5, 1, 4, 4, 7, 2, 10, 2, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07809042930603027,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 10, 1, 1, 3, 6, 2, 8, 5, 6, 2, 2, 2, 3, 4, 7, 3, 12, 1, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 1, 3, 6, 2, 8, 5, 6, 2, 2, 2, 3, 4, 7, 3, 12, 1, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.8742878437042236,inf,[],"""[0, 10, 1, 1, 3, 6, 2, 8, 5, 6, 2, 2, 2, 3, 4, 7, 3, 12, 1, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.08864998817443848,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 10, 3, 2, 4, 6, 1, 8, 4, 10, 3, 6, 2, 1, 3, 8, 4, 12, 2, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 2, 4, 6, 1, 8, 4, 10, 3, 6, 2, 1, 3, 8, 4, 12, 2, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.759545087814331,inf,[],"""[0, 10, 3, 2, 4, 6, 1, 8, 4, 10, 3, 6, 2, 1, 3, 8, 4, 12, 2, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.0820763111114502,inf,"[0, 0, 0, 0, 6, 13, 14, 9, 34, 14, 24, 36, 20, 6, 27, 43, 32, 35, 51, 48, 54, 58]","""[0, 12, 2, 1, 2, 5, 2, 6, 6, 6, 7, 7, 3, 3, 5, 8, 3, 8, 1, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 1, 2, 5, 2, 6, 6, 6, 7, 7, 3, 3, 5, 8, 3, 8, 1, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.6478428840637207,inf,[],"""[0, 12, 2, 1, 2, 5, 2, 6, 6, 6, 7, 7, 3, 3, 5, 8, 3, 8, 1, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.09730267524719238,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 2, 1, 2, 4, 6, 5, 3, 1, 1, 9, 1, 1, 6, 3, 2, 7, 5, 4, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 4, 6, 5, 3, 1, 1, 9, 1, 1, 6, 3, 2, 7, 5, 4, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.9424657821655273,inf,[],"""[0, 2, 1, 2, 4, 6, 5, 3, 1, 1, 9, 1, 1, 6, 3, 2, 7, 5, 4, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10760354995727539,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 3, 3, 1, 6, 6, 4, 2, 1, 2, 10, 1, 3, 5, 3, 3, 8, 3, 7, 5, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 6, 6, 4, 2, 1, 2, 10, 1, 3, 5, 3, 3, 8, 3, 7, 5, 2, 0]"
j20,1,stnu,600,False,inf,0.9446358680725098,inf,[],"""[0, 3, 3, 1, 6, 6, 4, 2, 1, 2, 10, 1, 3, 5, 3, 3, 8, 3, 7, 5, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09600687026977539,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 4, 1, 1, 6, 5, 6, 1, 1, 3, 9, 1, 2, 5, 4, 6, 8, 7, 7, 4, 1, 0]"""
j20,1,reactive,600,False,inf,0.09600687026977539,0.2751636505126953,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 52, 54]","[0, 4, 1, 1, 6, 5, 6, 1, 1, 3, 9, 1, 2, 5, 4, 6, 8, 7, 7, 4, 1, 0]"
j20,1,stnu,600,False,inf,0.937812089920044,inf,[],"""[0, 4, 1, 1, 6, 5, 6, 1, 1, 3, 9, 1, 2, 5, 4, 6, 8, 7, 7, 4, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.08387589454650879,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 4, 1, 1, 6, 2, 5, 3, 2, 2, 8, 1, 2, 6, 2, 5, 8, 7, 3, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 6, 2, 5, 3, 2, 2, 8, 1, 2, 6, 2, 5, 8, 7, 3, 4, 1, 0]"
j20,1,stnu,600,False,inf,0.9052655696868896,inf,[],"""[0, 4, 1, 1, 6, 2, 5, 3, 2, 2, 8, 1, 2, 6, 2, 5, 8, 7, 3, 4, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.08356165885925293,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 5, 1, 1, 8, 7, 6, 3, 3, 2, 5, 1, 2, 3, 4, 4, 8, 4, 6, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 8, 7, 6, 3, 3, 2, 5, 1, 2, 3, 4, 4, 8, 4, 6, 4, 2, 0]"
j20,1,stnu,600,False,inf,1.0883252620697021,inf,[],"""[0, 5, 1, 1, 8, 7, 6, 3, 3, 2, 5, 1, 2, 3, 4, 4, 8, 4, 6, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.08353400230407715,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 7, 1, 1, 8, 3, 4, 3, 3, 3, 9, 2, 3, 4, 1, 6, 9, 5, 6, 3, 1, 0]"""
j20,1,reactive,600,False,inf,0.08353400230407715,0.19466686248779297,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 51, 53]","[0, 7, 1, 1, 8, 3, 4, 3, 3, 3, 9, 2, 3, 4, 1, 6, 9, 5, 6, 3, 1, 0]"
j20,1,stnu,600,False,inf,0.8732128143310547,inf,[],"""[0, 7, 1, 1, 8, 3, 4, 3, 3, 3, 9, 2, 3, 4, 1, 6, 9, 5, 6, 3, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.08018088340759277,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 4, 2, 2, 9, 6, 6, 3, 2, 2, 8, 2, 2, 6, 4, 3, 10, 5, 6, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 9, 6, 6, 3, 2, 2, 8, 2, 2, 6, 4, 3, 10, 5, 6, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.7482473850250244,inf,[],"""[0, 4, 2, 2, 9, 6, 6, 3, 2, 2, 8, 2, 2, 6, 4, 3, 10, 5, 6, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.06432008743286133,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 5, 3, 2, 5, 3, 2, 1, 3, 3, 6, 1, 3, 3, 4, 3, 10, 5, 4, 6, 2, 0]"""
j20,1,reactive,600,False,inf,0.06432008743286133,0.14574790000915527,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 47, 50, 53]","[0, 5, 3, 2, 5, 3, 2, 1, 3, 3, 6, 1, 3, 3, 4, 3, 10, 5, 4, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.7918074131011963,inf,[],"""[0, 5, 3, 2, 5, 3, 2, 1, 3, 3, 6, 1, 3, 3, 4, 3, 10, 5, 4, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.11652445793151855,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 6, 3, 1, 9, 5, 5, 1, 1, 2, 10, 2, 3, 8, 3, 3, 8, 3, 3, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 9, 5, 5, 1, 1, 2, 10, 2, 3, 8, 3, 3, 8, 3, 3, 4, 2, 0]"
j20,1,stnu,600,False,inf,1.0674777030944824,inf,[],"""[0, 6, 3, 1, 9, 5, 5, 1, 1, 2, 10, 2, 3, 8, 3, 3, 8, 3, 3, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10849380493164062,inf,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 55, 57]","""[0, 2, 3, 1, 5, 2, 3, 2, 1, 3, 10, 1, 3, 4, 1, 2, 9, 7, 3, 6, 1, 0]"""
j20,1,reactive,600,False,inf,0.10849380493164062,0.31652212142944336,"[0, 0, 0, 0, 6, 17, 13, 12, 22, 28, 20, 30, 40, 46, 36, 30, 39, 31, 32, 50, 51, 56]","[0, 2, 3, 1, 5, 2, 3, 2, 1, 3, 10, 1, 3, 4, 1, 2, 9, 7, 3, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.8422753810882568,inf,[],"""[0, 2, 3, 1, 5, 2, 3, 2, 1, 3, 10, 1, 3, 4, 1, 2, 9, 7, 3, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.061228036880493164,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 2, 2, 3, 4, 2, 3, 7, 11, 4, 6, 4, 6, 6, 3, 2, 1, 3, 3, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 4, 2, 3, 7, 11, 4, 6, 4, 6, 6, 3, 2, 1, 3, 3, 2, 1, 0]"
j20,1,stnu,600,False,inf,0.9476666450500488,inf,[],"""[0, 2, 2, 3, 4, 2, 3, 7, 11, 4, 6, 4, 6, 6, 3, 2, 1, 3, 3, 2, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.10297083854675293,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 4, 4, 3, 5, 4, 3, 7, 6, 4, 3, 4, 6, 3, 3, 5, 1, 6, 4, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 5, 4, 3, 7, 6, 4, 3, 4, 6, 3, 3, 5, 1, 6, 4, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.8954222202301025,inf,[],"""[0, 4, 4, 3, 5, 4, 3, 7, 6, 4, 3, 4, 6, 3, 3, 5, 1, 6, 4, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.0920112133026123,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 5, 3, 2, 4, 4, 2, 13, 11, 3, 8, 7, 5, 8, 3, 4, 2, 3, 3, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 4, 4, 2, 13, 11, 3, 8, 7, 5, 8, 3, 4, 2, 3, 3, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.9333562850952148,inf,[],"""[0, 5, 3, 2, 4, 4, 2, 13, 11, 3, 8, 7, 5, 8, 3, 4, 2, 3, 3, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.052690744400024414,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 2, 2, 2, 5, 1, 3, 7, 12, 4, 3, 5, 6, 5, 2, 3, 1, 5, 3, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 5, 1, 3, 7, 12, 4, 3, 5, 6, 5, 2, 3, 1, 5, 3, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.7402782440185547,inf,[],"""[0, 2, 2, 2, 5, 1, 3, 7, 12, 4, 3, 5, 6, 5, 2, 3, 1, 5, 3, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.052205801010131836,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 6, 2, 1, 6, 1, 3, 8, 10, 4, 6, 6, 6, 4, 2, 4, 1, 2, 1, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 6, 1, 3, 8, 10, 4, 6, 6, 6, 4, 2, 4, 1, 2, 1, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.5821137428283691,inf,[],"""[0, 6, 2, 1, 6, 1, 3, 8, 10, 4, 6, 6, 6, 4, 2, 4, 1, 2, 1, 3, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.21840357780456543,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 5, 2, 3, 3, 3, 1, 12, 11, 1, 3, 6, 3, 6, 1, 6, 2, 6, 2, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 3, 3, 1, 12, 11, 1, 3, 6, 3, 6, 1, 6, 2, 6, 2, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.8796322345733643,inf,[],"""[0, 5, 2, 3, 3, 3, 1, 12, 11, 1, 3, 6, 3, 6, 1, 6, 2, 6, 2, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.07412362098693848,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 4, 6, 3, 5, 3, 2, 13, 11, 2, 5, 8, 4, 5, 4, 5, 1, 6, 3, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 3, 5, 3, 2, 13, 11, 2, 5, 8, 4, 5, 4, 5, 1, 6, 3, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.7577953338623047,inf,[],"""[0, 4, 6, 3, 5, 3, 2, 13, 11, 2, 5, 8, 4, 5, 4, 5, 1, 6, 3, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.06371045112609863,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 7, 3, 3, 3, 4, 1, 10, 11, 1, 4, 6, 6, 6, 1, 4, 1, 5, 3, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 3, 4, 1, 10, 11, 1, 4, 6, 6, 6, 1, 4, 1, 5, 3, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.7753608226776123,inf,[],"""[0, 7, 3, 3, 3, 4, 1, 10, 11, 1, 4, 6, 6, 6, 1, 4, 1, 5, 3, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.05186653137207031,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 6, 6, 1, 5, 2, 3, 13, 11, 2, 5, 6, 6, 8, 1, 4, 1, 2, 1, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 1, 5, 2, 3, 13, 11, 2, 5, 6, 6, 8, 1, 4, 1, 2, 1, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.5958080291748047,inf,[],"""[0, 6, 6, 1, 5, 2, 3, 13, 11, 2, 5, 6, 6, 8, 1, 4, 1, 2, 1, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.0524287223815918,inf,"[0, 0, 21, 0, 8, 14, 20, 10, 11, 34, 27, 33, 27, 38, 7, 9, 23, 44, 54, 39, 53, 58]","""[0, 3, 2, 3, 6, 1, 1, 13, 8, 3, 3, 8, 5, 6, 1, 3, 3, 6, 2, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 6, 1, 1, 13, 8, 3, 3, 8, 5, 6, 1, 3, 3, 6, 2, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.7707853317260742,inf,[],"""[0, 3, 2, 3, 6, 1, 1, 13, 8, 3, 3, 8, 5, 6, 1, 3, 3, 6, 2, 3, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.06507277488708496,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 7, 4, 5, 4, 3, 2, 4, 2, 4, 1, 3, 2, 1, 1, 2, 4, 4, 2, 5, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 5, 4, 3, 2, 4, 2, 4, 1, 3, 2, 1, 1, 2, 4, 4, 2, 5, 2, 0]"
j20,1,stnu,600,False,inf,0.7151970863342285,inf,[],"""[0, 7, 4, 5, 4, 3, 2, 4, 2, 4, 1, 3, 2, 1, 1, 2, 4, 4, 2, 5, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.08418536186218262,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 8, 4, 2, 2, 3, 1, 5, 2, 2, 2, 4, 4, 2, 2, 6, 6, 3, 1, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 2, 3, 1, 5, 2, 2, 2, 4, 4, 2, 2, 6, 6, 3, 1, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.8626902103424072,inf,[],"""[0, 8, 4, 2, 2, 3, 1, 5, 2, 2, 2, 4, 4, 2, 2, 6, 6, 3, 1, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.06519269943237305,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 7, 6, 3, 4, 6, 2, 4, 1, 5, 2, 4, 2, 3, 2, 2, 8, 3, 1, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 3, 4, 6, 2, 4, 1, 5, 2, 4, 2, 3, 2, 2, 8, 3, 1, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.8850445747375488,inf,[],"""[0, 7, 6, 3, 4, 6, 2, 4, 1, 5, 2, 4, 2, 3, 2, 2, 8, 3, 1, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07451200485229492,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 8, 6, 2, 4, 3, 1, 4, 2, 5, 1, 2, 2, 2, 1, 5, 9, 3, 1, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 2, 4, 3, 1, 4, 2, 5, 1, 2, 2, 2, 1, 5, 9, 3, 1, 7, 1, 0]"
j20,1,stnu,600,False,inf,0.7477102279663086,inf,[],"""[0, 8, 6, 2, 4, 3, 1, 4, 2, 5, 1, 2, 2, 2, 1, 5, 9, 3, 1, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.23293781280517578,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 8, 5, 6, 4, 7, 2, 5, 2, 2, 1, 1, 3, 3, 1, 6, 5, 4, 2, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 6, 4, 7, 2, 5, 2, 2, 1, 1, 3, 3, 1, 6, 5, 4, 2, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.8301308155059814,inf,[],"""[0, 8, 5, 6, 4, 7, 2, 5, 2, 2, 1, 1, 3, 3, 1, 6, 5, 4, 2, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.09052538871765137,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 4, 4, 4, 2, 4, 2, 3, 2, 4, 1, 3, 1, 3, 2, 5, 7, 4, 2, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 4, 2, 4, 2, 3, 2, 4, 1, 3, 1, 3, 2, 5, 7, 4, 2, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.7127068042755127,inf,[],"""[0, 4, 4, 4, 2, 4, 2, 3, 2, 4, 1, 3, 1, 3, 2, 5, 7, 4, 2, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.08408451080322266,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 6, 5, 2, 4, 5, 1, 3, 1, 3, 1, 2, 4, 2, 2, 4, 6, 2, 1, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 4, 5, 1, 3, 1, 3, 1, 2, 4, 2, 2, 4, 6, 2, 1, 4, 3, 0]"
j20,1,stnu,600,False,inf,1.12611985206604,inf,[],"""[0, 6, 5, 2, 4, 5, 1, 3, 1, 3, 1, 2, 4, 2, 2, 4, 6, 2, 1, 4, 3, 0]"""
