instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,431,0.048111677169799805,0.6819188594818115,"[0, 122, 263, 0, 139, 354, 0, 70, 146]",null
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,345,0.07946419715881348,0.9405539035797119,"[0, 103, 210, 0, 223, 251, 0, 77, 137]",null
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,420,0.07645511627197266,0.6734561920166016,"[0, 129, 269, 0, 165, 360, 0, 73, 128]",null
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,393,0.0609133243560791,0.6481668949127197,"[0, 112, 254, 0, 157, 230, 0, 51, 134]",null
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,399,0.08816862106323242,0.3734126091003418,"[0, 105, 257, 0, 171, 231, 0, 64, 133]",null
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,405,0.041719913482666016,0.5571107864379883,"[0, 116, 252, 0, 140, 343, 0, 59, 138]",null
Fattahi_setup_07,2.0,reactive_quantile_0.9,5,True,413,0.058037757873535156,0.562239408493042,"[0, 108, 243, 0, 173, 334, 0, 55, 126]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,267,0.15084171295166016,0.9671728610992432,"[0, 25, 76, 0, 20, 68, 26, 71, 157]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,280,0.15546441078186035,0.9825687408447266,"[0, 39, 89, 0, 37, 81, 43, 92, 171]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,297,0.20048952102661133,0.9603865146636963,"[0, 30, 95, 0, 20, 87, 26, 94, 177]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,296,0.14121127128601074,0.7255492210388184,"[0, 41, 102, 0, 32, 94, 38, 107, 186]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,284,0.08109450340270996,0.8759620189666748,"[0, 26, 106, 0, 31, 98, 37, 84, 177]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,267,0.12554693222045898,0.9790940284729004,"[0, 41, 77, 0, 32, 90, 38, 99, 185]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,253,0.10398221015930176,1.0153188705444336,"[0, 39, 95, 0, 31, 87, 37, 92, 170]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,251,0.35839152336120605,1.1515555381774902,"[0, 39, 81, 0, 23, 73, 29, 77, 158]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,276,0.1485915184020996,0.8969321250915527,"[0, 40, 105, 0, 34, 97, 40, 93, 172]",null
Fattahi_setup_08,2.0,reactive_quantile_0.9,5,True,253,0.11399054527282715,0.8748674392700195,"[0, 39, 73, 0, 36, 85, 42, 100, 180]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,214,0.06479501724243164,0.7394306659698486,"[0, 21, 65, 40, 85, 136, 0, 35, 130]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,217,0.06794404983520508,0.8980584144592285,"[0, 41, 87, 0, 93, 152, 0, 35, 100]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,216,0.07977437973022461,0.7999472618103027,"[0, 31, 64, 63, 108, 171, 0, 58, 131]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,217,0.09683942794799805,0.7742354869842529,"[0, 49, 90, 0, 96, 165, 0, 43, 129]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,204,0.08944892883300781,0.7798738479614258,"[0, 42, 80, 0, 86, 141, 0, 36, 102]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,228,0.03732728958129883,0.49170541763305664,"[0, 27, 64, 58, 94, 155, 0, 53, 149]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,209,0.07189726829528809,0.5759742259979248,"[0, 27, 70, 68, 109, 150, 0, 63, 126]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,209,0.08201932907104492,0.9521820545196533,"[0, 48, 81, 0, 87, 148, 0, 42, 105]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,191,0.05768704414367676,0.8397495746612549,"[0, 20, 53, 42, 69, 121, 0, 37, 115]",null
Fattahi_setup_09,2.0,reactive_quantile_0.9,5,True,222,0.07162976264953613,0.721367597579956,"[0, 20, 57, 49, 76, 134, 0, 44, 128]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,539,0.08339738845825195,1.186995267868042,"[0, 230, 323, 0, 149, 231, 63, 151, 435, 0, 51, 323]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,537,0.06363201141357422,1.0054044723510742,"[0, 237, 303, 0, 165, 264, 83, 179, 435, 0, 71, 396]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,544,0.08001089096069336,0.9579603672027588,"[0, 239, 373, 0, 170, 241, 67, 184, 434, 0, 55, 385]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,526,0.06530523300170898,1.039621114730835,"[0, 158, 326, 0, 153, 249, 65, 167, 440, 0, 53, 360]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,579,0.1075584888458252,1.0470070838928223,"[0, 253, 307, 0, 171, 287, 93, 185, 493, 0, 81, 353]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,513,0.0898125171661377,1.3479411602020264,"[0, 240, 330, 0, 164, 262, 88, 178, 430, 0, 76, 360]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,486,0.05942416191101074,0.9121100902557373,"[0, 237, 321, 0, 128, 232, 0, 151, 396, 0, 66, 325]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,548,0.09061622619628906,1.0678577423095703,"[0, 246, 329, 0, 167, 262, 80, 181, 429, 0, 68, 366]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,554,0.0839848518371582,1.125661849975586,"[0, 221, 361, 0, 155, 244, 77, 169, 438, 0, 65, 379]",null
Fattahi_setup_10,2.0,reactive_quantile_0.9,5,True,523,0.07926321029663086,1.2728965282440186,"[0, 124, 275, 0, 166, 241, 67, 180, 420, 0, 55, 345]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,479,0.1843104362487793,3.04856276512146,"[0, 154, 324, 164, 318, 404, 0, 71, 257, 0, 75, 248, 0, 148, 260]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,501,0.2221388816833496,3.353341817855835,"[0, 167, 340, 0, 183, 411, 0, 91, 272, 0, 65, 263, 104, 214, 275]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,480,0.16452574729919434,3.1217806339263916,"[0, 143, 306, 153, 316, 401, 0, 91, 242, 0, 80, 233, 104, 228, 245]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,470,0.2900259494781494,3.569763422012329,"[62, 171, 281, 0, 293, 353, 0, 76, 216, 0, 48, 207, 89, 228, 343]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,468,0.18025660514831543,3.6161630153656006,"[0, 129, 319, 0, 308, 383, 0, 81, 244, 0, 78, 235, 94, 239, 345]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,475,0.15430402755737305,3.576540231704712,"[0, 156, 309, 0, 168, 400, 0, 79, 240, 0, 59, 215, 0, 132, 317]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,519,0.5497891902923584,3.123375177383423,"[0, 161, 307, 0, 157, 409, 0, 91, 248, 0, 69, 239, 104, 237, 380]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,496,0.270737886428833,3.463804006576538,"[0, 166, 321, 0, 146, 228, 0, 100, 266, 0, 63, 257, 113, 231, 370]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,517,0.1632401943206787,3.1586666107177734,"[0, 135, 309, 105, 181, 421, 0, 95, 281, 0, 80, 272, 108, 296, 387]",null
Fattahi_setup_11,2.0,reactive_quantile_0.9,5,True,487,0.2662644386291504,3.659600019454956,"[0, 166, 299, 0, 311, 358, 0, 103, 263, 0, 63, 227, 116, 287, 384]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,490,0.23427534103393555,4.115830183029175,"[0, 182, 316, 0, 181, 312, 93, 67, 352, 0, 61, 231, 78, 282, 391]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,450,0.14761686325073242,3.805684804916382,"[0, 144, 262, 0, 166, 284, 0, 83, 180, 0, 101, 320, 115, 326, 312]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,466,0.23722076416015625,4.01534628868103,"[0, 143, 312, 0, 171, 263, 81, 173, 376, 0, 70, 288, 165, 304, 366]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,502,0.2783844470977783,4.340045928955078,"[0, 147, 283, 0, 172, 281, 82, 49, 174, 0, 71, 330, 159, 282, 397]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,470,0.27281975746154785,3.7813737392425537,"[0, 179, 305, 0, 158, 272, 60, 135, 306, 0, 49, 197, 146, 257, 329]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,447,0.18664264678955078,4.37849497795105,"[0, 141, 279, 0, 143, 234, 62, 125, 333, 0, 51, 199, 136, 272, 369]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,466,0.19916796684265137,4.256971120834351,"[0, 145, 288, 0, 167, 292, 86, 144, 360, 0, 75, 227, 161, 303, 383]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,446,0.27568531036376953,3.9851393699645996,"[0, 157, 292, 0, 185, 268, 81, 146, 252, 0, 70, 217, 144, 281, 374]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,465,0.2893180847167969,4.431335210800171,"[0, 145, 253, 0, 173, 246, 88, 149, 335, 0, 77, 266, 160, 280, 366]",null
Fattahi_setup_12,2.0,reactive_quantile_0.9,5,True,467,0.27623581886291504,4.224909067153931,"[0, 182, 320, 0, 174, 249, 0, 68, 364, 0, 78, 237, 78, 313, 384]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,533,0.3347139358520508,5.500000238418579,"[82, 203, 326, 0, 161, 255, 24, 82, 273, 0, 71, 257, 0, 268, 430, 0, 154, 392]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,479,0.28313541412353516,6.5327935218811035,"[89, 209, 335, 0, 149, 244, 0, 72, 289, 0, 78, 273, 81, 179, 283, 0, 160, 290]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,457,0.47408199310302734,5.496020317077637,"[61, 183, 293, 0, 185, 267, 0, 84, 242, 0, 50, 197, 93, 280, 360, 0, 159, 339]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,477,0.49915242195129395,5.4380810260772705,"[60, 182, 327, 0, 191, 275, 0, 101, 259, 0, 49, 226, 155, 295, 390, 0, 165, 359]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,466,0.4417088031768799,5.6839869022369385,"[72, 195, 332, 0, 149, 369, 0, 98, 247, 0, 61, 213, 107, 261, 357, 0, 156, 285]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,501,0.4204683303833008,5.234408378601074,"[67, 197, 320, 0, 189, 289, 0, 75, 259, 0, 56, 243, 84, 302, 410, 0, 148, 368]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,485,0.4164590835571289,5.86678147315979,"[0, 168, 299, 105, 243, 393, 0, 91, 259, 0, 77, 243, 92, 331, 383, 0, 171, 303]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,475,0.44571852684020996,5.677554368972778,"[64, 197, 308, 0, 197, 372, 0, 72, 243, 0, 53, 227, 81, 202, 245, 0, 178, 285]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,515,0.39194416999816895,5.666003704071045,"[63, 192, 323, 0, 181, 295, 0, 79, 251, 0, 52, 235, 88, 307, 395, 0, 169, 378]",null
Fattahi_setup_13,2.0,reactive_quantile_0.9,5,True,476,0.392866849899292,5.362107992172241,"[84, 182, 295, 0, 142, 281, 0, 162, 370, 0, 73, 232, 179, 283, 389, 0, 143, 248]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,612,0.8161642551422119,7.913014888763428,"[0, 288, 428, 0, 304, 444, 0, 59, 226, 0, 78, 256, 94, 218, 480, 0, 175, 297, 93, 312, 442]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,622,0.7050039768218994,8.524499893188477,"[72, 304, 435, 0, 154, 437, 0, 156, 217, 0, 87, 272, 276, 433, 507, 0, 159, 296, 102, 309, 433]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,594,0.6062841415405273,10.00846791267395,"[0, 295, 452, 0, 157, 422, 0, 63, 212, 0, 98, 268, 262, 405, 466, 0, 141, 303, 113, 297, 437]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,620,0.6710541248321533,8.144057750701904,"[0, 239, 444, 0, 341, 517, 252, 101, 265, 0, 70, 255, 253, 421, 475, 0, 157, 295, 85, 310, 421]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,614,0.8122572898864746,9.126386165618896,"[88, 271, 474, 0, 177, 255, 0, 69, 196, 0, 91, 295, 107, 429, 478, 0, 166, 298, 0, 343, 437]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,582,0.822669267654419,9.12307596206665,"[0, 270, 451, 0, 173, 230, 0, 160, 228, 0, 77, 260, 177, 327, 410, 0, 171, 351, 0, 164, 405]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,582,0.7008821964263916,8.886027812957764,"[0, 248, 449, 0, 162, 249, 0, 68, 215, 0, 76, 260, 250, 230, 404, 0, 171, 279, 91, 294, 417]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,600,0.9485316276550293,9.666961669921875,"[0, 215, 435, 0, 170, 402, 0, 204, 233, 0, 77, 273, 89, 193, 209, 0, 173, 322, 0, 178, 464]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,625,0.7302885055541992,8.294926404953003,"[71, 264, 457, 0, 280, 382, 0, 52, 209, 0, 95, 273, 291, 425, 513, 0, 182, 298, 110, 313, 453]",null
Fattahi_setup_14,2.0,reactive_quantile_0.9,5,True,627,0.7865626811981201,9.101111888885498,"[0, 324, 438, 0, 148, 255, 0, 59, 283, 0, 77, 267, 277, 429, 498, 0, 137, 281, 72, 265, 402]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,534,0.44992542266845703,7.65721321105957,"[0, 212, 364, 85, 363, 419, 0, 51, 259, 0, 72, 243, 63, 235, 438, 0, 182, 350, 111, 267, 380]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,525,0.4141526222229004,7.981486797332764,"[0, 193, 347, 105, 348, 413, 0, 60, 270, 0, 92, 239, 72, 203, 365, 0, 166, 345, 104, 237, 384]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,544,0.42571449279785156,7.634912014007568,"[0, 207, 382, 95, 286, 440, 0, 70, 286, 0, 82, 270, 82, 291, 368, 0, 146, 302, 112, 282, 411]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,554,0.4039344787597656,7.4759180545806885,"[0, 231, 353, 113, 354, 401, 0, 67, 258, 0, 97, 242, 79, 259, 375, 0, 189, 339, 130, 296, 412]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,549,0.46450376510620117,7.344897031784058,"[0, 196, 334, 82, 334, 415, 0, 54, 258, 0, 69, 242, 66, 232, 414, 0, 147, 320, 105, 273, 399]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,556,0.32787275314331055,6.986911296844482,"[0, 207, 405, 95, 326, 415, 0, 55, 284, 0, 82, 268, 124, 328, 406, 0, 155, 340, 71, 272, 404]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,569,0.4225120544433594,7.34743595123291,"[0, 179, 364, 118, 347, 430, 0, 53, 283, 0, 77, 267, 65, 242, 415, 0, 183, 350, 119, 278, 408]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,516,0.47577357292175293,7.781672477722168,"[0, 193, 332, 100, 345, 403, 0, 65, 265, 0, 87, 249, 77, 254, 422, 0, 142, 303, 101, 272, 394]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,532,0.2719419002532959,7.871556997299194,"[0, 186, 320, 105, 333, 398, 0, 46, 284, 0, 77, 268, 58, 226, 407, 0, 160, 294, 125, 266, 390]",null
Fattahi_setup_15,2.0,reactive_quantile_0.9,5,True,553,0.4083058834075928,7.950119256973267,"[0, 237, 387, 97, 311, 398, 0, 59, 273, 0, 84, 257, 130, 254, 400, 0, 158, 344, 75, 207, 393]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,645,1.4744527339935303,19.944667100906372,"[0, 376, 497, 0, 170, 277, 0, 96, 414, 0, 56, 324, 108, 242, 508, 75, 388, 526, 74, 226, 457, 0, 227, 444]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,643,1.45461106300354,16.378810167312622,"[0, 215, 439, 217, 431, 505, 0, 79, 242, 0, 51, 263, 91, 216, 462, 70, 204, 358, 69, 217, 474, 0, 244, 503]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,661,1.3128440380096436,16.131099462509155,"[0, 266, 449, 267, 467, 553, 0, 93, 264, 0, 59, 266, 105, 262, 469, 260, 202, 378, 77, 246, 383, 0, 247, 458]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,664,1.9053776264190674,16.34867000579834,"[0, 220, 434, 242, 456, 529, 0, 81, 264, 0, 59, 288, 93, 225, 546, 266, 200, 375, 77, 252, 531, 0, 269, 481]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,633,1.8816230297088623,16.238444805145264,"[0, 98, 228, 244, 466, 542, 0, 84, 244, 0, 101, 324, 118, 131, 424, 239, 292, 482, 0, 136, 258, 0, 213, 430]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,683,1.7730841636657715,17.1867036819458,"[0, 367, 502, 121, 374, 520, 0, 105, 282, 0, 70, 312, 84, 254, 443, 0, 166, 395, 218, 377, 512, 0, 255, 531]",null
