instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,60,True,30,0.13921594619750977,0.001007080078125,"[0, 0, 0, 0, 8, 6, 4, 4, 17, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 2, 9, 3, 2, 11, 1, 3, 9, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,60,True,28,0.13921594619750977,0.10582494735717773,"[0, 0, 0, 0, 8, 6, 4, 4, 17, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 3, 2, 9, 3, 2, 11, 1, 3, 9, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,60,True,29,0.7945997714996338,0.013401508331298828,"[0, 0, 0, 8, 4, 14, 4, 14, 14, 21, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 4, 6, 5, 3, 4, 7, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.1649622917175293,0.001032114028930664,"[0, 0, 0, 0, 8, 6, 4, 4, 17, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 2, 3, 7, 4, 1, 11, 3, 1, 12, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,60,True,31,0.1649622917175293,0.09758496284484863,"[0, 0, 0, 0, 8, 6, 4, 4, 17, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 5, 2, 3, 7, 4, 1, 11, 3, 1, 12, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,60,True,33,0.709406852722168,0.013447284698486328,"[0, 0, 0, 9, 3, 16, 3, 16, 16, 24, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 6, 3, 7, 3, 4, 6, 8, 3, 7, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,stnu,60,False,inf,0.6619088649749756,inf,[],"""[0, 2, 1, 7, 5, 2, 7, 3, 2, 5, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.5717995166778564,inf,[],"""[0, 1, 2, 6, 4, 1, 5, 2, 3, 4, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.5807487964630127,inf,[],"""[0, 2, 2, 8, 3, 2, 6, 6, 3, 3, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.6697719097137451,inf,[],"""[0, 1, 2, 7, 6, 2, 4, 2, 1, 5, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.6427221298217773,inf,[],"""[0, 1, 1, 6, 3, 2, 6, 2, 3, 5, 3, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.6446571350097656,inf,[],"""[0, 2, 1, 4, 5, 2, 6, 1, 3, 5, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.5702145099639893,inf,[],"""[0, 1, 1, 5, 4, 1, 5, 4, 2, 2, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.5726437568664551,inf,[],"""[0, 1, 1, 4, 6, 1, 6, 3, 2, 3, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.5630979537963867,inf,[],"""[0, 1, 1, 7, 7, 2, 6, 4, 2, 3, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,60,False,inf,0.5541048049926758,inf,[],"""[0, 2, 3, 6, 5, 2, 6, 4, 2, 3, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06273150444030762,0.00029540061950683594,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 4, 2, 4, 6, 9, 3, 4, 6, 3, 3, 62, 0]"""
j10,1,reactive,60,True,27,0.06273150444030762,0.10018014907836914,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 27]","[0, 4, 2, 4, 6, 9, 3, 4, 6, 3, 3, 62, 0]"
j10,1,stnu,60,True,17,0.6846082210540771,0.005450248718261719,"[0, 0, 0, 0, 2, 2, 10, 2, 11, 10, 10, 0, 17]","""[0, 2, 2, 2, 2, 8, 1, 4, 6, 3, 4, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.057192325592041016,0.00028824806213378906,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 1, 2, 5, 5, 7, 3, 3, 5, 5, 4, 62, 0]"""
j10,1,reactive,60,True,26,0.057192325592041016,0.1047966480255127,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 26]","[0, 1, 2, 5, 5, 7, 3, 3, 5, 5, 4, 62, 0]"
j10,1,stnu,60,True,19,0.6616146564483643,0.0053253173828125,"[0, 0, 0, 0, 2, 2, 10, 2, 11, 10, 10, 0, 19]","""[0, 2, 2, 2, 2, 8, 1, 4, 5, 9, 4, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05115962028503418,0.00029730796813964844,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 4, 2, 5, 5, 9, 6, 4, 7, 4, 4, 62, 0]"""
j10,1,reactive,60,True,28,0.05115962028503418,0.08583807945251465,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 28]","[0, 4, 2, 5, 5, 9, 6, 4, 7, 4, 4, 62, 0]"
j10,1,stnu,60,True,20,0.5765402317047119,0.005207538604736328,"[0, 0, 0, 0, 4, 4, 13, 4, 19, 13, 13, 0, 20]","""[0, 4, 2, 5, 5, 9, 6, 4, 1, 4, 4, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.05615973472595215,0.00028204917907714844,"[0, 0, 0, 0, 3, 2, 11, 3, 13, 11, 11, 0, 62]","""[0, 3, 2, 1, 1, 6, 2, 6, 2, 10, 5, 62, 0]"""
j10,1,reactive,60,True,21,0.05615973472595215,0.06528759002685547,"[0, 0, 0, 0, 3, 2, 11, 3, 13, 11, 11, 0, 21]","[0, 3, 2, 1, 1, 6, 2, 6, 2, 10, 5, 62, 0]"
j10,1,stnu,60,True,19,0.6622271537780762,0.00536346435546875,"[0, 0, 0, 0, 3, 2, 9, 3, 11, 9, 9, 0, 19]","""[0, 3, 2, 1, 1, 6, 2, 6, 8, 5, 5, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.049709320068359375,0.00027251243591308594,"[0, 0, 0, 0, 3, 2, 11, 3, 13, 11, 11, 0, 62]","""[0, 2, 1, 2, 1, 7, 2, 3, 3, 8, 3, 62, 0]"""
j10,1,reactive,60,True,19,0.049709320068359375,0.08979511260986328,"[0, 0, 0, 0, 3, 2, 11, 3, 13, 11, 11, 0, 19]","[0, 2, 1, 2, 1, 7, 2, 3, 3, 8, 3, 62, 0]"
j10,1,stnu,60,True,18,0.6500768661499023,0.0054471492767333984,"[0, 0, 0, 0, 2, 2, 9, 2, 11, 9, 9, 0, 18]","""[0, 2, 1, 2, 1, 7, 2, 3, 7, 7, 3, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.058338165283203125,0.00029969215393066406,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 4, 3, 4, 5, 8, 6, 4, 5, 8, 4, 62, 0]"""
j10,1,reactive,60,True,26,0.058338165283203125,0.08681368827819824,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 26]","[0, 4, 3, 4, 5, 8, 6, 4, 5, 8, 4, 62, 0]"
j10,1,stnu,60,True,17,0.6496114730834961,0.00532841682434082,"[0, 0, 0, 0, 2, 2, 9, 2, 10, 9, 9, 0, 17]","""[0, 2, 2, 2, 2, 7, 1, 5, 5, 8, 3, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05889725685119629,0.00030040740966796875,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 2, 2, 6, 6, 10, 6, 5, 6, 5, 6, 62, 0]"""
j10,1,reactive,60,True,27,0.05889725685119629,0.07611942291259766,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 27]","[0, 2, 2, 6, 6, 10, 6, 5, 6, 5, 6, 62, 0]"
j10,1,stnu,60,True,22,0.5892117023468018,0.005129814147949219,"[0, 0, 0, 0, 2, 2, 12, 2, 18, 12, 12, 0, 22]","""[0, 2, 2, 6, 6, 10, 6, 5, 4, 5, 6, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05128192901611328,0.00029349327087402344,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 2, 3, 6, 5, 9, 4, 5, 4, 5, 5, 62, 0]"""
j10,1,reactive,60,True,25,0.05128192901611328,0.09307622909545898,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 25]","[0, 2, 3, 6, 5, 9, 4, 5, 4, 5, 5, 62, 0]"
j10,1,stnu,60,True,20,0.5754275321960449,0.005133867263793945,"[0, 0, 0, 0, 3, 3, 12, 3, 17, 12, 12, 0, 20]","""[0, 2, 3, 6, 5, 9, 4, 5, 3, 5, 5, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,21,0.08314895629882812,0.0002827644348144531,"[0, 0, 0, 0, 3, 2, 11, 3, 13, 11, 13, 0, 62]","""[0, 2, 1, 1, 1, 6, 1, 6, 9, 5, 4, 62, 0]"""
j10,1,reactive,60,True,22,0.08314895629882812,0.09630632400512695,"[0, 0, 0, 0, 3, 2, 11, 3, 13, 11, 13, 0, 22]","[0, 2, 1, 1, 1, 6, 1, 6, 9, 5, 4, 62, 0]"
j10,1,stnu,60,True,17,0.5882992744445801,0.0051422119140625,"[0, 0, 0, 0, 2, 2, 11, 2, 15, 11, 11, 0, 17]","""[0, 2, 2, 4, 5, 9, 4, 6, 2, 5, 4, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.049104928970336914,0.0003018379211425781,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 62]","""[0, 3, 1, 5, 6, 11, 6, 3, 7, 5, 4, 62, 0]"""
j10,1,reactive,60,True,28,0.049104928970336914,0.08991551399230957,"[0, 0, 0, 0, 4, 4, 15, 4, 21, 15, 15, 0, 28]","[0, 3, 1, 5, 6, 11, 6, 3, 7, 5, 4, 62, 0]"
j10,1,stnu,60,True,17,0.638824462890625,0.005452871322631836,"[0, 0, 0, 0, 2, 1, 9, 2, 10, 9, 9, 0, 17]","""[0, 2, 1, 1, 2, 8, 1, 4, 7, 5, 3, 62, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.16507434844970703,0.000926971435546875,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 4, 8, 1, 3, 8, 2, 7, 8, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,21,0.16507434844970703,0.08725118637084961,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 2, 4, 8, 1, 3, 8, 2, 7, 8, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,28,0.7477512359619141,0.013426542282104492,"[0, 0, 0, 0, 8, 8, 12, 14, 22, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 8, 8, 8, 1, 2, 8, 6, 10, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.12376713752746582,0.0009274482727050781,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 4, 6, 2, 1, 7, 3, 9, 8, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,21,0.12376713752746582,0.11894416809082031,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 3, 4, 6, 2, 1, 7, 3, 9, 8, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,23,0.6811783313751221,0.013781070709228516,"[0, 0, 0, 0, 9, 9, 11, 12, 19, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 8, 9, 6, 2, 1, 7, 4, 9, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.08577179908752441,0.0009241104125976562,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 4, 8, 3, 2, 7, 3, 9, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,20,0.08577179908752441,0.10144424438476562,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 1, 3, 4, 8, 3, 2, 7, 3, 9, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,27,0.6037845611572266,0.013533592224121094,"[0, 0, 0, 0, 10, 10, 13, 15, 22, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 10, 8, 8, 3, 2, 7, 5, 9, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05562472343444824,0.0009601116180419922,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 11, 8, 5, 3, 2, 7, 5, 7, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,27,0.05562472343444824,0.07580995559692383,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 11, 8, 5, 3, 2, 7, 5, 7, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,28,0.7278916835784912,0.013500213623046875,"[0, 0, 0, 0, 11, 11, 14, 16, 23, 2, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 11, 8, 7, 3, 2, 7, 5, 8, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.0735771656036377,0.0009393692016601562,"[0, 0, 0, 0, 5, 4, 4, 8, 17, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 5, 7, 2, 3, 10, 2, 8, 8, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 7, 2, 3, 10, 2, 8, 8, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,28,0.6182315349578857,0.013547182083129883,"[0, 0, 0, 0, 8, 8, 12, 13, 23, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 8, 8, 7, 2, 1, 10, 5, 10, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.06197166442871094,0.0009202957153320312,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 10, 7, 6, 2, 1, 6, 3, 7, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,23,0.06197166442871094,0.08986568450927734,"[0, 0, 0, 0, 11, 11, 11, 13, 19, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 10, 7, 6, 2, 1, 6, 3, 7, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,23,0.6425707340240479,0.013538599014282227,"[0, 0, 0, 0, 10, 10, 13, 14, 20, 3, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 10, 7, 4, 2, 1, 6, 3, 10, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05716705322265625,0.0009462833404541016,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 5, 10, 1, 1, 8, 4, 5, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 5, 10, 1, 1, 8, 4, 5, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,26,0.6557176113128662,0.013578414916992188,"[0, 0, 0, 0, 8, 8, 13, 14, 22, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 8, 5, 8, 1, 1, 8, 4, 10, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.07817912101745605,0.0009639263153076172,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 9, 8, 6, 4, 1, 8, 6, 6, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,27,0.07817912101745605,0.08428430557250977,"[0, 0, 0, 0, 11, 11, 11, 13, 21, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 9, 8, 6, 4, 1, 8, 6, 6, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,19,0.6935045719146729,0.01326751708984375,"[0, 0, 0, 0, 2, 8, 2, 5, 13, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 5, 6, 4, 1, 8, 2, 6, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.06696557998657227,0.0009436607360839844,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 10, 8, 7, 2, 2, 6, 4, 5, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,26,0.06696557998657227,0.1071019172668457,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 10, 8, 7, 2, 2, 6, 4, 5, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,24,0.6218836307525635,0.013505935668945312,"[0, 0, 0, 0, 10, 10, 12, 14, 20, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 10, 8, 8, 2, 2, 6, 4, 9, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.061644554138183594,0.0009603500366210938,"[0, 0, 0, 0, 11, 11, 11, 13, 22, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 9, 7, 7, 1, 2, 7, 6, 6, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,60,True,26,0.061644554138183594,0.09663581848144531,"[0, 0, 0, 0, 11, 11, 11, 13, 20, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 9, 7, 7, 1, 2, 7, 6, 6, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,60,True,15,0.6403076648712158,0.012951374053955078,"[0, 0, 0, 0, 2, 7, 2, 5, 12, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 1, 2, 2, 7, 1, 3, 7, 2, 6, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05108165740966797,0.0004775524139404297,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 7, 3, 6, 3, 9, 1, 5, 6, 5, 4, 60, 25, 55, 0]"""
j10,1,reactive,60,True,26,0.05108165740966797,0.09276890754699707,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 26]","[0, 7, 3, 6, 3, 9, 1, 5, 6, 5, 4, 60, 25, 55, 0]"
j10,1,stnu,60,True,23,0.6056890487670898,0.006811380386352539,"[0, 0, 0, 0, 7, 7, 16, 10, 17, 16, 6, 0, 0, 0, 23]","""[0, 7, 3, 6, 3, 9, 1, 5, 6, 5, 4, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05879998207092285,0.000431060791015625,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 6, 4, 6, 2, 6, 3, 5, 5, 6, 6, 60, 25, 55, 0]"""
j10,1,reactive,60,True,25,0.05879998207092285,0.08917546272277832,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 25]","[0, 6, 4, 6, 2, 6, 3, 5, 5, 6, 6, 60, 25, 55, 0]"
j10,1,stnu,60,True,21,0.5900070667266846,0.006739616394042969,"[0, 0, 0, 0, 6, 6, 13, 8, 16, 13, 6, 0, 0, 0, 21]","""[0, 6, 4, 6, 2, 6, 3, 5, 5, 6, 6, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05724906921386719,0.00043082237243652344,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 6, 3, 6, 3, 7, 3, 5, 3, 3, 4, 60, 25, 55, 0]"""
j10,1,reactive,60,True,23,0.05724906921386719,0.1194908618927002,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 23]","[0, 6, 3, 6, 3, 7, 3, 5, 3, 3, 4, 60, 25, 55, 0]"
j10,1,stnu,60,True,20,0.6033055782318115,0.0068018436431884766,"[0, 0, 0, 0, 6, 6, 14, 9, 17, 14, 6, 0, 0, 0, 20]","""[0, 6, 3, 6, 3, 7, 3, 5, 3, 3, 4, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,19,0.10373640060424805,0.00039315223693847656,"[0, 0, 0, 0, 5, 5, 12, 9, 17, 13, 5, 0, 0, 0, 60]","""[0, 3, 3, 4, 2, 5, 2, 1, 2, 4, 3, 60, 25, 55, 0]"""
j10,1,reactive,60,True,17,0.10373640060424805,0.09520125389099121,"[0, 0, 0, 0, 5, 5, 12, 9, 14, 13, 5, 0, 0, 0, 17]","[0, 3, 3, 4, 2, 5, 2, 1, 2, 4, 3, 60, 25, 55, 0]"
j10,1,stnu,60,True,22,0.5758950710296631,0.0068895816802978516,"[0, 0, 0, 0, 6, 6, 14, 8, 17, 14, 6, 0, 0, 0, 22]","""[0, 5, 3, 6, 2, 8, 3, 4, 5, 4, 3, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05381965637207031,0.0004372596740722656,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 6, 2, 6, 3, 10, 3, 2, 5, 5, 5, 60, 25, 55, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 6, 3, 10, 3, 2, 5, 5, 5, 60, 25, 55, 0]"
j10,1,stnu,60,True,24,0.5859384536743164,0.006776571273803711,"[0, 0, 0, 0, 6, 6, 16, 9, 19, 16, 6, 0, 0, 0, 24]","""[0, 6, 2, 6, 3, 10, 3, 2, 5, 5, 5, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.059401512145996094,0.000438690185546875,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 5, 2, 6, 3, 9, 2, 7, 4, 4, 7, 60, 25, 55, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 6, 3, 9, 2, 7, 4, 4, 7, 60, 25, 55, 0]"
j10,1,stnu,60,True,22,0.7166328430175781,0.006902933120727539,"[0, 0, 0, 0, 4, 4, 11, 11, 14, 15, 4, 0, 0, 0, 22]","""[0, 1, 2, 4, 5, 7, 3, 1, 1, 7, 1, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,19,0.03702425956726074,0.0004093647003173828,"[0, 0, 0, 0, 5, 5, 12, 9, 15, 13, 5, 0, 0, 0, 60]","""[0, 1, 1, 5, 3, 4, 3, 4, 2, 6, 3, 60, 25, 55, 0]"""
j10,1,reactive,60,True,18,0.03702425956726074,0.05686688423156738,"[0, 0, 0, 0, 5, 5, 9, 8, 12, 12, 5, 0, 0, 0, 18]","[0, 1, 1, 5, 3, 4, 3, 4, 2, 6, 3, 60, 25, 55, 0]"
j10,1,stnu,60,True,21,0.6099650859832764,0.006862163543701172,"[0, 0, 0, 0, 6, 6, 14, 9, 16, 14, 5, 0, 0, 0, 21]","""[0, 6, 1, 5, 3, 6, 2, 5, 5, 4, 5, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,19,0.1191720962524414,0.0004100799560546875,"[0, 0, 0, 0, 5, 5, 12, 9, 15, 13, 5, 0, 0, 0, 60]","""[0, 3, 1, 4, 3, 6, 2, 2, 2, 4, 2, 60, 25, 55, 0]"""
j10,1,reactive,60,True,17,0.1191720962524414,0.11177396774291992,"[0, 0, 0, 0, 5, 5, 12, 9, 14, 13, 5, 0, 0, 0, 17]","[0, 3, 1, 4, 3, 6, 2, 2, 2, 4, 2, 60, 25, 55, 0]"
j10,1,stnu,60,True,22,0.602226972579956,0.0067975521087646484,"[0, 0, 0, 0, 7, 7, 14, 10, 18, 14, 7, 0, 0, 0, 22]","""[0, 6, 1, 7, 3, 7, 4, 4, 4, 6, 4, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05814671516418457,0.0004165172576904297,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 6, 2, 5, 2, 5, 2, 5, 5, 5, 3, 60, 25, 55, 0]"""
j10,1,reactive,60,True,25,0.05814671516418457,0.11643648147583008,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 25]","[0, 6, 2, 5, 2, 5, 2, 5, 5, 5, 3, 60, 25, 55, 0]"
j10,1,stnu,60,True,20,0.6015498638153076,0.00687098503112793,"[0, 0, 0, 0, 6, 6, 13, 8, 15, 13, 5, 0, 0, 0, 20]","""[0, 6, 2, 5, 2, 5, 2, 5, 5, 5, 3, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.051717519760131836,0.00043392181396484375,"[0, 0, 0, 0, 7, 7, 16, 11, 20, 17, 7, 0, 0, 0, 60]","""[0, 5, 2, 6, 3, 7, 3, 2, 5, 6, 6, 60, 25, 55, 0]"""
