instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 3, 8, 6, 12, 5, 2, 12, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5488944053649902,inf,[],"""[0, 8, 8, 7, 3, 7, 4, 2, 5, 2, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15969085693359375,inf,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 1, 1, 2, 5, 2, 9, 4, 6, 12, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 2, 5, 2, 9, 4, 6, 12, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5645999908447266,inf,[],"""[0, 7, 5, 3, 2, 9, 13, 2, 4, 11, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,27,0.05656909942626953,0.0006477832794189453,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 1, 2, 2, 7, 4, 8, 6, 3, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,True,29,0.05656909942626953,0.1463935375213623,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 1, 2, 2, 7, 4, 8, 6, 3, 6, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,1.2982208728790283,inf,[],"""[0, 9, 3, 2, 2, 10, 7, 3, 6, 10, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.13246679306030273,inf,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 4, 3, 5, 3, 15, 1, 7, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 4, 3, 5, 3, 15, 1, 7, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7776288986206055,inf,[],"""[0, 5, 7, 2, 3, 5, 9, 3, 1, 9, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.16904997825622559,inf,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 2, 1, 3, 4, 13, 3, 5, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 1, 3, 4, 13, 3, 5, 10, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5456480979919434,inf,[],"""[0, 4, 2, 8, 1, 10, 7, 4, 3, 11, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06596779823303223,inf,"[0, 0, 13, 16, 2, 2, 23, 11, 33, 33, 25, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 8, 6, 10, 3, 6, 3, 10, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 6, 10, 3, 6, 3, 10, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5775108337402344,inf,[],"""[0, 5, 6, 8, 2, 10, 3, 6, 3, 10, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,27,0.05498218536376953,0.0007565021514892578,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 2, 1, 1, 11, 2, 16, 5, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 11, 2, 16, 5, 5, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.551250696182251,inf,[],"""[0, 10, 5, 9, 1, 11, 4, 2, 5, 2, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06064200401306152,inf,"[0, 0, 0, 4, 2, 2, 13, 4, 23, 17, 16, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 1, 2, 8, 4, 14, 1, 6, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 8, 4, 14, 1, 6, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5751709938049316,inf,[],"""[0, 15, 9, 9, 2, 8, 12, 3, 1, 6, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,stnu,60,False,inf,0.5653209686279297,inf,[],"""[0, 3, 2, 2, 1, 4, 2, 3, 3, 1, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.5344703197479248,inf,[],"""[0, 3, 4, 5, 4, 6, 4, 2, 2, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.5540657043457031,inf,[],"""[0, 3, 1, 2, 1, 6, 8, 2, 1, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.6156861782073975,inf,[],"""[0, 2, 12, 3, 3, 9, 8, 3, 1, 3, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.5646564960479736,inf,[],"""[0, 1, 3, 2, 4, 1, 13, 3, 6, 3, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.548466682434082,inf,[],"""[0, 3, 4, 8, 3, 1, 2, 4, 6, 3, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.5481479167938232,inf,[],"""[0, 1, 7, 4, 4, 6, 7, 1, 4, 2, 1, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.6259715557098389,inf,[],"""[0, 3, 12, 1, 3, 7, 9, 1, 1, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.5653204917907715,inf,[],"""[0, 4, 11, 5, 1, 2, 13, 3, 5, 2, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,stnu,60,False,inf,0.5546691417694092,inf,[],"""[0, 2, 11, 3, 1, 7, 11, 3, 1, 1, 1, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,proactive_quantile_0.75,60,True,47,0.04171323776245117,0.0013682842254638672,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 6, 1, 4, 11, 12, 1, 9, 4, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 11, 12, 1, 9, 4, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5935108661651611,inf,[],"""[0, 6, 1, 4, 4, 12, 1, 9, 1, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05225801467895508,inf,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 4, 8, 5, 8, 7, 6, 9, 11, 2, 6, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 5, 8, 7, 6, 9, 11, 2, 6, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5776457786560059,inf,[],"""[0, 4, 8, 5, 2, 7, 6, 9, 1, 2, 6, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05187797546386719,inf,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 7, 7, 14, 10, 1, 3, 15, 4, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 7, 14, 10, 1, 3, 15, 4, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5669214725494385,inf,[],"""[0, 2, 7, 7, 2, 10, 1, 3, 3, 4, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.04528331756591797,inf,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 5, 4, 10, 11, 4, 5, 14, 6, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 4, 10, 11, 4, 5, 14, 6, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5711710453033447,inf,[],"""[0, 2, 5, 4, 3, 11, 4, 5, 1, 6, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15051555633544922,inf,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 2, 2, 15, 3, 5, 4, 14, 2, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 15, 3, 5, 4, 14, 2, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5548992156982422,inf,[],"""[0, 3, 2, 2, 1, 3, 5, 4, 3, 2, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,True,47,0.08600401878356934,0.0013818740844726562,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 6, 3, 8, 2, 4, 10, 7, 7, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 8, 2, 4, 10, 7, 7, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.6894481182098389,inf,[],"""[0, 2, 6, 3, 2, 2, 4, 10, 3, 7, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.048320770263671875,inf,"[0, 0, 0, 0, 6, 17, 27, 31, 27, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 6, 9, 12, 9, 5, 3, 7, 2, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 9, 12, 9, 5, 3, 7, 2, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5704843997955322,inf,[],"""[0, 2, 6, 9, 2, 9, 5, 3, 2, 2, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.14910650253295898,inf,"[0, 0, 0, 0, 6, 6, 16, 18, 16, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 7, 8, 1, 3, 2, 5, 2, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 8, 1, 3, 2, 5, 2, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5769667625427246,inf,[],"""[0, 4, 7, 8, 1, 3, 5, 4, 2, 1, 9, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.11766862869262695,inf,"[0, 0, 0, 0, 6, 6, 16, 18, 16, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 6, 5, 3, 12, 1, 5, 1, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 5, 3, 12, 1, 5, 1, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5885953903198242,inf,[],"""[0, 2, 6, 5, 3, 12, 1, 4, 1, 1, 10, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.11477470397949219,inf,"[0, 0, 0, 0, 6, 6, 16, 18, 16, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 2, 7, 4, 2, 2, 5, 1, 8, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 7, 4, 2, 2, 5, 1, 8, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,False,inf,0.5903871059417725,inf,[],"""[0, 2, 2, 7, 4, 2, 5, 9, 1, 8, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.1606752872467041,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 1, 2, 3, 6, 2, 1, 13, 8, 1, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 6, 2, 1, 13, 8, 1, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.8217957019805908,inf,[],"""[0, 3, 2, 3, 6, 2, 1, 13, 8, 1, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.16190600395202637,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 3, 1, 2, 5, 4, 2, 9, 8, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 5, 4, 2, 9, 8, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.6052160263061523,inf,[],"""[0, 2, 1, 2, 5, 4, 2, 9, 8, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15369534492492676,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 1, 3, 4, 7, 2, 3, 12, 6, 3, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 4, 7, 2, 3, 12, 6, 3, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.5918352603912354,inf,[],"""[0, 1, 3, 4, 7, 2, 3, 12, 6, 3, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.09593868255615234,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 1, 3, 6, 3, 2, 11, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 6, 3, 2, 11, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.5839507579803467,inf,[],"""[0, 2, 1, 3, 6, 3, 2, 11, 5, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.07562875747680664,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 1, 3, 1, 1, 4, 13, 8, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 1, 1, 4, 13, 8, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.572725772857666,inf,[],"""[0, 5, 1, 3, 1, 1, 4, 13, 8, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06138896942138672,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 1, 2, 4, 6, 4, 2, 12, 3, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 6, 4, 2, 12, 3, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.6394648551940918,inf,[],"""[0, 2, 2, 4, 6, 4, 2, 12, 3, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.12789273262023926,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 6, 1, 4, 5, 2, 3, 10, 10, 3, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 5, 2, 3, 10, 10, 3, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.8277451992034912,inf,[],"""[0, 2, 1, 4, 5, 2, 3, 10, 10, 3, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05696892738342285,inf,"[0, 0, 6, 0, 6, 3, 12, 12, 22, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 1, 7, 1, 5, 2, 4, 6, 4, 3, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 1, 5, 2, 4, 6, 4, 3, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.7060909271240234,inf,[],"""[0, 7, 2, 1, 5, 2, 4, 6, 4, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06088685989379883,inf,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 2, 2, 2, 2, 4, 1, 8, 8, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 2, 4, 1, 8, 8, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.5665361881256104,inf,[],"""[0, 3, 2, 2, 2, 4, 1, 8, 8, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.15929102897644043,0.000946044921875,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 1, 3, 4, 4, 2, 3, 6, 6, 3, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,reactive,60,True,41,0.15929102897644043,0.220350980758667,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 1, 3, 4, 4, 2, 3, 6, 6, 3, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,2,stnu,60,False,inf,0.717806339263916,inf,[],"""[0, 4, 3, 4, 4, 2, 3, 6, 6, 3, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.75,60,True,29,0.04929399490356445,0.0009000301361083984,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 4, 6, 8, 4, 4, 3, 3, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,True,28,0.04929399490356445,0.16056537628173828,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 6, 8, 4, 4, 3, 3, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,16,0.6282081604003906,0.011722087860107422,"[0, 0, 0, 0, 2, 4, 4, 8, 8, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 4, 2, 4, 4, 4, 3, 3, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,29,0.05867648124694824,0.0009298324584960938,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 8, 3, 6, 4, 9, 7, 6, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 3, 6, 4, 9, 7, 6, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,26,0.612647533416748,0.01187753677368164,"[0, 0, 0, 0, 7, 8, 8, 17, 17, 7, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 4, 8, 7, 8, 4, 9, 7, 6, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,29,0.04908418655395508,0.0008807182312011719,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 6, 2, 6, 5, 6, 6, 2, 5, 9, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,True,32,0.04908418655395508,0.1522812843322754,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 6, 2, 6, 5, 6, 6, 2, 5, 9, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,31,0.686042070388794,0.011712312698364258,"[0, 0, 0, 0, 8, 8, 8, 16, 14, 8, 22, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 6, 8, 8, 5, 6, 6, 2, 5, 9, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,24,0.1176750659942627,0.0008745193481445312,"[0, 0, 0, 0, 2, 6, 6, 18, 18, 2, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 8, 1, 6, 1, 4, 4, 3, 2, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 1, 6, 1, 4, 4, 3, 2, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,False,inf,0.6211822032928467,inf,[],"""[0, 1, 8, 6, 7, 2, 4, 5, 2, 1, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,29,0.0497126579284668,0.0009133815765380859,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 7, 5, 3, 10, 7, 10, 5, 3, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 3, 10, 7, 10, 5, 3, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,24,0.6229474544525146,0.011861801147460938,"[0, 0, 0, 0, 7, 7, 7, 17, 17, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 5, 7, 6, 7, 10, 5, 3, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.0391077995300293,inf,"[0, 0, 0, 0, 2, 6, 6, 16, 16, 2, 20, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 6, 7, 2, 3, 5, 2, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 6, 7, 2, 3, 5, 2, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,False,inf,0.6598358154296875,inf,[],"""[0, 3, 5, 10, 5, 4, 14, 5, 3, 1, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,29,0.04860258102416992,0.0008935928344726562,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 6, 10, 1, 3, 6, 2, 2, 5, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 10, 1, 3, 6, 2, 2, 5, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,22,0.606935977935791,0.011890649795532227,"[0, 0, 0, 0, 7, 7, 7, 13, 13, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 6, 7, 6, 3, 6, 2, 2, 5, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.1240851879119873,inf,"[0, 0, 0, 0, 2, 6, 6, 18, 18, 2, 22, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 8, 3, 2, 15, 3, 2, 1, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 8, 3, 2, 15, 3, 2, 1, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
