instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,42,0.10363149642944336,0.23611974716186523,"[0, 0, 0, 0, 3, 8, 8, 13, 3, 14, 8, 13, 20, 14, 24, 21, 30, 30, 15, 37, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 3, 6, 2, 5, 6, 3, 7, 1, 7, 7, 5, 3, 5, 11, 9, 1, 4, 5, 4, 5, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,25,1.2010447978973389,0.06898331642150879,"[0, 0, 0, 0, 2, 7, 7, 9, 2, 9, 9, 8, 11, 9, 14, 12, 19, 19, 14, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 5, 1, 5, 2, 1, 3, 1, 2, 5, 2, 3, 1, 6, 7, 1, 3, 4, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.18520259857177734,0.0032880306243896484,"[0, 0, 0, 0, 2, 7, 7, 9, 2, 9, 7, 9, 11, 9, 15, 13, 21, 21, 13, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 6, 1, 5, 1, 2, 2, 2, 2, 3, 1, 3, 2, 7, 4, 2, 2, 5, 2, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,26,0.18520259857177734,0.33646130561828613,"[0, 0, 0, 0, 2, 7, 7, 9, 2, 9, 7, 9, 11, 9, 15, 13, 21, 21, 13, 24, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 6, 1, 5, 1, 2, 2, 2, 2, 3, 1, 3, 2, 7, 4, 2, 2, 5, 2, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,1.0577633380889893,inf,[],"""[0, 1, 6, 1, 5, 1, 2, 8, 2, 1, 3, 1, 8, 2, 11, 4, 2, 6, 5, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.17430925369262695,0.0033559799194335938,"[0, 0, 0, 0, 2, 7, 7, 9, 2, 9, 7, 9, 11, 9, 15, 13, 21, 21, 13, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 7, 2, 3, 1, 2, 2, 3, 1, 4, 1, 2, 4, 7, 7, 2, 2, 5, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,28,0.17430925369262695,0.308168888092041,"[0, 0, 0, 0, 2, 7, 7, 9, 2, 9, 7, 9, 11, 9, 15, 13, 21, 21, 13, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 7, 2, 3, 1, 2, 2, 3, 1, 4, 1, 2, 4, 7, 7, 2, 2, 5, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.8360240459442139,inf,[],"""[0, 3, 7, 3, 3, 4, 6, 5, 3, 6, 5, 7, 2, 4, 8, 8, 2, 7, 9, 4, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.12760663032531738,0.0026650428771972656,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 3, 4, 2, 1, 3, 6, 1, 1, 1, 2, 3, 5, 1, 5, 2, 2, 1, 2, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,28,0.12760663032531738,0.3399810791015625,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 3, 4, 2, 1, 3, 6, 1, 1, 1, 2, 3, 5, 1, 5, 2, 2, 1, 2, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,1.202782154083252,inf,[],"""[0, 1, 3, 4, 2, 1, 3, 6, 1, 1, 1, 2, 3, 5, 1, 5, 4, 2, 1, 1, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.1133260726928711,0.0026595592498779297,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 3, 5, 5, 1, 1, 2, 5, 3, 3, 1, 1, 1, 4, 1, 7, 2, 1, 2, 2, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,31,0.1133260726928711,0.36876964569091797,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 5, 5, 1, 1, 2, 5, 3, 3, 1, 1, 1, 4, 1, 7, 2, 1, 2, 2, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.8964755535125732,inf,[],"""[0, 3, 5, 5, 1, 1, 2, 5, 3, 3, 1, 1, 1, 4, 1, 7, 1, 1, 2, 1, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.09313559532165527,0.0026464462280273438,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 6, 2, 1, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 4, 3, 2, 3, 2, 2, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,28,0.09313559532165527,0.31912803649902344,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 25, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 6, 2, 1, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 4, 3, 2, 3, 2, 2, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.74324631690979,inf,[],"""[0, 7, 8, 2, 1, 2, 2, 4, 2, 3, 5, 1, 7, 7, 1, 9, 6, 5, 6, 4, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.09757733345031738,0.002613067626953125,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 5, 4, 1, 2, 2, 5, 1, 3, 1, 2, 4, 4, 2, 7, 3, 1, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,30,0.09757733345031738,0.3487281799316406,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 28, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 5, 4, 1, 2, 2, 5, 1, 3, 1, 2, 4, 4, 2, 7, 3, 1, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.8075473308563232,inf,[],"""[0, 3, 6, 4, 1, 3, 2, 5, 1, 3, 2, 3, 5, 7, 1, 8, 4, 5, 5, 5, 4, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09065103530883789,inf,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 19, 27, 23, 16, 22, 32, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 4, 7, 4, 1, 1, 1, 5, 1, 3, 2, 3, 4, 6, 2, 8, 7, 6, 7, 4, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 4, 1, 1, 1, 5, 1, 3, 2, 3, 4, 6, 2, 8, 7, 6, 7, 4, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.9104130268096924,inf,[],"""[0, 2, 7, 4, 1, 1, 1, 5, 1, 3, 2, 2, 2, 5, 2, 6, 3, 1, 1, 2, 4, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.09428954124450684,0.0026569366455078125,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 6, 4, 2, 2, 1, 4, 2, 3, 2, 2, 3, 4, 1, 6, 1, 1, 3, 1, 4, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,30,0.09428954124450684,0.3142063617706299,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 27, 27, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 6, 4, 2, 2, 1, 4, 2, 3, 2, 2, 3, 4, 1, 6, 1, 1, 3, 1, 4, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.690453290939331,inf,[],"""[0, 1, 6, 4, 2, 2, 1, 4, 2, 3, 2, 2, 3, 4, 1, 6, 2, 1, 3, 2, 4, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.185746431350708,0.002605915069580078,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 5, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 1, 8, 3, 2, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,31,0.185746431350708,0.26724672317504883,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 5, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 1, 8, 3, 2, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.7276492118835449,inf,[],"""[0, 2, 5, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 1, 8, 3, 2, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.0932919979095459,0.002519845962524414,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 6, 5, 2, 1, 3, 4, 2, 3, 2, 1, 3, 3, 2, 7, 2, 1, 3, 1, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,31,0.0932919979095459,0.28245997428894043,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 28, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 6, 5, 2, 1, 3, 4, 2, 3, 2, 1, 3, 3, 2, 7, 2, 1, 3, 1, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.8910412788391113,inf,[],"""[0, 1, 6, 5, 2, 1, 3, 4, 2, 3, 2, 1, 3, 3, 2, 7, 2, 1, 3, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.19967126846313477,0.0026335716247558594,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 29, 29, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 7, 4, 2, 1, 2, 6, 3, 3, 2, 1, 2, 4, 1, 7, 2, 2, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,30,0.19967126846313477,0.3254578113555908,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 17, 22, 21, 16, 20, 28, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 7, 4, 2, 1, 2, 6, 3, 3, 2, 1, 2, 4, 1, 7, 2, 2, 1, 2, 3, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.6991047859191895,inf,[],"""[0, 4, 6, 4, 2, 2, 2, 6, 3, 3, 4, 1, 4, 7, 2, 7, 4, 5, 8, 5, 4, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.21713876724243164,0.0025169849395751953,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 19, 27, 23, 16, 22, 32, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 4, 4, 3, 2, 2, 2, 5, 2, 2, 2, 2, 3, 6, 2, 8, 3, 3, 8, 4, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,True,40,0.21713876724243164,0.28711414337158203,"[0, 0, 0, 0, 7, 5, 7, 10, 9, 12, 12, 15, 17, 19, 27, 23, 16, 22, 32, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 4, 4, 3, 2, 2, 2, 5, 2, 2, 2, 2, 3, 6, 2, 8, 3, 3, 8, 4, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.8107142448425293,inf,[],"""[0, 4, 5, 3, 2, 3, 2, 5, 2, 2, 2, 2, 3, 6, 2, 8, 3, 3, 8, 4, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.3097646236419678,inf,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 2, 5, 1, 3, 2, 2, 2, 2, 6, 2, 9, 6, 1, 8, 1, 1, 1, 3, 5, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 3, 2, 2, 2, 2, 6, 2, 9, 6, 1, 8, 1, 1, 1, 3, 5, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,30,1.0299768447875977,0.02795863151550293,"[0, 0, 0, 0, 2, 1, 5, 5, 7, 9, 9, 3, 11, 17, 5, 12, 15, 18, 15, 22, 15, 0, 0, 0, 0, 0, 30]","""[0, 2, 5, 1, 3, 2, 2, 2, 2, 6, 2, 9, 6, 1, 8, 1, 7, 1, 5, 8, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.31677961349487305,0.0012171268463134766,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 2, 4, 1, 2, 1, 2, 2, 2, 4, 1, 7, 5, 1, 5, 1, 2, 2, 3, 5, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,27,0.31677961349487305,0.38182830810546875,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 27]","[0, 2, 4, 1, 2, 1, 2, 2, 2, 4, 1, 7, 5, 1, 5, 1, 2, 2, 3, 5, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,48,0.8661289215087891,0.028841257095336914,"[0, 0, 0, 0, 4, 4, 9, 9, 12, 17, 17, 9, 24, 30, 9, 16, 16, 37, 24, 41, 22, 0, 0, 0, 0, 0, 48]","""[0, 4, 4, 4, 5, 5, 8, 3, 2, 5, 7, 6, 6, 7, 7, 2, 7, 4, 5, 7, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.09365653991699219,0.0012950897216796875,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 22, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 28, 0, 0, 0, 0, 0, 123]","""[0, 4, 4, 5, 6, 8, 7, 4, 2, 4, 6, 7, 4, 5, 7, 2, 6, 6, 2, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,58,0.09365653991699219,0.38394975662231445,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 22, 20, 14, 28, 36, 14, 22, 22, 43, 28, 49, 28, 0, 0, 0, 0, 0, 58]","[0, 4, 4, 5, 6, 8, 7, 4, 2, 4, 6, 7, 4, 5, 7, 2, 6, 6, 2, 9, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,28,1.041855812072754,0.027811765670776367,"[0, 0, 0, 0, 2, 1, 3, 3, 6, 8, 8, 2, 10, 17, 3, 10, 11, 18, 11, 19, 11, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 1, 1, 1, 2, 3, 2, 3, 2, 6, 7, 1, 3, 1, 6, 1, 4, 9, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.11602926254272461,0.0012314319610595703,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 1, 4, 1, 2, 3, 3, 1, 1, 4, 2, 8, 6, 1, 5, 1, 2, 1, 3, 5, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,27,0.11602926254272461,0.35947155952453613,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 27]","[0, 1, 4, 1, 2, 3, 3, 1, 1, 4, 2, 8, 6, 1, 5, 1, 2, 1, 3, 5, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,23,0.8741867542266846,0.02741217613220215,"[0, 0, 0, 0, 1, 1, 4, 3, 4, 7, 7, 4, 9, 16, 4, 12, 13, 17, 13, 18, 13, 0, 0, 0, 0, 0, 23]","""[0, 1, 4, 1, 2, 3, 3, 1, 1, 4, 2, 8, 6, 1, 5, 1, 2, 1, 3, 5, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.08742475509643555,0.0011293888092041016,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 1, 5, 2, 2, 2, 2, 2, 1, 3, 1, 8, 5, 1, 7, 1, 2, 2, 2, 7, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,26,0.08742475509643555,0.29523205757141113,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 16, 5, 13, 13, 17, 16, 19, 16, 0, 0, 0, 0, 0, 26]","[0, 1, 5, 2, 2, 2, 2, 2, 1, 3, 1, 8, 5, 1, 7, 1, 2, 2, 2, 7, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,45,0.8277959823608398,0.02767658233642578,"[0, 0, 0, 0, 6, 4, 11, 11, 17, 20, 16, 11, 25, 33, 11, 20, 20, 36, 25, 39, 25, 0, 0, 0, 0, 0, 45]","""[0, 6, 4, 2, 5, 7, 5, 6, 3, 5, 6, 5, 8, 3, 8, 2, 9, 3, 4, 6, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.28658199310302734,0.0011217594146728516,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 1, 5, 1, 2, 1, 2, 3, 2, 5, 1, 5, 6, 1, 6, 1, 2, 1, 1, 4, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,26,0.28658199310302734,0.29994988441467285,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 26]","[0, 1, 5, 1, 2, 1, 2, 3, 2, 5, 1, 5, 6, 1, 6, 1, 2, 1, 1, 4, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,21,0.9281561374664307,0.027677536010742188,"[0, 0, 0, 0, 1, 1, 5, 3, 6, 8, 8, 2, 9, 15, 5, 9, 13, 16, 13, 17, 13, 0, 0, 0, 0, 0, 21]","""[0, 1, 5, 1, 2, 1, 2, 3, 2, 5, 1, 5, 6, 1, 6, 1, 2, 1, 1, 4, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.0834202766418457,0.0012500286102294922,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 22, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 28, 0, 0, 0, 0, 0, 123]","""[0, 2, 6, 4, 3, 5, 8, 4, 2, 3, 7, 6, 6, 5, 5, 1, 6, 7, 4, 8, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,58,0.0834202766418457,0.3629164695739746,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 22, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 28, 0, 0, 0, 0, 0, 58]","[0, 2, 6, 4, 3, 5, 8, 4, 2, 3, 7, 6, 6, 5, 5, 1, 6, 7, 4, 8, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,50,0.753307580947876,0.02831554412841797,"[0, 0, 0, 0, 6, 6, 9, 9, 13, 17, 17, 11, 24, 30, 11, 17, 17, 35, 24, 42, 20, 0, 0, 0, 0, 0, 50]","""[0, 2, 6, 4, 3, 5, 8, 4, 2, 3, 7, 6, 6, 5, 5, 1, 6, 7, 4, 8, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.2930295467376709,0.0011034011840820312,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 1, 5, 2, 1, 2, 2, 2, 1, 3, 1, 5, 4, 2, 3, 2, 3, 2, 1, 7, 1, 86, 119, 117, 123, 82, 0]"""
