instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,38,0.05507159233093262,0.08530068397521973,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 12, 1, 3, 7, 4, 8, 8, 6, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.14912986755371094,inf,[],"""[0, 12, 1, 8, 7, 4, 8, 8, 6, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05875682830810547,0.0011582374572753906,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 1, 2, 5, 9, 6, 11, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.05875682830810547,0.0975501537322998,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 8, 1, 2, 5, 9, 6, 11, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.15981125831604004,inf,[],"""[0, 8, 1, 6, 5, 9, 6, 11, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05508160591125488,0.001135110855102539,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 2, 1, 7, 5, 11, 12, 4, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.05508160591125488,0.0984489917755127,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 6, 2, 1, 7, 5, 11, 12, 4, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.15449118614196777,inf,[],"""[0, 6, 2, 7, 7, 5, 11, 12, 4, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05543804168701172,0.0011737346649169922,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 2, 1, 7, 6, 6, 9, 9, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.05543804168701172,0.09882283210754395,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 10, 2, 1, 7, 6, 6, 9, 9, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.15872526168823242,inf,[],"""[0, 10, 2, 10, 7, 6, 6, 9, 9, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05290937423706055,0.0012149810791015625,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 2, 2, 8, 4, 8, 10, 7, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,35,0.05290937423706055,0.10634493827819824,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 9, 2, 2, 8, 4, 8, 10, 7, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.15330839157104492,inf,[],"""[0, 9, 2, 10, 8, 4, 8, 10, 7, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,34,0.061376094818115234,0.0006515979766845703,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 4, 5, 5, 6, 4, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.061376094818115234,0.1759660243988037,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 6, 4, 5, 5, 6, 4, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.20339655876159668,inf,[],"""[0, 2, 6, 4, 5, 5, 6, 4, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06212329864501953,0.0006110668182373047,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 3, 2, 6, 3, 3, 4, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,24,0.06212329864501953,0.17034578323364258,"[0, 0, 0, 3, 18, 11, 11, 12, 20, 19, 19, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 3, 8, 3, 2, 6, 3, 3, 4, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.1765611171722412,inf,[],"""[0, 3, 8, 3, 2, 6, 3, 3, 4, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.10814523696899414,0.0006167888641357422,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 8, 2, 5, 6, 4, 7, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.10814523696899414,0.14381670951843262,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 10, 8, 2, 5, 6, 4, 7, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.18895792961120605,inf,[],"""[0, 2, 10, 8, 2, 5, 6, 4, 7, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06426668167114258,0.0006227493286132812,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 7, 3, 3, 6, 3, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.06426668167114258,0.12912607192993164,"[0, 0, 0, 3, 18, 11, 11, 12, 21, 19, 19, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 8, 7, 3, 3, 6, 3, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.1553328037261963,inf,[],"""[0, 3, 8, 7, 3, 3, 6, 3, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06017875671386719,0.0006458759307861328,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 8, 5, 5, 2, 3, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,29,0.06017875671386719,0.11228752136230469,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 9, 8, 5, 5, 2, 3, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.1534123420715332,inf,[],"""[0, 3, 9, 8, 5, 5, 2, 3, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.059883832931518555,0.0006086826324462891,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 6, 6, 2, 3, 7, 7, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,24,0.059883832931518555,0.12035894393920898,"[0, 0, 0, 3, 18, 11, 11, 12, 20, 19, 19, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 1, 6, 6, 2, 3, 7, 7, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.1788465976715088,inf,[],"""[0, 1, 6, 6, 2, 3, 7, 7, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.05906867980957031,0.0006160736083984375,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 7, 6, 8, 5, 2, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.05906867980957031,0.15164685249328613,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 6, 7, 6, 8, 5, 2, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.15563464164733887,inf,[],"""[0, 2, 6, 7, 6, 8, 5, 2, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06089901924133301,0.0006422996520996094,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 11, 4, 7, 7, 4, 6, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06089901924133301,0.10070180892944336,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 11, 4, 7, 7, 4, 6, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.1514570713043213,inf,[],"""[0, 3, 11, 4, 7, 7, 4, 6, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.08315086364746094,0.0006465911865234375,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 6, 4, 8, 2, 4, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.08315086364746094,0.11237740516662598,"[0, 0, 0, 3, 18, 11, 11, 12, 22, 19, 19, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 7, 6, 4, 8, 2, 4, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.15104174613952637,inf,[],"""[0, 3, 7, 6, 4, 8, 2, 4, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.05991005897521973,0.0006275177001953125,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 6, 6, 6, 7, 5, 6, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.05991005897521973,0.16687273979187012,"[0, 0, 0, 3, 18, 11, 11, 12, 24, 19, 19, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 6, 6, 6, 7, 5, 6, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,False,inf,0.15317654609680176,inf,[],"""[0, 1, 6, 6, 6, 7, 5, 6, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,stnu,600,False,inf,0.18511390686035156,inf,[],"""[0, 3, 4, 7, 1, 10, 5, 2, 10, 4, 6, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.17269468307495117,inf,[],"""[0, 1, 8, 8, 2, 10, 8, 4, 5, 5, 7, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.146162748336792,inf,[],"""[0, 3, 4, 8, 1, 10, 7, 2, 6, 3, 4, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.1492617130279541,inf,[],"""[0, 3, 6, 9, 2, 10, 6, 3, 8, 4, 8, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.15195250511169434,inf,[],"""[0, 3, 6, 9, 2, 8, 7, 1, 5, 3, 9, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.14984750747680664,inf,[],"""[0, 1, 4, 10, 4, 8, 10, 3, 6, 8, 9, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.15111732482910156,inf,[],"""[0, 2, 4, 5, 4, 8, 8, 4, 9, 7, 9, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.1540827751159668,inf,[],"""[0, 3, 9, 9, 4, 9, 7, 3, 9, 6, 8, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.14587688446044922,inf,[],"""[0, 3, 9, 8, 2, 10, 8, 4, 6, 5, 7, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.1520226001739502,inf,[],"""[0, 2, 8, 7, 2, 5, 8, 4, 10, 5, 7, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,39,0.05587458610534668,0.00029158592224121094,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 2, 4, 4, 1, 4, 8, 4, 7, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.05587458610534668,0.12473392486572266,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 2, 2, 4, 4, 1, 4, 8, 4, 7, 4, 61, 0]"
j10,1,stnu,600,False,inf,0.17125606536865234,inf,[],"""[0, 2, 2, 4, 4, 1, 4, 8, 4, 7, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.056622982025146484,0.000274658203125,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 2, 5, 6, 1, 3, 6, 5, 5, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.056622982025146484,0.12831974029541016,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 2, 2, 5, 6, 1, 3, 6, 5, 5, 6, 61, 0]"
j10,1,stnu,600,False,inf,0.14880895614624023,inf,[],"""[0, 2, 2, 5, 6, 1, 3, 6, 5, 5, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.0606083869934082,0.0002906322479248047,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 1, 6, 3, 4, 3, 8, 5, 8, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.0606083869934082,0.07555294036865234,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 4, 1, 6, 3, 4, 3, 8, 5, 8, 6, 61, 0]"
j10,1,stnu,600,False,inf,0.15287399291992188,inf,[],"""[0, 4, 1, 6, 3, 4, 3, 8, 5, 8, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05961871147155762,0.0002875328063964844,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 2, 5, 6, 2, 4, 5, 3, 4, 8, 61, 0]"""
j10,1,reactive,600,True,36,0.05961871147155762,0.10852384567260742,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 28, 0, 36]","[0, 2, 2, 5, 6, 2, 4, 5, 3, 4, 8, 61, 0]"
j10,1,stnu,600,False,inf,0.1780869960784912,inf,[],"""[0, 2, 2, 5, 6, 2, 4, 5, 3, 4, 8, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05558609962463379,0.00029778480529785156,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 3, 3, 5, 2, 8, 4, 6, 4, 8, 61, 0]"""
j10,1,reactive,600,True,35,0.05558609962463379,0.08691692352294922,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 35]","[0, 2, 3, 3, 5, 2, 8, 4, 6, 4, 8, 61, 0]"
j10,1,stnu,600,False,inf,0.18910503387451172,inf,[],"""[0, 2, 3, 3, 5, 2, 8, 4, 6, 4, 8, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05632781982421875,0.0002868175506591797,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 1, 6, 2, 3, 7, 5, 6, 4, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.05632781982421875,0.10160493850708008,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 4, 1, 6, 2, 3, 7, 5, 6, 4, 6, 61, 0]"
j10,1,stnu,600,False,inf,0.15137863159179688,inf,[],"""[0, 4, 1, 6, 2, 3, 7, 5, 6, 4, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.057396650314331055,0.0002779960632324219,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 2, 3, 3, 3, 5, 4, 6, 6, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.057396650314331055,0.10495710372924805,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 4, 2, 3, 3, 3, 5, 4, 6, 6, 5, 61, 0]"
j10,1,stnu,600,False,inf,0.1670820713043213,inf,[],"""[0, 4, 2, 3, 3, 3, 5, 4, 6, 6, 5, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.055307865142822266,0.00028228759765625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 5, 6, 2, 3, 8, 3, 6, 3, 61, 0]"""
j10,1,reactive,600,True,34,0.055307865142822266,0.09369039535522461,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 34]","[0, 3, 3, 5, 6, 2, 3, 8, 3, 6, 3, 61, 0]"
j10,1,stnu,600,False,inf,0.15157675743103027,inf,[],"""[0, 3, 3, 5, 6, 2, 3, 8, 3, 6, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05614495277404785,0.0002593994140625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 8, 2, 3, 4, 6, 5, 3, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.05614495277404785,0.09610581398010254,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 3, 3, 8, 2, 3, 4, 6, 5, 3, 7, 61, 0]"
j10,1,stnu,600,False,inf,0.15583491325378418,inf,[],"""[0, 3, 3, 8, 2, 3, 4, 6, 5, 3, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.054656028747558594,0.0002942085266113281,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 6, 6, 4, 5, 4, 4, 3, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.054656028747558594,0.09509778022766113,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 3, 3, 6, 6, 4, 5, 4, 4, 3, 7, 61, 0]"
j10,1,stnu,600,False,inf,0.15653419494628906,inf,[],"""[0, 3, 3, 6, 6, 4, 5, 4, 4, 3, 7, 61, 0]"""
j10,1,proactive_robust,600,True,40,0.056906938552856445,0.00044798851013183594,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 7, 8, 3, 6, 1, 4, 12, 8, 4, 2, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.056906938552856445,0.07602405548095703,"[0, 4, 0, 0, 13, 25, 4, 4, 26, 25, 8, 0, 0, 0, 34]","[0, 7, 8, 3, 6, 1, 4, 12, 8, 4, 2, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.26308608055114746,inf,[],"""[0, 7, 8, 3, 6, 1, 4, 12, 8, 4, 2, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05758213996887207,0.0004658699035644531,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 7, 1, 12, 2, 4, 10, 10, 6, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.05758213996887207,0.08550357818603516,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 38]","[0, 6, 7, 1, 12, 2, 4, 10, 10, 6, 5, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.15932393074035645,inf,[],"""[0, 6, 7, 1, 12, 2, 4, 10, 10, 6, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.057103872299194336,0.0004582405090332031,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 8, 3, 6, 3, 4, 6, 8, 5, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,36,0.057103872299194336,0.07819128036499023,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 8, 8, 3, 6, 3, 4, 6, 8, 5, 5, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.15384650230407715,inf,[],"""[0, 8, 8, 3, 6, 3, 4, 6, 8, 5, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05768775939941406,0.00046753883361816406,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 8, 3, 7, 3, 7, 6, 6, 7, 6, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.05768775939941406,0.06242489814758301,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 34]","[0, 8, 8, 3, 7, 3, 7, 6, 6, 7, 6, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.22109746932983398,inf,[],"""[0, 8, 8, 3, 7, 3, 7, 6, 6, 7, 6, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.0562291145324707,0.0004737377166748047,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 5, 7, 2, 9, 3, 6, 11, 9, 5, 6, 51, 12, 84, 0]"""
j10,1,reactive,600,True,37,0.0562291145324707,0.09713935852050781,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 37]","[0, 5, 7, 2, 9, 3, 6, 11, 9, 5, 6, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.1506187915802002,inf,[],"""[0, 5, 7, 2, 9, 3, 6, 11, 9, 5, 6, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05644416809082031,0.00044226646423339844,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 5, 5, 4, 6, 1, 3, 7, 12, 5, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,32,0.05644416809082031,0.07061576843261719,"[0, 4, 0, 0, 13, 19, 4, 4, 20, 19, 8, 0, 0, 0, 32]","[0, 5, 5, 4, 6, 1, 3, 7, 12, 5, 3, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.15570497512817383,inf,[],"""[0, 5, 5, 4, 6, 1, 3, 7, 12, 5, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.06171607971191406,0.00047588348388671875,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 7, 3, 1, 10, 2, 6, 12, 9, 2, 4, 51, 12, 84, 0]"""
j10,1,reactive,600,True,37,0.06171607971191406,0.09773015975952148,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 37]","[0, 7, 3, 1, 10, 2, 6, 12, 9, 2, 4, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.18025898933410645,inf,[],"""[0, 7, 3, 1, 10, 2, 6, 12, 9, 2, 4, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05955052375793457,0.0004825592041015625,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 7, 2, 10, 1, 5, 8, 9, 5, 2, 51, 12, 84, 0]"""
j10,1,reactive,600,True,37,0.05955052375793457,0.09603214263916016,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 37]","[0, 6, 7, 2, 10, 1, 5, 8, 9, 5, 2, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.15279293060302734,inf,[],"""[0, 6, 7, 2, 10, 1, 5, 8, 9, 5, 2, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.057623863220214844,0.00047206878662109375,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 9, 3, 4, 12, 1, 4, 7, 12, 6, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,40,0.057623863220214844,0.06191229820251465,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 40]","[0, 9, 3, 4, 12, 1, 4, 7, 12, 6, 3, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.15036892890930176,inf,[],"""[0, 9, 3, 4, 12, 1, 4, 7, 12, 6, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.057238101959228516,0.00046324729919433594,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 9, 7, 1, 12, 1, 6, 6, 8, 5, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,36,0.057238101959228516,0.1267998218536377,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 9, 7, 1, 12, 1, 6, 6, 8, 5, 5, 51, 12, 84, 0]"
j10,1,stnu,600,False,inf,0.15450716018676758,inf,[],"""[0, 9, 7, 1, 12, 1, 6, 6, 8, 5, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,21,0.05322527885437012,0.0002524852752685547,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 13, 2, 5, 4, 2, 2, 7, 2, 2, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.05322527885437012,0.05956292152404785,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 3, 13, 2, 5, 4, 2, 2, 7, 2, 2, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.19329619407653809,inf,[],"""[0, 3, 2, 2, 2, 6, 2, 2, 4, 2, 4, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05241513252258301,0.0002307891845703125,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 7, 1, 7, 4, 2, 2, 3, 2, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05241513252258301,0.08574771881103516,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 3, 7, 1, 7, 4, 2, 2, 3, 2, 6, 21, 21, 0]"
